timestamp,altitude,longitude,latitude,speed,accuracy
1556790327971,0.0,127.3787607,36.3836225,0.0,26.16
1556790333079,87.5,127.3788559,36.3846527,0.0,82.5
1556790338144,90.3000030518,127.3787176,36.3846295,0.0,31.425
1556790343154,90.1999969482,127.3788315,36.3851968,0.0,15.356
1556790348207,90.0,127.3787696,36.3853759,0.0,15.562
1556790373254,90.0,127.3787881,36.3854577,0.0,14.987
1556790388804,90.0999984741,127.3789318,36.3854745,0.0,29.924
1556790393800,90.1999969482,127.3787732,36.3858626,0.0,24.935
1556790398834,91.1999969482,127.3786011,36.3859179,0.0,62.024
1556790404221,90.1999969482,127.3786764,36.3858794,0.0,15.683
1556790408897,0.0,127.3785147,36.3868841,0.0,29.761
1556790413920,0.0,127.3785309,36.3878475,0.0,110.0
1556790419120,105.5,127.3785934,36.3879864,0.0,16.593
1556790429364,0.0,127.3789249,36.388429,0.0,17.347
1556790487681,0.0,127.3798855,36.3882735,0.0,3099.999
1556790492680,0.0,127.3825565,36.3884663,0.0,200.0
1556790516022,0.0,127.4019176,36.3942384,0.0,2099.999
1556790521063,0.0,127.3962434,36.3925171,0.0,3500.0
1556790526063,0.0,127.3902348,36.3897498,0.0,2299.999
1556790559799,80.0999984741,127.3959787,36.3911486,0.0,28.402
1556790564804,79.6999969482,127.3966052,36.3909163,0.0,82.5
1556790584871,0.0,127.400449,36.390834,0.0,110.0
1556790589880,80.9000015259,127.3989339,36.3909244,0.0,82.5
1556790594947,81.0999984741,127.3992113,36.3908969,0.0,67.525
1556790604943,74.5999984741,127.399877,36.3909125,0.0,50.016
1556790609997,74.5999984741,127.3999788,36.3909221,0.0,31.574
1556790614990,74.5999984741,127.3998663,36.3909374,0.0,28.582
1556790619992,0.0,127.3999263,36.3910191,0.0,28.508
1556790625076,0.0,127.3987566,36.3909493,0.0,92.9
1556790630045,99.9000015259,127.400552,36.3932633,0.0,33.674
1556790635055,0.0,127.3997336,36.3929435,0.0,29.014
1556790640113,0.0,127.3993392,36.3931006,0.0,40.137
1556790645079,76.4000015259,127.4001429,36.393101,0.0,23.341
1556790650087,96.0,127.4007175,36.3932863,0.0,31.248
1556790655108,0.0,127.4009509,36.3932745,0.0,98.4
1556790660116,87.9000015259,127.3998448,36.3930193,0.0,50.672
1556790670472,0.0,127.4006171,36.3932516,0.0,116.1
1556790680571,92.3000030518,127.4005676,36.3933769,0.0,56.1
1556790685594,75.6999969482,127.4001603,36.3937143,0.0,51.14
1556790690692,0.0,127.3995927,36.3935608,0.0,34.397
1556790724375,0.0,127.39982,36.3936375,0.0,16.538
1556790729376,0.0,127.3995793,36.3935983,0.0,17.717
1556790861754,79.3000030518,127.4001878,36.393319,0.0,15.992
1556790894837,79.3000030518,127.4001878,36.393319,0.0,15.992
1556791000576,78.5,127.4002068,36.3933669,0.0,27.805
1556793016728,0.0,127.399611,36.3935708,0.0,26.271
1556793043706,0.0,127.399611,36.3935708,0.0,26.271
1556793151022,0.0,127.3994735,36.3936368,0.0,23.482
1556793325788,0.0,127.3995871,36.3936653,0.0,29.594
1556793335758,88.0999984741,127.3995784,36.3935557,0.0,47.273
1556793340768,83.6999969482,127.3997718,36.3936005,0.0,37.01
1556793345763,0.0,127.399537,36.3936778,0.0,16.693
1556793350783,0.0,127.3997764,36.3935661,0.0,37.169
1556793355786,84.0999984741,127.3994717,36.3937305,0.0,28.999
1556793361330,0.0,127.3995786,36.393627,0.0,29.925
1556793364218,88.0,127.399604,36.3936766,0.0,35.311
1556793417727,88.0,127.3996782,36.3936256,0.0,50.008
1556793422730,0.0,127.3997511,36.3935826,0.0,43.214
1556793427743,0.0,127.3996654,36.3936267,0.0,33.4
1556793432771,0.0,127.3997436,36.3936333,0.0,42.608
1556793437786,0.0,127.3996551,36.3937401,0.0,36.543
1556793442802,84.1999969482,127.3995129,36.3937183,0.0,32.171
1556793447828,84.1999969482,127.3996023,36.3937415,0.0,33.103
1556793452822,0.0,127.3997427,36.3935768,0.0,54.437
1556793462860,0.0,127.39969,36.3936213,0.0,34.273
1556793467873,88.0,127.3995962,36.3935786,0.0,44.462
1556793472877,88.0,127.3998983,36.3936545,0.0,46.835
1556793477893,0.0,127.3996482,36.3936059,0.0,29.233
1556793482894,84.1999969482,127.3995215,36.3936634,0.0,22.889
1556793487927,88.0,127.3995083,36.3937894,0.0,30.918
1556793492943,0.0,127.3995169,36.3936198,0.0,15.976
1556793507980,88.0999984741,127.3999351,36.3935664,0.0,36.33
1556793512993,88.0999984741,127.3994969,36.3936097,0.0,51.234
1556793518016,0.0,127.3996317,36.3935961,0.0,48.335
1556793523028,0.0,127.3996111,36.3936453,0.0,31.075
1556793528016,84.0999984741,127.3995177,36.3936676,0.0,30.998
1556793533056,0.0,127.3996261,36.3936597,0.0,30.099
1556793538051,0.0,127.3995242,36.3937152,0.0,29.987
1556793543063,0.0,127.3996061,36.3936677,0.0,30.374
1556793548105,0.0,127.3995479,36.3936807,0.0,26.245
1556793563127,88.0999984741,127.3996471,36.3935701,0.0,31.138
1556793568374,84.1999969482,127.3995068,36.3936281,0.0,25.031
1556793576793,88.1999969482,127.3996298,36.393697,0.0,39.011
1556793581800,0.0,127.3996533,36.3936389,0.0,34.366
1556793601854,88.0999984741,127.3994481,36.3935669,0.0,29.465
1556793606879,0.0,127.3995555,36.3938702,0.0,29.254
1556793611892,0.0,127.3995292,36.3936236,0.0,16.093
1556793616895,88.0,127.399483,36.3936715,0.0,16.478
1556793621923,88.0999984741,127.3996024,36.3938078,0.0,16.078
1556793626918,88.0999984741,127.3994411,36.3936829,0.0,36.204
1556793631957,0.0,127.3986406,36.3930559,0.0,92.9
1556793636949,82.5,127.3988838,36.3931615,0.0,24.795
1556793644346,0.0,127.3986311,36.3929065,0.0,23.697
1556793649393,0.0,127.398534,36.3927385,0.0,60.804
1556793654394,87.6999969482,127.3986359,36.3927538,0.0,30.395
1556793659399,87.6999969482,127.3986845,36.3927851,0.0,28.102
1556793664431,83.1999969482,127.3987781,36.3928295,0.0,26.331
1556793670468,0.0,127.3996417,36.3932702,0.0,76.384
1556793675482,87.6999969482,127.3991595,36.3927305,0.0,81.365
1556793680509,91.9000015259,127.3997977,36.3931458,0.0,85.434
1556793686306,0.0,127.3994841,36.3928846,0.0,110.0
1556793696360,79.9000015259,127.3987566,36.3909493,0.0,64.1
1556793701385,79.9000015259,127.398857,36.3909548,0.0,64.1
1556793706381,0.0,127.3987566,36.3909493,0.0,98.4
1556793711393,0.0,127.398857,36.3909548,0.0,110.0
1556793716389,79.9000015259,127.3999913,36.3909053,0.0,60.0
1556793721398,79.9000015259,127.3987566,36.3909493,0.0,72.9
1556793726430,0.0,127.4000213,36.3908978,0.0,98.4
1556793740209,0.0,127.3979123,36.3895733,0.0,2099.999
1556793757858,0.0,127.3980264,36.3895893,0.0,98.4
1556793766591,0.0,127.3979123,36.3895733,0.0,2099.999
1556793782924,80.0,127.3959155,36.3910416,0.0,77.6
1556793801928,0.0,127.3902348,36.3897498,0.0,2299.999
1556793811961,0.0,127.3942406,36.3830346,0.0,2500.0
1556793816963,0.0,127.4019176,36.3942384,0.0,2099.999
1556793827000,0.0,127.3902348,36.3897498,0.0,2299.999
1556793832001,0.0,127.3788839,36.3883471,0.0,2900.0
1556793858610,118.199996948,127.3810659,36.3885116,0.0,15.686
1556793878664,0.0,127.3795149,36.3885659,0.0,92.9
1556793883673,0.0,127.3796583,36.3885232,0.0,116.1
1556793888700,0.0,127.3795044,36.3884614,0.0,128.9
1556793898731,0.0,127.3796583,36.3885232,0.0,104.1
1556793903744,0.0,127.3793388,36.3883502,0.0,128.9
1556793912466,0.0,127.3788839,36.3883471,0.0,2900.0
1556793918789,103.099998474,127.3786495,36.3878584,0.0,82.5
1556793923776,0.0,127.3786919,36.3883029,0.0,87.6
1556793929662,113.900001526,127.3784546,36.3878108,0.0,15.326
1556793939716,95.3000030518,127.3787205,36.3869659,0.0,77.6
1556793944782,97.5,127.3786523,36.38669,0.0,16.756
1556793949879,91.5,127.3787365,36.3862942,0.0,32.267
1556793954949,91.5,127.3787279,36.3861775,0.0,29.914
1556793959970,91.1999969482,127.3784894,36.3860512,0.0,43.123
1556793964977,0.0,127.378572,36.3861001,0.0,28.17
1556793970011,91.4000015259,127.3784392,36.3858614,0.0,39.063
1556793975030,90.3000030518,127.3786999,36.3859655,0.0,56.997
1556793980064,90.3000030518,127.3786984,36.3860875,0.0,26.916
1556793985052,0.0,127.3787325,36.3859721,0.0,31.961
1556793990075,90.4000015259,127.3786449,36.3860405,0.0,22.218
1556793995169,90.3000030518,127.3786328,36.3858677,0.0,43.868
1556794000171,0.0,127.378472,36.3859902,0.0,29.849
1556794005201,90.0999984741,127.3786077,36.3857264,0.0,70.538
1556794010246,94.8000030518,127.3787451,36.3855775,0.0,47.657
1556794015256,89.5,127.3789435,36.3853343,0.0,31.817
1556794020272,87.5,127.3788559,36.3846527,0.0,77.6
1556794025281,106.699996948,127.378678,36.3837314,0.0,25.515
1556794030493,82.8000030518,127.3788547,36.3830686,0.0,59.572
1556794035512,0.0,127.3789968,36.3826311,0.0,98.4
1556794040518,80.1999969482,127.3786212,36.3814105,0.0,29.894
1556794045545,81.5,127.3786683,36.3804496,0.0,36.053
1556794050575,81.5,127.3787008,36.3802518,0.0,46.053
1556794060649,75.4000015259,127.3789981,36.3781395,0.0,82.5
1556794065653,0.0,127.3774943,36.3773073,0.0,92.9
1556794070680,70.3000030518,127.3761384,36.3771262,0.0,93.732
1556794086377,69.5999984741,127.3779247,36.3759313,0.0,72.9
1556794110169,0.0,127.3805533,36.3743116,0.0,2299.999
1556794116075,0.0,127.3728739,36.368063,0.0,2500.0
1556794152497,0.0,127.3696098,36.3692346,0.0,104.1
1556794157498,0.0,127.3697298,36.3691932,0.0,110.0
1556794167527,76.5,127.3680614,36.3679201,0.0,15.506
1556794201770,0.0,127.3668634,36.3641236,0.0,2000.0
1556794208109,0.0,127.3615483,36.3662958,0.0,128.9
1556794228220,72.0,127.3633671,36.3681188,0.0,68.4
1556794238243,72.3000030518,127.3623521,36.3679762,0.0,100.0
1556794243265,72.3000030518,127.3625435,36.3679997,0.0,100.0
1556794248277,72.0,127.3622604,36.3679696,0.0,100.0
1556794253299,0.0,127.3623077,36.36764,0.0,87.294
1556794258338,0.0,127.3611377,36.3673325,0.0,104.1
1556794263361,72.0,127.3629912,36.3683887,0.0,100.0
1556794268378,0.0,127.3623692,36.3692456,0.0,104.1
1556794278679,73.8000030518,127.3619709,36.3693217,0.0,100.0
1556794283669,73.8000030518,127.3627036,36.3687439,0.0,100.0
1556794288678,75.5999984741,127.361463,36.3701041,0.0,78.803
1556794293705,75.5999984741,127.3619832,36.3700291,0.0,75.686
1556794298712,0.0,127.3620796,36.3698724,0.0,66.639
1556794303754,75.5999984741,127.362086,36.3702121,0.0,50.452
1556794308758,75.5999984741,127.3613869,36.3702454,0.0,100.0
1556794313766,75.5999984741,127.3618939,36.3701996,0.0,73.232
1556794318806,75.5999984741,127.3608873,36.370063,0.0,31.4
1556794323819,75.5999984741,127.3602566,36.3702537,0.0,91.458
1556794328836,75.5999984741,127.3608873,36.370063,0.0,44.66
1556794333853,75.8000030518,127.3601494,36.3705079,0.0,60.51
1556794338873,82.6999969482,127.3595843,36.3706857,0.0,37.328
1556794343895,0.0,127.3593453,36.3705929,0.0,33.348
1556794348897,0.0,127.3608873,36.370063,0.0,87.6
1556794358946,75.8000030518,127.3616628,36.370988,0.0,64.1
1556794363960,75.8000030518,127.3618311,36.3704514,0.0,50.052
1556794368952,75.8000030518,127.3613036,36.3706579,0.0,67.954
1556794373987,75.8000030518,127.3624133,36.3706582,0.0,41.92
1556794379003,75.8000030518,127.3616628,36.370988,0.0,47.465
1556794389018,84.5999984741,127.3629099,36.3731599,0.0,68.4
1556794399496,89.0,127.3625836,36.3730301,0.0,31.294
1556794404517,88.0999984741,127.3631621,36.3724667,0.0,30.197
1556794409532,88.0999984741,127.3636675,36.3729352,0.0,34.991
1556794419557,89.1999969482,127.3632149,36.372235,0.0,29.396
1556794424586,89.1999969482,127.3631396,36.3723058,0.0,30.363
1556794429593,89.0,127.3630538,36.3721982,0.0,27.863
1556794434615,89.0,127.3631332,36.3722734,0.0,31.864
1556794439603,88.0999984741,127.3631435,36.3723184,0.0,37.101
1556794444624,89.1999969482,127.3632898,36.3724212,0.0,52.806
1556794449647,89.1999969482,127.3630479,36.372143,0.0,15.949
1556794454645,88.0999984741,127.3629475,36.3721073,0.0,16.767
1556794460679,89.1999969482,127.3630643,36.3721995,0.0,25.364
1556794486848,89.1999969482,127.3629856,36.3721492,0.0,17.997
1556794502494,89.1999969482,127.3629856,36.3721492,0.0,17.997
1556794789891,86.6999969482,127.3603715,36.3741593,0.0,15.317
1556794801375,86.5999984741,127.3604328,36.3742743,0.0,14.949
1556794999636,86.5,127.3604951,36.3743227,0.0,15.114
1556795022812,86.5,127.360499,36.3743246,0.0,15.081
1556800589981,86.5999984741,127.3601896,36.3744136,0.0,28.44
1556800602326,86.5999984741,127.3602253,36.3743297,0.0,16.68
1556800610054,86.5999984741,127.3602783,36.3744164,0.0,22.213
1556800632325,86.5999984741,127.3603724,36.3743132,0.0,30.476
1556800647806,86.5999984741,127.3602861,36.3744137,0.0,17.568
1556800655952,86.5999984741,127.3603315,36.3743419,0.0,17.516
1556800868105,84.8000030518,127.3605467,36.3732578,0.0,23.05
1556800950575,84.8000030518,127.3605339,36.3733207,0.0,15.447
1556800955591,84.6999969482,127.3607625,36.3735714,0.0,57.277
1556800960730,84.6999969482,127.3606756,36.3735937,0.0,69.925
1556800963867,86.5999984741,127.3604848,36.3736838,0.0,100.0
1556800970727,86.0,127.3606674,36.3737609,0.0,100.0
1556800977602,86.5,127.3604459,36.37383,0.0,76.029
1556800986923,86.5,127.3603953,36.3736786,0.0,75.396
1556800992666,86.5999984741,127.3603041,36.3739417,0.0,56.994
1556801002428,86.6999969482,127.3604228,36.3739879,0.0,32.04
1556801007651,86.5999984741,127.3602919,36.374016,0.0,39.693
1556801016423,86.5999984741,127.3604315,36.3740063,0.0,24.376
1556801024307,86.5999984741,127.3604224,36.3740691,0.0,17.224
1556801035354,86.5,127.3603919,36.3740017,0.0,17.024
1556801045514,86.5999984741,127.360563,36.3740868,0.0,31.306
1556801050746,86.5999984741,127.3604342,36.3740335,0.0,16.628
1556801054585,86.5999984741,127.3604575,36.3740834,0.0,22.08
1556801065821,86.5999984741,127.3603522,36.3741513,0.0,14.837
1556801125185,86.5999984741,127.3604898,36.3743249,0.0,15.164
1556801137748,86.5,127.3604754,36.3742796,0.0,15.125
1556801183499,86.5999984741,127.3603394,36.3741506,0.0,14.991
1556801191664,86.5999984741,127.3603066,36.3740881,0.0,16.256
1556801319426,87.0999984741,127.3598851,36.3743308,0.0,35.128
1556801359522,87.0999984741,127.3598127,36.3742453,0.0,15.485
1556801368486,87.3000030518,127.3597605,36.3742709,0.0,23.094
1556801641376,86.5,127.3605389,36.3743131,0.0,17.453
1556802073052,86.5,127.360512,36.3743374,0.0,15.228
1556805459405,86.5,127.36048,36.3742961,0.0,15.636
1556813291135,86.5,127.3604489,36.3740807,0.0,26.602
1556813297174,86.5,127.3604589,36.3739372,0.0,32.14
1556813303905,86.5,127.3604582,36.3737565,0.0,50.291
1556813308948,86.5999984741,127.3602576,36.3737463,0.0,24.628
1556813312739,86.4000015259,127.360391,36.3739237,0.0,72.404
1556813324007,86.0,127.3604083,36.3736401,0.0,48.085
1556813327792,85.6999969482,127.3603457,36.3735253,0.0,42.736
1556813339093,86.0999984741,127.3603155,36.3734205,0.0,17.448
1556813469440,88.0999984741,127.3589884,36.3738491,0.0,84.419
1556813610084,89.5999984741,127.3569259,36.3737688,0.0,29.646
1556813687154,89.6999969482,127.3563475,36.3740347,0.0,14.767
1556813733197,91.9000015259,127.3564158,36.3740886,0.0,56.1
1556813768987,91.4000015259,127.3564856,36.3740027,0.0,29.849
1556813773997,91.4000015259,127.3564158,36.3740886,0.0,64.1
1556813790111,91.4000015259,127.3563474,36.3740719,0.0,29.373
1556813847161,91.4000015259,127.3564158,36.3740886,0.0,60.0
1556813852168,0.0,127.3563363,36.37404,0.0,87.6
1556813868620,91.4000015259,127.3564158,36.3740886,0.0,64.1
1556813940443,91.4000015259,127.3563496,36.3740372,0.0,14.838
1556813975976,91.9000015259,127.3563461,36.3740448,0.0,14.843
1556814086636,0.0,127.3551748,36.3739321,0.0,2200.0
1556814196657,91.9000015259,127.3563476,36.3740355,0.0,14.862
