timestamp,type
1557113090454,SCREEN_ON
1557113091052,UNLOCK
1557113099055,SCREEN_OFF
1557113166496,UNLOCK
1557113166677,SCREEN_ON
1557113258376,SCREEN_OFF
1557113271525,SCREEN_ON
1557113272272,UNLOCK
1557113275551,SCREEN_OFF
1557113289358,SCREEN_ON
1557113290065,UNLOCK
1557113301310,SCREEN_OFF
1557113355837,UNLOCK
1557113356034,SCREEN_ON
1557113387685,SCREEN_OFF
1557113425166,SCREEN_ON
1557113430848,UNLOCK
1557113461298,SCREEN_OFF
1557113488715,SCREEN_ON
1557113488764,UNLOCK
1557113570432,SCREEN_OFF
1557113780823,SCREEN_ON
1557113781088,UNLOCK
1557113786002,SCREEN_OFF
1557113965432,SCREEN_ON
1557113965578,UNLOCK
1557113982218,SCREEN_OFF
1557114054112,UNLOCK
1557114054289,SCREEN_ON
1557114411921,SCREEN_OFF
1557114508461,SCREEN_ON
1557114508534,UNLOCK
1557114534382,SCREEN_OFF
1557114614480,SCREEN_ON
1557114614668,UNLOCK
1557114665976,SCREEN_OFF
1557114674229,SCREEN_ON
1557114674804,UNLOCK
1557114677376,SCREEN_OFF
1557114779203,SCREEN_ON
1557114781686,UNLOCK
1557114787357,SCREEN_OFF
1557114948477,UNLOCK
1557114948638,SCREEN_ON
1557115166088,SCREEN_OFF
1557115174555,SCREEN_ON
1557115176816,UNLOCK
1557115179447,SCREEN_OFF
1557115471564,UNLOCK
1557115471825,SCREEN_ON
1557115516914,SCREEN_OFF
1557115551631,SCREEN_ON
1557115552389,UNLOCK
1557115823678,SCREEN_OFF
1557115905559,SCREEN_ON
1557115906203,UNLOCK
1557116317146,SCREEN_OFF
1557116317386,SCREEN_ON
1557116348321,SCREEN_OFF
1557116591655,SCREEN_ON
1557116592946,UNLOCK
1557116667034,SCREEN_OFF
1557116943619,UNLOCK
1557116943781,SCREEN_ON
1557116948179,SCREEN_OFF
1557117462037,SCREEN_ON
1557117464393,UNLOCK
1557117542568,SCREEN_OFF
1557118154751,SCREEN_ON
1557118156342,UNLOCK
1557118174818,SCREEN_OFF
1557118178366,SCREEN_ON
1557118725768,SCREEN_OFF
1557118982228,SCREEN_ON
1557118984675,UNLOCK
1557119281561,SCREEN_OFF
1557119472683,UNLOCK
1557119473205,SCREEN_ON
1557119839960,SCREEN_OFF
1557119853566,SCREEN_ON
1557119854147,UNLOCK
1557119861009,SCREEN_OFF
1557119862437,SCREEN_ON
1557119881925,SCREEN_OFF
1557119956396,SCREEN_ON
1557119958778,UNLOCK
1557119973888,SCREEN_OFF
1557120138131,SCREEN_ON
1557120140183,SCREEN_OFF
1557120660838,SCREEN_ON
1557120663693,UNLOCK
1557120689531,SCREEN_OFF
1557120731879,UNLOCK
1557120732015,SCREEN_ON
1557120765958,SCREEN_OFF
1557120957613,UNLOCK
1557120957700,SCREEN_ON
1557121026079,SCREEN_OFF
1557121451625,SCREEN_ON
1557121453401,UNLOCK
1557121492942,SCREEN_OFF
1557121755959,SCREEN_ON
1557121758471,SCREEN_OFF
1557121882964,SCREEN_ON
1557121885303,UNLOCK
1557122016389,SCREEN_OFF
1557122026322,SCREEN_ON
1557122037864,SCREEN_OFF
1557122038380,SCREEN_ON
1557122040680,UNLOCK
1557122064517,SCREEN_OFF
1557122097705,SCREEN_ON
1557122098809,UNLOCK
1557122107699,SCREEN_OFF
1557122130050,SCREEN_ON
1557122130144,UNLOCK
1557122155265,SCREEN_OFF
1557122223478,SCREEN_ON
1557122224166,UNLOCK
1557122233568,SCREEN_OFF
1557122553025,SCREEN_ON
1557122553609,UNLOCK
1557122589425,SCREEN_OFF
1557122636245,SCREEN_ON
1557122637848,UNLOCK
1557122662551,SCREEN_OFF
1557122799992,SCREEN_ON
1557122805962,SCREEN_OFF
1557122832332,SCREEN_ON
1557122834431,UNLOCK
1557122846813,SCREEN_OFF
1557124381646,SCREEN_ON
1557124383709,UNLOCK
1557124448404,SCREEN_OFF
1557124515804,UNLOCK
1557124516036,SCREEN_ON
1557124537531,SCREEN_OFF
1557124559054,SCREEN_ON
1557124562257,UNLOCK
1557124565368,SCREEN_OFF
1557124601150,SCREEN_ON
1557124602041,UNLOCK
1557124604134,SCREEN_OFF
1557124614579,SCREEN_ON
1557124615076,UNLOCK
1557124622474,SCREEN_OFF
1557124692745,SCREEN_ON
1557124692946,UNLOCK
1557124714806,SCREEN_OFF
1557125048284,SCREEN_ON
1557125050824,UNLOCK
1557125060007,SCREEN_OFF
1557125061565,SCREEN_ON
1557125079498,SCREEN_OFF
1557125125520,SCREEN_ON
1557125126184,UNLOCK
1557125152304,SCREEN_OFF
1557125348579,SCREEN_ON
1557125349635,UNLOCK
1557125417781,SCREEN_OFF
1557125630595,SCREEN_ON
1557125632398,UNLOCK
1557125635310,SCREEN_OFF
1557125663183,SCREEN_ON
1557125663231,UNLOCK
1557125678670,SCREEN_OFF
1557125685685,SCREEN_ON
1557125686349,UNLOCK
1557125689622,SCREEN_OFF
1557125708202,SCREEN_ON
1557125708655,UNLOCK
1557125710854,SCREEN_OFF
1557125716326,SCREEN_ON
1557125716673,UNLOCK
1557125799029,SCREEN_OFF
1557125810245,SCREEN_ON
1557125811107,UNLOCK
1557125818019,SCREEN_OFF
1557126857012,SCREEN_ON
1557126859271,UNLOCK
1557126868170,SCREEN_OFF
1557127217638,SCREEN_ON
1557127220980,UNLOCK
1557127238593,SCREEN_OFF
1557127760719,SCREEN_ON
1557127766542,UNLOCK
1557127770484,SCREEN_OFF
1557128723611,SCREEN_ON
1557128726014,UNLOCK
1557128735572,SCREEN_OFF
1557128749389,UNLOCK
1557128749551,SCREEN_ON
1557128774602,SCREEN_OFF
1557128860101,UNLOCK
1557128860627,SCREEN_ON
1557128994319,POWER_CONNECTED
1557131405293,RINGER_MODE_SILENT
1557131405851,RINGER_MODE_NORMAL
1557131406403,RINGER_MODE_VIBRATE
1557131409054,SCREEN_OFF
1557131630638,SCREEN_ON
1557131673323,UNLOCK
1557131783934,POWER_DISCONNECTED
1557131793972,SCREEN_OFF
1557131827703,SCREEN_ON
1557131830088,UNLOCK
1557131834763,SCREEN_OFF
1557131853606,SCREEN_ON
1557131854145,UNLOCK
1557131890791,SCREEN_OFF
1557131925975,SCREEN_ON
1557131985954,SCREEN_OFF
1557132246752,UNLOCK
1557132246953,SCREEN_ON
1557132248489,SCREEN_OFF
1557132264220,SCREEN_ON
1557132269886,SCREEN_OFF
1557133378672,SCREEN_ON
1557133381519,UNLOCK
1557133428420,SCREEN_OFF
1557133727917,UNLOCK
1557133727950,SCREEN_ON
1557133859697,SCREEN_OFF
1557133953261,UNLOCK
1557133953602,SCREEN_ON
1557134072289,SCREEN_OFF
1557134633113,SCREEN_ON
1557134635588,UNLOCK
1557134645485,SCREEN_OFF
1557134790230,UNLOCK
1557134790519,SCREEN_ON
1557134909382,SCREEN_OFF
1557136206486,SCREEN_ON
1557136210816,UNLOCK
1557137021339,SCREEN_OFF
1557138183524,SCREEN_ON
1557138185795,UNLOCK
1557139210795,SCREEN_OFF
1557139900739,SCREEN_ON
1557139903139,UNLOCK
1557139962619,POWER_CONNECTED
1557140193999,SCREEN_OFF
1557140662736,SCREEN_ON
1557140665157,UNLOCK
1557141225476,POWER_DISCONNECTED
1557141305433,SCREEN_OFF
1557141562845,SCREEN_ON
1557141565207,UNLOCK
1557141604581,POWER_CONNECTED
1557142206326,SCREEN_OFF
1557142781688,SCREEN_ON
1557142782428,POWER_DISCONNECTED
1557142783839,UNLOCK
1557143515213,SCREEN_OFF
1557145502356,SCREEN_ON
1557145505061,UNLOCK
1557145555575,SCREEN_OFF
1557145569374,SCREEN_ON
1557145569399,UNLOCK
1557145581518,SCREEN_OFF
1557145600242,UNLOCK
1557145600496,SCREEN_ON
1557145616864,SCREEN_OFF
1557145721601,UNLOCK
1557145721949,SCREEN_ON
1557145831112,SCREEN_OFF
1557145841308,SCREEN_ON
1557145842583,UNLOCK
1557145928344,SCREEN_OFF
1557145931843,SCREEN_ON
1557145934307,SCREEN_OFF
1557145940490,SCREEN_ON
1557145941138,UNLOCK
1557145967377,SCREEN_OFF
1557145981695,SCREEN_ON
1557145982358,UNLOCK
1557145985157,SCREEN_OFF
1557146035404,SCREEN_ON
1557146035998,UNLOCK
1557146130705,SCREEN_OFF
1557146143217,SCREEN_ON
1557146145026,UNLOCK
1557146167680,SCREEN_OFF
1557146205688,UNLOCK
1557146205923,SCREEN_ON
