timestamp,type
1557028833230,SCREEN_OFF
1557029125492,SCREEN_ON
1557029126542,UNLOCK
1557029131410,SCREEN_OFF
1557029147336,POWER_DISCONNECTED
1557029148173,SCREEN_ON
1557029157551,SCREEN_OFF
1557029424786,SCREEN_ON
1557029426980,UNLOCK
1557029432241,SCREEN_OFF
1557029572913,SCREEN_ON
1557029575899,UNLOCK
1557029585205,SCREEN_OFF
1557029801316,UNLOCK
1557029801508,SCREEN_ON
1557029849780,SCREEN_OFF
1557030580145,SCREEN_ON
1557030583213,UNLOCK
1557030631203,SCREEN_OFF
1557030725480,SCREEN_ON
1557030726628,UNLOCK
1557030770327,SCREEN_OFF
1557031079910,UNLOCK
1557031080138,SCREEN_ON
1557031194575,SCREEN_OFF
1557031234099,UNLOCK
1557031234386,SCREEN_ON
1557031239288,SCREEN_OFF
1557031569438,SCREEN_ON
1557031571795,UNLOCK
1557031604684,SCREEN_OFF
1557031622721,UNLOCK
1557031622867,SCREEN_ON
1557031691291,SCREEN_OFF
1557031764359,SCREEN_ON
1557031764429,UNLOCK
1557031771641,SCREEN_OFF
1557031807192,SCREEN_ON
1557031809018,SCREEN_OFF
1557031853496,SCREEN_ON
1557031854105,UNLOCK
1557032388384,SCREEN_OFF
1557032464568,SCREEN_ON
1557032464772,UNLOCK
1557032907309,SCREEN_OFF
1557032918402,UNLOCK
1557032918578,SCREEN_ON
1557033067372,SCREEN_OFF
1557033146795,UNLOCK
1557033147280,SCREEN_ON
1557033407016,SCREEN_OFF
1557033470518,UNLOCK
1557033471000,SCREEN_ON
1557033606646,SCREEN_OFF
1557033773455,SCREEN_ON
1557033773968,UNLOCK
1557033871356,SCREEN_OFF
1557033929697,SCREEN_ON
1557033930206,UNLOCK
1557034514709,SCREEN_OFF
1557034514956,SCREEN_ON
1557034999755,SCREEN_OFF
1557035156767,SCREEN_ON
1557035168315,SCREEN_OFF
1557035185324,SCREEN_ON
1557035189315,UNLOCK
1557035355806,SCREEN_OFF
1557035356712,SCREEN_ON
1557035358327,SCREEN_OFF
1557035787394,SCREEN_ON
1557035788264,UNLOCK
1557035797160,SCREEN_OFF
1557036071942,SCREEN_ON
1557036072821,UNLOCK
1557036085731,SCREEN_OFF
1557036141118,SCREEN_ON
1557036143490,UNLOCK
1557036394044,SCREEN_OFF
1557036400882,SCREEN_ON
1557036400927,UNLOCK
1557036412966,SCREEN_OFF
1557036497066,SCREEN_ON
1557036498792,UNLOCK
1557036510825,SCREEN_OFF
1557036519296,UNLOCK
1557036519453,SCREEN_ON
1557036580916,SCREEN_OFF
1557036666666,SCREEN_ON
1557036668014,UNLOCK
1557036709894,SCREEN_OFF
1557036710452,SCREEN_ON
1557036735228,SCREEN_OFF
1557036752942,SCREEN_ON
1557036755523,UNLOCK
1557036768526,SCREEN_OFF
1557036799660,UNLOCK
1557036799816,SCREEN_ON
1557036805186,SCREEN_OFF
1557036840540,SCREEN_ON
1557036841548,UNLOCK
1557036876439,SCREEN_OFF
1557037004256,SCREEN_ON
1557037004320,UNLOCK
1557037011466,SCREEN_OFF
1557037064699,SCREEN_ON
1557037065886,UNLOCK
1557037083591,SCREEN_OFF
1557037252220,SCREEN_ON
1557037255952,UNLOCK
1557037264197,SCREEN_OFF
1557037872010,SCREEN_ON
1557037872260,UNLOCK
1557037908457,SCREEN_OFF
1557038115648,SCREEN_ON
1557038116436,UNLOCK
1557038175733,SCREEN_OFF
1557038460915,SCREEN_ON
1557038460936,UNLOCK
1557038476526,SCREEN_OFF
1557038551916,SCREEN_ON
1557038554048,SCREEN_OFF
1557038626667,SCREEN_ON
1557038628953,UNLOCK
1557038636726,SCREEN_OFF
1557038704623,SCREEN_ON
1557038705173,UNLOCK
1557038733772,SCREEN_OFF
1557039033253,SCREEN_ON
1557039034969,SCREEN_OFF
1557039343003,SCREEN_ON
1557039344163,UNLOCK
1557039346936,SCREEN_OFF
1557039389348,SCREEN_ON
1557039390631,UNLOCK
1557039397203,SCREEN_OFF
1557039450298,UNLOCK
1557039450637,SCREEN_ON
1557039512948,SCREEN_OFF
1557039536182,SCREEN_ON
1557039558853,SCREEN_OFF
1557039570859,POWER_CONNECTED
1557039572071,SCREEN_ON
1557039577863,SCREEN_OFF
1557039920862,POWER_DISCONNECTED
1557039921910,SCREEN_ON
1557039945355,UNLOCK
1557039994886,SCREEN_OFF
1557040044900,SCREEN_ON
1557040047026,UNLOCK
1557040106565,SCREEN_OFF
1557040261831,SCREEN_ON
1557040262736,UNLOCK
1557040297710,SCREEN_OFF
1557040339866,SCREEN_ON
1557040339965,UNLOCK
1557040343273,SCREEN_OFF
1557040460788,POWER_CONNECTED
1557040461644,SCREEN_ON
1557040462449,UNLOCK
1557040466627,POWER_DISCONNECTED
1557040594063,SCREEN_OFF
1557040691193,UNLOCK
1557040691309,SCREEN_ON
1557040741785,SCREEN_OFF
1557040777464,POWER_CONNECTED
1557040778452,SCREEN_ON
1557040784609,SCREEN_OFF
1557042084354,POWER_DISCONNECTED
1557042085443,SCREEN_ON
1557042096350,SCREEN_OFF
1557042096576,SCREEN_ON
1557042098918,UNLOCK
1557042156243,SCREEN_OFF
1557042410897,SCREEN_ON
1557042410973,UNLOCK
1557042428511,SCREEN_OFF
1557042490624,SCREEN_ON
1557042492224,UNLOCK
1557042536380,SCREEN_OFF
1557042579582,SCREEN_ON
1557042580239,UNLOCK
1557042820407,SCREEN_OFF
1557043106098,UNLOCK
1557043106191,SCREEN_ON
1557043200831,SCREEN_OFF
1557043330616,UNLOCK
1557043330830,SCREEN_ON
1557043357711,POWER_CONNECTED
1557043399566,SCREEN_OFF
1557043493785,SCREEN_ON
1557043494153,UNLOCK
1557043515535,SCREEN_OFF
1557043604702,SCREEN_ON
1557043604852,UNLOCK
1557043621272,SCREEN_OFF
1557043667108,SCREEN_ON
1557043667238,UNLOCK
1557043738625,SCREEN_OFF
1557043799526,SCREEN_ON
1557043799564,UNLOCK
1557043821570,SCREEN_OFF
1557044542207,SCREEN_ON
1557044543945,UNLOCK
1557044671072,SCREEN_OFF
1557044777759,SCREEN_ON
1557044781429,UNLOCK
1557045273584,SCREEN_OFF
1557045327852,SCREEN_ON
1557045330304,UNLOCK
1557045427812,SCREEN_OFF
1557045563713,UNLOCK
1557045563962,SCREEN_ON
1557045629695,POWER_DISCONNECTED
1557045663037,SCREEN_OFF
1557045768630,SCREEN_ON
1557045770582,UNLOCK
1557045820286,SCREEN_OFF
1557045921750,SCREEN_ON
1557045924431,UNLOCK
1557045929360,SCREEN_OFF
1557046045946,SCREEN_ON
1557046046017,UNLOCK
1557046051880,SCREEN_OFF
1557046103188,SCREEN_ON
1557046103836,UNLOCK
1557046219918,SCREEN_OFF
1557046238674,SCREEN_ON
1557046239755,UNLOCK
1557046244904,SCREEN_OFF
1557046594724,SCREEN_ON
1557046597533,SCREEN_OFF
1557046621669,SCREEN_ON
1557046623573,UNLOCK
1557046812489,SCREEN_OFF
1557046884770,SCREEN_ON
1557046884807,UNLOCK
1557046891194,SCREEN_OFF
1557046945092,SCREEN_ON
1557046946149,UNLOCK
1557046951299,SCREEN_OFF
1557046995693,SCREEN_ON
1557046999287,UNLOCK
1557047006433,SCREEN_OFF
1557047115268,SCREEN_ON
1557047115384,UNLOCK
1557047156272,ACTIVATE_POWER_SAVE_MODE
1557047159256,SCREEN_OFF
1557048202036,SCREEN_ON
1557048203987,UNLOCK
1557048228724,SCREEN_OFF
1557048294918,SCREEN_ON
1557048296869,UNLOCK
1557048300382,SCREEN_OFF
1557048300812,SCREEN_ON
1557048385232,SCREEN_OFF
1557048507772,SCREEN_ON
1557048511780,UNLOCK
1557048873672,ACTIVATE_POWER_SAVE_MODE
1557049212208,SCREEN_OFF
1557049272937,UNLOCK
1557049273225,SCREEN_ON
1557049275891,POWER_CONNECTED
1557049462577,SCREEN_OFF
1557049825421,POWER_DISCONNECTED
1557049826281,SCREEN_ON
1557049833306,SCREEN_OFF
1557049833584,SCREEN_ON
1557049836392,UNLOCK
1557049844441,SCREEN_OFF
1557050122531,SCREEN_ON
1557050122729,UNLOCK
1557050125422,SCREEN_OFF
1557050932917,SCREEN_ON
1557050936356,UNLOCK
1557050989629,SCREEN_OFF
1557051188180,SCREEN_ON
1557051201252,SCREEN_OFF
1557051204533,SCREEN_ON
1557051224445,SCREEN_OFF
1557051224627,SCREEN_ON
1557051225809,UNLOCK
1557051231150,SCREEN_OFF
1557051369180,UNLOCK
1557051369432,SCREEN_ON
1557051391514,SCREEN_OFF
1557052739435,SCREEN_ON
1557052740267,UNLOCK
1557052755992,SCREEN_OFF
1557052789634,SCREEN_ON
1557052791269,UNLOCK
1557052814446,SCREEN_OFF
1557052933644,SCREEN_ON
1557052934581,UNLOCK
1557053035129,SCREEN_OFF
1557053057423,SCREEN_ON
1557053061872,UNLOCK
1557053098563,SCREEN_OFF
1557053357404,SCREEN_ON
1557053357555,UNLOCK
1557053440028,SCREEN_OFF
1557053458166,SCREEN_ON
1557053458237,UNLOCK
1557053537655,SCREEN_OFF
1557053594887,SCREEN_ON
1557053595019,UNLOCK
1557053675279,SCREEN_OFF
1557054185293,SCREEN_ON
1557054187649,UNLOCK
1557054658804,SCREEN_OFF
1557054668411,SCREEN_ON
1557054670693,UNLOCK
1557054706919,SCREEN_OFF
1557054725159,SCREEN_ON
1557054725222,UNLOCK
1557054743988,SCREEN_OFF
1557054778396,SCREEN_ON
1557054779812,UNLOCK
1557054808945,SCREEN_OFF
1557054824849,UNLOCK
1557054825060,SCREEN_ON
1557054975013,SCREEN_OFF
1557055050528,SCREEN_ON
1557055051291,UNLOCK
1557055453039,SCREEN_OFF
1557058288010,SCREEN_ON
1557058321021,SCREEN_OFF
1557058410744,SCREEN_ON
1557058416745,SCREEN_OFF
1557059732684,SCREEN_ON
1557059736604,UNLOCK
1557059750404,SCREEN_OFF
1557060010969,SCREEN_ON
1557060011574,UNLOCK
1557060014437,SCREEN_OFF
1557060079645,SCREEN_ON
1557060080997,UNLOCK
1557060150748,SCREEN_OFF
1557060153518,SCREEN_ON
1557060371316,SCREEN_OFF
1557060461429,SCREEN_ON
1557060464925,UNLOCK
1557060508827,SCREEN_OFF
1557060668898,SCREEN_ON
1557060668973,UNLOCK
1557060681094,SCREEN_OFF
1557060742090,UNLOCK
1557060742235,SCREEN_ON
1557060748663,SCREEN_OFF
1557060788501,SCREEN_ON
1557060789249,UNLOCK
1557060792929,SCREEN_OFF
1557060830538,SCREEN_ON
1557060835027,UNLOCK
1557060844842,SCREEN_OFF
1557060882223,SCREEN_ON
1557060882980,UNLOCK
1557060885011,SCREEN_OFF
1557061024200,UNLOCK
1557061024383,SCREEN_ON
1557061033340,SCREEN_OFF
1557061077067,SCREEN_ON
1557061078557,UNLOCK
1557061080446,SCREEN_OFF
1557061093738,SCREEN_ON
1557061094066,UNLOCK
1557061117191,SCREEN_OFF
1557061180313,SCREEN_ON
1557061181161,UNLOCK
1557061195809,SCREEN_OFF
1557061290666,SCREEN_ON
1557061291196,UNLOCK
1557061296504,SCREEN_OFF
1557061347656,SCREEN_ON
1557061348216,UNLOCK
1557061352868,SCREEN_OFF
1557061420584,SCREEN_ON
1557061421075,UNLOCK
1557061464586,SCREEN_OFF
1557062050499,SCREEN_ON
1557062051204,UNLOCK
1557062087341,ACTIVATE_POWER_SAVE_MODE
1557062094350,SCREEN_OFF
1557062211733,SCREEN_ON
1557062211891,UNLOCK
1557062255007,SCREEN_OFF
1557062442747,SCREEN_ON
1557062443276,UNLOCK
1557062461030,SCREEN_OFF
1557062553584,SCREEN_ON
1557062554218,UNLOCK
1557062716165,SCREEN_OFF
1557062801767,SCREEN_ON
1557062802140,UNLOCK
1557062831710,SCREEN_OFF
1557063137841,UNLOCK
1557063138271,SCREEN_ON
1557063145458,SCREEN_OFF
1557063554489,SCREEN_ON
1557063623093,SCREEN_OFF
1557063704607,SCREEN_ON
1557063706164,UNLOCK
1557063832811,SCREEN_OFF
1557063980840,UNLOCK
1557063981178,SCREEN_ON
1557064610823,SCREEN_OFF
1557065105477,SCREEN_ON
1557065107658,UNLOCK
1557065135351,SCREEN_OFF
1557065298689,SCREEN_ON
1557065299202,UNLOCK
1557066659972,SCREEN_OFF
1557068079683,SCREEN_ON
1557068080044,UNLOCK
1557068473322,SCREEN_OFF
1557068485685,UNLOCK
1557068485717,SCREEN_ON
1557071043476,SCREEN_OFF
1557071044079,SCREEN_ON
1557071343637,SCREEN_OFF
1557072440815,SCREEN_ON
1557072440843,UNLOCK
1557072455816,SCREEN_OFF
1557072552657,SCREEN_ON
1557072554171,UNLOCK
1557073668321,SCREEN_OFF
1557073779946,UNLOCK
1557073780073,SCREEN_ON
1557075732474,SCREEN_OFF
1557076865981,SCREEN_ON
1557076866219,UNLOCK
1557077389567,SCREEN_OFF
1557078607463,UNLOCK
1557078607611,SCREEN_ON
1557078644640,SCREEN_OFF
1557079354013,SCREEN_ON
1557079385162,SCREEN_OFF
1557079501609,SCREEN_ON
1557079691038,POWER_CONNECTED
1557080045793,SCREEN_OFF
1557094504272,SCREEN_ON
1557094524506,UNLOCK
1557095853699,POWER_DISCONNECTED
1557096654042,SCREEN_OFF
1557096706878,UNLOCK
1557096707243,SCREEN_ON
1557096710282,SCREEN_OFF
1557096744529,UNLOCK
1557096745020,SCREEN_ON
1557096772047,SCREEN_OFF
1557096775910,SCREEN_ON
1557096778786,SCREEN_OFF
1557096783029,SCREEN_ON
1557096833172,SCREEN_OFF
1557097061418,SCREEN_ON
1557097064064,UNLOCK
1557097090885,SCREEN_OFF
1557097101793,SCREEN_ON
1557097102275,UNLOCK
1557097104823,SCREEN_OFF
1557097142649,SCREEN_ON
1557097143758,UNLOCK
1557097218486,SCREEN_OFF
1557097219146,SCREEN_ON
1557097258771,SCREEN_OFF
1557097300733,SCREEN_ON
1557097303488,UNLOCK
1557097306781,SCREEN_OFF
1557097312810,SCREEN_ON
1557097313340,UNLOCK
1557097327665,ACTIVATE_POWER_SAVE_MODE
1557097344463,SCREEN_OFF
1557098092644,SCREEN_ON
1557098095191,UNLOCK
1557098176515,SCREEN_OFF
1557098477287,SCREEN_ON
1557098479124,UNLOCK
1557098537901,SCREEN_OFF
1557098748999,UNLOCK
1557098749104,SCREEN_ON
1557098898085,SCREEN_OFF
1557099151916,SCREEN_ON
1557099151995,UNLOCK
1557099159710,SCREEN_OFF
1557099363346,UNLOCK
1557099363514,SCREEN_ON
1557099367605,SCREEN_OFF
1557099551315,SCREEN_ON
1557099551522,UNLOCK
1557099572202,SCREEN_OFF
1557099694988,SCREEN_ON
1557099696874,UNLOCK
1557099702953,SCREEN_OFF
1557100085267,SCREEN_ON
1557100087931,UNLOCK
1557100158790,SCREEN_OFF
1557100160637,SCREEN_ON
1557100169181,SCREEN_OFF
1557100216884,UNLOCK
1557100217070,SCREEN_ON
1557100675795,SCREEN_OFF
