timestamp,type
1556874010308,SCREEN_ON
1556874040581,SCREEN_OFF
1556874599385,SCREEN_ON
1556874602226,UNLOCK
1556874638341,SCREEN_OFF
1556876113841,SCREEN_ON
1556876114603,UNLOCK
1556876118285,SCREEN_OFF
1556876199151,SCREEN_ON
1556876199784,UNLOCK
1556876202848,SCREEN_OFF
1556876216662,SCREEN_ON
1556876216999,UNLOCK
1556876236944,SCREEN_OFF
1556876753551,SCREEN_ON
1556876755407,UNLOCK
1556876773356,SCREEN_OFF
1556876839272,SCREEN_ON
1556876840818,UNLOCK
1556877053715,SCREEN_OFF
1556877508984,SCREEN_ON
1556877511147,UNLOCK
1556877625522,SCREEN_OFF
1556878004612,SCREEN_ON
1556878005401,UNLOCK
1556878187445,HEADSET_UNPLUGGED
1556878263850,SCREEN_OFF
1556878264620,HEADSET_UNPLUGGED
1556879127825,SCREEN_ON
1556879130714,UNLOCK
1556879247356,SCREEN_OFF
1556879500355,SCREEN_ON
1556879500406,UNLOCK
1556879694928,SCREEN_OFF
1556879704194,SCREEN_ON
1556879704641,UNLOCK
1556880323029,SCREEN_OFF
1556880583196,SCREEN_ON
1556880583358,UNLOCK
1556880684175,SCREEN_OFF
1556880712478,SCREEN_ON
1556880713241,UNLOCK
1556880731496,SCREEN_OFF
1556881118568,SCREEN_ON
1556881118821,UNLOCK
1556881143808,SCREEN_OFF
1556881206972,SCREEN_ON
1556881207734,UNLOCK
1556881467144,SCREEN_OFF
1556883314218,SCREEN_ON
1556883315885,UNLOCK
1556883367483,SCREEN_OFF
1556884169481,SCREEN_ON
1556884170985,UNLOCK
1556884217449,SCREEN_OFF
1556884998909,SCREEN_ON
1556884999729,UNLOCK
1556885051965,SCREEN_OFF
1556885054332,SCREEN_ON
1556885500537,SCREEN_OFF
1556885660841,SCREEN_ON
1556885662830,UNLOCK
1556887649644,SCREEN_OFF
1556887733714,UNLOCK
1556887733800,SCREEN_ON
1556888556688,ACTIVATE_POWER_SAVE_MODE
1556888630691,SCREEN_OFF
1556891385756,SCREEN_ON
1556891388011,UNLOCK
1556891669201,SCREEN_OFF
1556891706074,SCREEN_ON
1556891707598,UNLOCK
1556893045784,SCREEN_OFF
1556893227935,SCREEN_ON
1556893228042,UNLOCK
1556893246447,SCREEN_OFF
1556893775174,SCREEN_ON
1556893778055,UNLOCK
1556893810745,SCREEN_OFF
1556893888498,SCREEN_ON
1556893895221,SCREEN_OFF
1556893906754,SCREEN_ON
1556893919032,UNLOCK
1556893924567,SCREEN_OFF
1556894198612,SCREEN_ON
1556894198783,UNLOCK
1556894210167,SCREEN_OFF
1556894228770,SCREEN_ON
1556894228854,UNLOCK
1556894262402,SCREEN_OFF
1556894323955,SCREEN_ON
1556894324132,UNLOCK
1556897303952,POWER_CONNECTED
1556902560561,POWER_DISCONNECTED
1556904829179,POWER_CONNECTED
1556904843042,SCREEN_OFF
1556922004092,SCREEN_ON
1556922096659,UNLOCK
1556922107358,SCREEN_OFF
1556922603830,SCREEN_ON
1556922619394,SCREEN_OFF
1556923143565,SCREEN_ON
1556923154871,SCREEN_OFF
1556923358486,SCREEN_ON
1556923363527,UNLOCK
1556923513999,POWER_DISCONNECTED
1556923518454,SCREEN_OFF
1556923621496,SCREEN_ON
1556923627761,SCREEN_OFF
1556923631373,SCREEN_ON
1556923631484,UNLOCK
1556923749340,SCREEN_OFF
1556923983160,SCREEN_ON
1556923995732,SCREEN_OFF
1556924034957,SCREEN_ON
1556924050659,UNLOCK
1556925989955,SCREEN_OFF
1556925992704,SCREEN_ON
1556926012349,SCREEN_OFF
1556926012525,SCREEN_ON
1556926061470,SCREEN_OFF
1556926242650,SCREEN_ON
1556926246034,SCREEN_OFF
1556926343412,SCREEN_ON
1556926344062,UNLOCK
1556926373397,SCREEN_OFF
1556926412458,SCREEN_ON
1556926414029,UNLOCK
1556926420493,SCREEN_OFF
1556927120526,SCREEN_ON
1556927121585,UNLOCK
1556927137855,SCREEN_OFF
