timestamp,altitude,longitude,latitude,speed,accuracy
1556683987262,0.0,127.3606085,36.3656398,0.0,81.193
1556683993013,73.4000015259,127.3602925,36.3655824,0.0,51.935
1556683998022,0.0,127.3605336,36.3657145,0.0,72.19
1556684010376,0.0,127.3608569,36.3660649,0.0,70.795
1556684018757,0.0,127.3610165,36.3659078,0.0,78.009
1556684025994,0.0,127.3608545,36.365836,0.0,83.961
1556684028871,0.0,127.3609327,36.3657238,0.0,45.771
1556684048686,77.9000015259,127.3608198,36.3655764,0.0,32.513
1556684057286,78.6999969482,127.3609724,36.3655025,0.0,28.007
1556684062561,78.6999969482,127.360974,36.3658388,0.0,41.334
1556684067613,74.8000030518,127.3612758,36.3659324,0.0,55.313
1556684072674,78.6999969482,127.3607722,36.3658192,0.0,46.396
1556684077952,0.0,127.3608746,36.3657728,0.0,47.568
1556684082955,74.8000030518,127.3611274,36.3658369,0.0,44.344
1556684094849,0.0,127.3609425,36.3657925,0.0,22.192
1556684101284,85.8000030518,127.361022,36.3656047,0.0,16.517
1556684115923,0.0,127.3610406,36.3659136,0.0,29.365
1556684123799,74.3000030518,127.3610559,36.3664008,0.0,44.538
1556684128809,74.5,127.3610028,36.3662598,0.0,37.113
1556684133823,74.5,127.3608299,36.3662154,0.0,27.07
1556684138887,78.4000015259,127.3611221,36.3661764,0.0,27.608
1556684145223,75.9000015259,127.3609013,36.3662499,0.0,30.439
1556684151286,74.5,127.3609256,36.3663796,0.0,31.464
1556684156503,78.4000015259,127.3609314,36.3663237,0.0,35.403
1556684161793,74.9000015259,127.3610921,36.366268,0.0,17.953
1556684166860,75.1999969482,127.3611792,36.3662181,0.0,29.615
1556684177938,74.9000015259,127.3611993,36.3661113,0.0,17.163
1556684200625,74.9000015259,127.3611946,36.3660126,0.0,15.667
1556684316287,0.0,127.3614742,36.3660004,0.0,16.701
1556684322183,78.0,127.361453,36.3659019,0.0,23.794
1556684334840,0.0,127.3614106,36.3660483,0.0,17.132
1556684339855,78.0,127.3615149,36.3659696,0.0,16.386
1556684345911,0.0,127.361611,36.3660029,0.0,17.245
1556684355990,0.0,127.3620374,36.3661336,0.0,32.327
1556684361071,0.0,127.3621548,36.3658486,0.0,52.358
1556684366128,73.1999969482,127.3622162,36.3662179,0.0,28.591
1556684371141,0.0,127.3624315,36.365553,0.0,92.9
1556684376173,0.0,127.362074,36.3670725,0.0,77.572
1556684381197,70.8000030518,127.3624287,36.3671724,0.0,71.487
1556684386237,0.0,127.3623564,36.3666589,0.0,100.0
1556684391296,0.0,127.3634958,36.3679823,0.0,100.0
1556684396323,72.0,127.3636664,36.3681524,0.0,100.0
1556684401324,72.4000015259,127.3636305,36.3680623,0.0,100.0
1556684406418,72.0,127.3636119,36.368238,0.0,65.265
1556684411449,71.1999969482,127.3633423,36.3674571,0.0,74.323
1556684416486,71.1999969482,127.363899,36.3675161,0.0,41.315
1556684421591,71.8000030518,127.3639108,36.3679124,0.0,16.489
1556684426610,0.0,127.3640798,36.3678969,0.0,24.454
1556684431638,0.0,127.3642291,36.3678534,0.0,15.92
1556684441724,0.0,127.364392,36.3680034,0.0,37.505
1556684446737,70.8000030518,127.3642636,36.3680009,0.0,62.444
1556684451797,71.5999984741,127.3645429,36.3680961,0.0,42.823
1556684456858,71.6999969482,127.3640499,36.3681803,0.0,31.325
1556684461880,71.6999969482,127.3644052,36.3682941,0.0,30.453
1556684466954,71.6999969482,127.3639696,36.3684416,0.0,33.763
1556684471946,75.0,127.3642845,36.3683507,0.0,33.011
1556684476998,0.0,127.364195,36.3684344,0.0,29.909
1556684607226,71.5999984741,127.3644911,36.3685528,0.0,14.601
1556684849262,72.5999984741,127.3636915,36.3688132,0.0,34.198
1556684942188,0.0,127.3629337,36.3690444,0.0,15.075
1556684949039,78.0999984741,127.3629794,36.3690997,0.0,28.128
1556684954156,0.0,127.3629527,36.3690205,0.0,16.797
1556684964147,78.0999984741,127.3628766,36.3690292,0.0,15.04
1556685113726,78.4000015259,127.3628839,36.369073,0.0,17.049
1556685301384,87.5,127.3627737,36.3691178,0.0,14.939
1556687314332,0.0,127.3625221,36.369502,0.0,1600.0
1556687379012,87.0,127.3627976,36.3691051,0.0,16.949
1556687433119,0.0,127.3628772,36.3690221,0.0,15.063
1556687438127,0.0,127.3629382,36.3690261,0.0,15.028
1556687659757,92.6999969482,127.3631987,36.3733789,0.0,22.99
1556687668497,88.0,127.3632391,36.3732944,0.0,28.03
1556687673649,88.0,127.3631318,36.3731381,0.0,29.556
1556687678657,88.0,127.3633158,36.3732223,0.0,15.052
1556687684315,88.0,127.3634371,36.373448,0.0,16.113
1556687694705,95.8000030518,127.3633775,36.3734585,0.0,16.399
1556687699733,95.8000030518,127.3633641,36.3733473,0.0,26.685
1556687704739,88.6999969482,127.3632467,36.3733123,0.0,23.926
1556687715252,88.6999969482,127.3631824,36.373268,0.0,29.644
1556687830691,92.5,127.3630622,36.3734142,0.0,14.571
1556687854773,92.5,127.3630754,36.3734178,0.0,14.73
1556693467095,92.5,127.3632657,36.373365,0.0,29.08
1556693474274,95.6999969482,127.3633398,36.3734789,0.0,16.013
1556693482247,87.5999984741,127.3633234,36.3732993,0.0,17.286
1556693504268,88.0,127.3632902,36.3731738,0.0,32.747
1556693510943,88.0,127.3633839,36.3731271,0.0,33.004
1556693515958,90.0,127.3632475,36.3730158,0.0,37.842
1556693519627,87.5999984741,127.3631513,36.3730032,0.0,29.078
1556693526311,95.8000030518,127.3632265,36.3729859,0.0,76.691
1556693532347,89.0999984741,127.3631235,36.3728921,0.0,85.339
1556693537530,88.0,127.3631283,36.3727248,0.0,75.211
1556693542542,88.0,127.3632572,36.3731401,0.0,27.408
1556693547578,89.0999984741,127.3631628,36.3730689,0.0,26.144
1556693552558,92.5,127.3631527,36.3728705,0.0,29.16
1556693563849,89.6999969482,127.3632785,36.3729377,0.0,41.247
1556693573862,87.8000030518,127.3631751,36.3729673,0.0,61.379
1556693578835,87.4000015259,127.3631447,36.3732007,0.0,31.463
1556693583846,88.0,127.3633281,36.3729805,0.0,37.249
1556693588934,88.0,127.3631189,36.372852,0.0,74.316
1556693593931,88.0,127.3631342,36.3729845,0.0,29.663
1556693659261,88.0,127.36312,36.3729597,0.0,36.778
1556693899087,91.9000015259,127.3563964,36.3740662,0.0,14.755
1556693959014,91.5,127.3563673,36.37404,0.0,14.873
1556696811135,91.5,127.3563767,36.3740545,0.0,14.677
1556696953173,91.9000015259,127.3564751,36.3740958,0.0,14.86
1556697123258,0.0,127.3564321,36.3740946,0.0,104.1
1556697294222,91.5,127.3563644,36.3740381,0.0,14.774
1556697366717,91.9000015259,127.3563722,36.3740419,0.0,14.79
1556700889970,92.0,127.3564277,36.3738953,0.0,14.777
1556700973084,91.1999969482,127.3572921,36.3735454,0.0,23.378
1556701026631,89.6999969482,127.3566153,36.3737724,0.0,14.994
1556701036908,89.9000015259,127.3564935,36.3737957,0.0,14.68
1556701046946,92.0,127.3564353,36.3739033,0.0,14.464
1556701054602,91.9000015259,127.3564191,36.3739531,0.0,15.228
1556701119654,89.6999969482,127.3567223,36.3737559,0.0,16.764
1556701466601,72.5,127.3628121,36.3688367,0.0,100.0
1556701565563,72.5,127.3626243,36.3690225,0.0,51.092
1556701592681,72.4000015259,127.3626087,36.3688254,0.0,100.0
1556701597699,72.4000015259,127.3629128,36.3685163,0.0,100.0
1556701602770,72.4000015259,127.3630517,36.3688792,0.0,89.324
1556701607866,72.0,127.3629762,36.3686715,0.0,100.0
1556701612827,0.0,127.3624424,36.3688512,0.0,85.083
1556701619530,0.0,127.3629406,36.3684649,0.0,100.0
1556701671497,72.4000015259,127.3628802,36.3688336,0.0,80.176
1556701678854,72.4000015259,127.363369,36.3684408,0.0,100.0
1556701683974,72.4000015259,127.3627103,36.368781,0.0,100.0
1556701687574,72.5,127.3625827,36.3689389,0.0,64.808
1556701689034,72.4000015259,127.3627207,36.3687571,0.0,100.0
1556701699174,75.6999969482,127.3629341,36.3684996,0.0,100.0
1556701770044,72.0,127.3628769,36.3687391,0.0,93.363
1556701776650,72.4000015259,127.3630366,36.368539,0.0,100.0
1556701791698,0.0,127.3624315,36.365553,0.0,122.4
1556701800219,0.0,127.361774,36.3664302,0.0,122.4
1556701805937,0.0,127.3713551,36.366355,0.0,122.4
1556701815772,74.4000015259,127.364404,36.3646988,0.0,100.0
1556701820840,0.0,127.3664036,36.3620268,0.0,110.0
1556701827421,0.0,127.3646409,36.3631176,0.0,100.0
1556701830861,0.0,127.3649757,36.3625257,0.0,71.938
1556701835947,77.5999984741,127.361456,36.3654385,0.0,17.152
1556701843963,0.0,127.361458,36.3647122,0.0,15.354
1556701849052,0.0,127.3615858,36.3628014,0.0,100.0
1556701854089,0.0,127.3633137,36.3609933,0.0,104.1
1556701860665,71.3000030518,127.3587509,36.3637532,0.0,71.605
1556701864179,71.5999984741,127.3590812,36.3629161,0.0,15.113
1556701869197,74.0999984741,127.3583335,36.3625404,0.0,28.333
1556701874284,73.9000015259,127.3578881,36.3623199,0.0,17.024
1556701879319,71.5999984741,127.3578833,36.3621291,0.0,29.314
1556701882195,71.6999969482,127.3580132,36.3622099,0.0,36.973
1556701889331,0.0,127.3618027,36.3650272,0.0,104.1
1556701911003,0.0,127.3576317,36.3620858,0.0,110.0
1556701929379,0.0,127.3575126,36.3590644,0.0,2099.999
1556701935687,0.0,127.3633169,36.3609967,0.0,128.9
1556701945743,0.0,127.3635374,36.3608741,0.0,122.4
1556701950801,0.0,127.3628088,36.3610125,0.0,128.9
1556701955889,0.0,127.3606185,36.3580531,0.0,116.1
1556701971022,0.0,127.3637865,36.3584929,0.0,128.9
1556701980059,0.0,127.3625221,36.3584066,0.0,1899.999
1556701986416,0.0,127.3616304,36.3584732,0.0,128.9
1556701991451,0.0,127.3615237,36.3584088,0.0,116.1
1556702001101,0.0,127.3606185,36.3580531,0.0,110.0
1556702010464,0.0,127.3593701,36.3574798,0.0,110.0
1556702031096,0.0,127.3571629,36.3625824,0.0,116.1
1556702041350,0.0,127.3532575,36.3594732,0.0,98.4
1556702046130,72.9000015259,127.354049,36.3597356,0.0,63.161
1556702056467,74.4000015259,127.3523283,36.3604819,0.0,15.597
1556702063040,74.0,127.3514949,36.3605966,0.0,16.085
1556702066564,73.8000030518,127.350499,36.3606805,0.0,32.646
1556702071582,73.8000030518,127.3492935,36.3608997,0.0,29.29
1556702076629,73.8000030518,127.3486009,36.3610799,0.0,15.635
1556702081580,74.6999969482,127.3482607,36.3612,0.0,22.816
1556702086650,0.0,127.347376,36.3615541,0.0,16.605
1556702091706,0.0,127.3470884,36.36152,0.0,17.477
1556702101839,0.0,127.3468838,36.3617283,0.0,16.446
1556702111794,83.1999969482,127.3466421,36.3616968,0.0,24.626
1556702116805,82.8000030518,127.3455745,36.3614473,0.0,28.774
1556702121140,74.0999984741,127.3451303,36.3617348,0.0,51.627
1556702131921,79.6999969482,127.3455134,36.36195,0.0,67.107
1556702140697,0.0,127.3438183,36.3625942,0.0,2299.999
1556702147007,0.0,127.3448531,36.3614739,0.0,39.627
1556702151166,74.0999984741,127.3450545,36.3615048,0.0,58.227
1556702162131,74.5999984741,127.3446316,36.3616999,0.0,34.714
1556702166158,75.0999984741,127.344473,36.3617541,0.0,22.213
1556702177203,82.6999969482,127.3454173,36.361337,0.0,22.044
1556702182254,78.0,127.3454933,36.3613879,0.0,26.888
1556702187229,0.0,127.3456828,36.3612962,0.0,28.247
1556702193795,0.0,127.3462476,36.3614438,0.0,89.345
1556702197362,0.0,127.3473167,36.3614882,0.0,26.352
1556702202368,73.6999969482,127.347696,36.3608166,0.0,42.54
1556702207386,74.1999969482,127.3484407,36.3609176,0.0,30.436
1556702213680,0.0,127.3499789,36.3594693,0.0,78.553
1556702218691,0.0,127.3506726,36.3605394,0.0,26.62
1556702223696,0.0,127.3514485,36.3603295,0.0,29.488
1556702228772,84.0999984741,127.352406,36.3591942,0.0,29.378
1556702233785,77.0,127.3531314,36.3593857,0.0,27.467
1556702238778,73.3000030518,127.353903,36.3593304,0.0,23.95
1556702241657,73.3000030518,127.3543483,36.3591113,0.0,40.756
1556702248830,73.3000030518,127.3547937,36.3588395,0.0,89.753
1556702253830,0.0,127.3546781,36.3588716,0.0,116.1
1556702263923,0.0,127.3567929,36.3557635,0.0,116.1
1556702268925,0.0,127.357695,36.3564283,0.0,100.0
1556702278981,70.8000030518,127.3591809,36.3575237,0.0,28.838
1556702281024,71.1999969482,127.359293,36.3575285,0.0,15.577
1556702286300,0.0,127.3590687,36.3572395,0.0,110.0
1556702291100,71.1999969482,127.3591871,36.3574716,0.0,31.274
1556702296761,71.1999969482,127.3594394,36.357603,0.0,34.975
1556702301814,71.1999969482,127.3591766,36.3575151,0.0,41.504
1556702306824,71.1999969482,127.3592209,36.357442,0.0,45.56
1556702311837,0.0,127.3591788,36.3575157,0.0,47.558
1556702316865,0.0,127.3585066,36.3569706,0.0,100.0
1556702323415,0.0,127.3593773,36.3574658,0.0,110.0
1556702326930,0.0,127.3544119,36.3546942,0.0,104.1
1556702331962,0.0,127.3596367,36.3577111,0.0,54.383
1556702336955,0.0,127.3603231,36.357895,0.0,87.6
1556702341973,70.4000015259,127.360261,36.3578182,0.0,66.54
1556702347031,0.0,127.3610356,36.3582389,0.0,26.7
1556702352063,73.4000015259,127.3608237,36.3581141,0.0,24.376
1556702357033,0.0,127.3609156,36.3581193,0.0,33.081
1556702361357,70.1999969482,127.3611866,36.3582826,0.0,24.194
1556702372095,0.0,127.3621301,36.3577231,0.0,65.021
1556702376415,80.5999984741,127.3623091,36.3581136,0.0,46.071
1556702387649,72.3000030518,127.3640041,36.3580103,0.0,15.421
1556702391359,0.0,127.3642688,36.35851,0.0,78.301
1556702397817,72.3000030518,127.3645551,36.3582057,0.0,75.622
1556702409263,72.3000030518,127.3649219,36.3578611,0.0,30.015
1556702414329,72.3000030518,127.3651506,36.3579625,0.0,45.036
1556702419329,0.0,127.365721,36.3586107,0.0,30.065
1556702424413,72.9000015259,127.36676,36.3577984,0.0,30.409
1556702432055,78.6999969482,127.3671671,36.3580939,0.0,28.243
1556702440063,0.0,127.3680016,36.3583576,0.0,22.267
1556702444563,92.0,127.3679979,36.3582104,0.0,29.221
1556702449551,0.0,127.3678122,36.3585127,0.0,32.967
1556702456130,0.0,127.3681936,36.3583605,0.0,92.9
1556702459636,102.900001526,127.3675174,36.3580275,0.0,17.657
1556702464657,0.0,127.3676645,36.3581169,0.0,17.21
1556702469721,0.0,127.3679914,36.3581126,0.0,16.448
1556702474725,0.0,127.3679891,36.3582247,0.0,22.748
1556702479731,0.0,127.3679978,36.3583569,0.0,28.32
1556702482605,0.0,127.3687936,36.3583886,0.0,55.64
1556702491361,75.5999984741,127.3684623,36.3570963,0.0,68.4
1556702494799,0.0,127.3685002,36.3577511,0.0,39.357
1556702497677,0.0,127.3685812,36.3574933,0.0,56.506
1556702504949,79.0,127.369564,36.3575551,0.0,16.812
1556702511522,76.0999984741,127.3706185,36.3578162,0.0,28.597
1556702519996,75.9000015259,127.3719099,36.3575198,0.0,31.853
1556702525066,78.0,127.3727293,36.3576305,0.0,50.451
1556702530095,78.0,127.3734386,36.3577717,0.0,34.35
1556702535090,96.6999969482,127.3740484,36.3578903,0.0,30.868
1556702541525,0.0,127.3732893,36.3577732,0.0,100.0
1556702550150,108.900001526,127.3699896,36.3603659,0.0,60.0
1556702556737,0.0,127.3747035,36.3562855,0.0,38.017
1556702560181,0.0,127.3745712,36.3563441,0.0,92.9
1556702565244,0.0,127.3745972,36.3557407,0.0,16.784
1556702570322,81.5999984741,127.3746916,36.3556806,0.0,17.966
1556702575312,81.9000015259,127.3747513,36.3556145,0.0,22.995
1556702580341,80.5999984741,127.374544,36.3557752,0.0,23.19
1556702585417,80.5999984741,127.3745259,36.3558679,0.0,52.985
1556702590520,81.5999984741,127.3748204,36.3555618,0.0,17.901
1556702595509,0.0,127.3747413,36.3557056,0.0,26.251
1556702601567,0.0,127.3749688,36.355088,0.0,104.1
1556702610612,0.0,127.3742868,36.3546827,0.0,47.465
1556702616616,109.400001526,127.3745356,36.3543043,0.0,65.937
1556702620703,0.0,127.3734338,36.3538715,0.0,110.0
1556702625715,120.800003052,127.3746442,36.3541473,0.0,50.07
1556702631642,0.0,127.3742868,36.3546827,0.0,87.6
1556702640818,91.1999969482,127.374383,36.3531444,0.0,48.094
1556702645886,0.0,127.3742293,36.3531673,0.0,50.02
1556702650926,0.0,127.3751031,36.3533169,0.0,55.012
1556702655921,0.0,127.3747867,36.3531881,0.0,71.311
1556702661656,0.0,127.3742975,36.3532599,0.0,26.997
1556702671054,87.5999984741,127.3740301,36.3532806,0.0,50.484
1556702676133,0.0,127.3743517,36.3531392,0.0,51.129
1556702681233,87.0,127.3753218,36.353317,0.0,71.82
1556702687763,0.0,127.3743016,36.353183,0.0,23.773
1556702691306,0.0,127.3743871,36.3531209,0.0,35.811
1556702697829,0.0,127.3743513,36.3530486,0.0,27.649
1556702702824,0.0,127.3744952,36.3532027,0.0,33.659
1556702707832,0.0,127.3743133,36.353152,0.0,17.336
1556702712878,0.0,127.3742594,36.3530531,0.0,82.5
1556702717889,0.0,127.3746872,36.3533166,0.0,53.005
1556702721701,0.0,127.3744793,36.3531836,0.0,52.152
1556702732992,87.0,127.3751871,36.3533747,0.0,100.0
1556702736695,90.3000030518,127.3746564,36.35291,0.0,44.883
1556702743229,90.1999969482,127.374294,36.3530759,0.0,30.141
1556702748257,0.0,127.3742214,36.3530938,0.0,79.488
1556702751716,87.0,127.3753083,36.3533135,0.0,59.015
1556702758281,0.0,127.3743312,36.3531468,0.0,31.097
1556702763281,0.0,127.3741852,36.3527673,0.0,61.925
1556702768335,0.0,127.3744706,36.35316,0.0,58.412
1556702773367,0.0,127.3741017,36.3529415,0.0,52.358
1556702778474,90.1999969482,127.3743094,36.3528842,0.0,57.529
1556702781729,0.0,127.3743618,36.352943,0.0,17.536
1556702788432,87.5999984741,127.3740087,36.3524663,0.0,54.899
1556702793434,87.6999969482,127.3747244,36.3526168,0.0,15.551
1556702798454,87.5,127.3751866,36.3524754,0.0,16.691
1556702803472,86.9000015259,127.375616,36.352382,0.0,17.517
1556702808503,90.1999969482,127.3757239,36.3521247,0.0,27.738
1556702813573,0.0,127.3758352,36.3521786,0.0,15.513
1556702823632,86.9000015259,127.3758879,36.3521239,0.0,15.615
1556702828662,0.0,127.3758635,36.3521773,0.0,15.589
1556702841786,0.0,127.3758459,36.3522272,0.0,16.865
1556702852134,86.5,127.3759446,36.3521262,0.0,15.48
1556702875063,0.0,127.3758348,36.3522025,0.0,16.81
1556702884673,0.0,127.376236,36.3521063,0.0,29.756
1556702889760,85.9000015259,127.376264,36.3521914,0.0,29.538
1556702894775,0.0,127.3763069,36.3521017,0.0,17.959
1556702899873,85.8000030518,127.3762825,36.3520278,0.0,15.79
1556702909848,0.0,127.3764722,36.3519614,0.0,15.258
1556702921003,0.0,127.3763976,36.3519752,0.0,22.01
1556702926506,0.0,127.3764541,36.3520587,0.0,31.344
1556702930837,0.0,127.3766175,36.3520195,0.0,59.805
1556702935781,97.2671693044,127.376622,36.3520753,0.46028638,35.427
1556702937829,0.0,127.3766432,36.3520316,0.0,30.07
1556702941098,136.716249869,127.3767089,36.3520649,0.0,23.297
1556702944121,139.682236356,127.3767793,36.3520674,0.7082583,17.956
1556702951241,138.280238682,127.3768396,36.352065,0.48419863,15.552
1556702953000,84.1999969482,127.3768645,36.3520122,0.0,15.845
1556702961865,84.1999969482,127.3768914,36.3519611,0.0,14.095
1556703069166,83.0999984741,127.3771437,36.3516201,0.0,15.44
1556703092534,83.8000030518,127.3770863,36.3516512,0.0,22.358
1556703097034,83.4000015259,127.3771486,36.35167,0.0,27.408
1556703107618,83.5,127.3773146,36.3516535,0.0,16.398
1556703111993,0.0,127.377354,36.3514644,0.0,22.257
1556703129511,83.0,127.3773976,36.3515644,0.0,16.097
1556703142061,83.0,127.3774351,36.3516288,0.0,26.435
1556703148796,83.9000015259,127.3777731,36.3514786,0.0,16.093
1556703153925,83.9000015259,127.3778187,36.3514248,0.0,16.411
1556703158990,0.0,127.3779876,36.3514148,0.0,16.36
1556703164176,0.0,127.3779846,36.3513277,0.0,15.818
1556703216022,0.0,127.3781214,36.3510729,0.0,15.146
1556703228646,0.0,127.3781458,36.3511969,0.0,15.947
1556703238176,0.0,127.3782615,36.35119,0.0,29.111
1556703296477,0.0,127.377678,36.3515784,0.0,84.975
1556703300593,151.139132793,127.3775921,36.3516384,2.0455592,76.362
1556703302512,0.0,127.3781702,36.3512409,0.0,27.724
1556703322810,109.113528884,127.3781682,36.3512929,0.0,13.333
1556703335203,110.347539675,127.3781514,36.3513962,0.0,17.455
1556703499822,84.9000015259,127.3768444,36.3508909,0.0,15.598
1556703504583,85.0999984741,127.3769001,36.3507536,0.0,15.562
1556703525475,93.7707155537,127.3768978,36.3506327,0.0,19.379
1556703773466,90.3000030518,127.3743883,36.3509859,0.0,16.353
1556703909525,90.3000030518,127.374429,36.3509989,0.0,14.921
1556706317582,90.3000030518,127.3744783,36.351039,0.0,15.603
1556706422519,91.4000015259,127.3744401,36.3509966,0.0,14.781
1556706737476,0.0,127.3748773,36.3498139,0.0,1100.0
1556707103373,91.5,127.374435,36.3510099,0.0,15.22
1556707421722,91.5,127.3744799,36.3510448,0.0,15.334
1556707453965,90.3000030518,127.3745025,36.3510684,0.0,15.382
1556707469004,91.5,127.3746328,36.3510204,0.0,15.369
1556707475358,91.5,127.3745744,36.3510052,0.0,15.239
1556707595466,88.1999969482,127.3756996,36.3504089,0.0,17.168
1556707835935,0.0,127.3763077,36.3516882,0.0,16.472
1556707955941,0.0,127.3774927,36.3520529,0.0,15.417
1556708212192,96.0,127.3773452,36.3530298,0.0,37.057
1556708320525,82.5,127.3774885,36.3537457,0.0,14.82
1556708383348,82.5,127.3774894,36.3537446,0.0,15.765
1556713356619,119.457318372,127.3776262,36.3535372,2.3428817,16.0
1556713370579,134.397271859,127.3776202,36.3535143,0.5797927,15.06
1556713376220,0.0,127.3775418,36.3534871,0.0,15.301
1556713386037,0.0,127.3774353,36.3534612,0.0,15.82
1556713498052,0.0,127.3775123,36.3523324,0.0,17.16
1556713580585,84.0999984741,127.3771062,36.3518118,0.0,17.933
1556713583575,84.0999984741,127.3771857,36.351776,0.0,16.594
1556713586715,183.36710246,127.3776573,36.3516767,3.522401,12.0
1556713588715,195.53133586,127.3775498,36.3516526,0.51713866,24.0
1556713589154,194.048058281,127.3774056,36.3517308,0.7677255,50.924
1556713590715,193.464277478,127.3775718,36.351634,12.44748,24.0
1556713591712,175.200293693,127.3776647,36.3516701,11.344795,16.0
1556713592712,84.0,127.3774155,36.3517539,0.0,42.766
1556713594930,152.801835845,127.3772763,36.3517684,3.0888472,20.034
1556713613459,91.4095847778,127.3773076,36.3517298,0.0,21.754
1556713615453,83.9000015259,127.3773701,36.3517116,0.0,19.645
1556713618203,87.9714515331,127.3774245,36.3517685,0.0,8.933
1556713838538,0.0,127.3793295,36.3525058,0.0,16.649
1556713844794,0.0,127.379507,36.3524887,0.0,45.844
1556713847946,165.335935461,127.3794449,36.3524708,2.8130703,28.159
1556713849789,0.0,127.3793643,36.3524832,0.0,17.516
1556713856866,129.553085395,127.379288,36.3524246,1.0630934,14.378
1556713859507,0.0,127.3791938,36.3523967,0.0,13.731
1556713861148,112.354899241,127.3789628,36.3522165,1.573022,14.271
1556713888486,0.0,127.3791344,36.3523839,0.0,36.088
1556713893321,0.0,127.3788382,36.3521024,0.0,16.163
1556713901415,0.0,127.3789517,36.3518847,0.0,51.461
1556713912848,0.0,127.3785178,36.3516111,0.0,50.384
1556713919169,0.0,127.3784366,36.3515953,0.0,41.025
1556713922908,0.0,127.3781875,36.3514625,0.0,22.499
1556713927916,0.0,127.3782593,36.3515455,0.0,29.844
1556713932924,0.0,127.3782289,36.3515016,0.0,27.837
1556713938631,0.0,127.3780239,36.3515088,0.0,23.968
1556713943608,0.0,127.3779936,36.3514418,0.0,17.248
1556713948880,83.9000015259,127.3777104,36.3514647,0.0,22.241
1556713955400,84.0,127.3777054,36.3515568,0.0,16.275
1556713964386,0.0,127.3776429,36.3515725,0.0,17.183
1556713968729,0.0,127.3780185,36.351768,0.0,72.879
1556713970738,128.997614894,127.3776794,36.3515662,0.0,35.252
1556713974999,119.468877791,127.3775708,36.3515172,0.662867,17.969
