timestamp,altitude,longitude,latitude,speed,accuracy
1556872580780,89.5999984741,127.3564405,36.3738746,0.0,14.942
1556872587403,91.6999969482,127.3564662,36.3738163,0.0,15.463
1556872602417,89.5999984741,127.3565869,36.3737724,0.0,14.921
1556872612184,89.5999984741,127.3567468,36.3738973,0.0,28.441
1556872617414,89.8000030518,127.3567464,36.3738121,0.0,17.691
1556872624548,0.0,127.3569585,36.3736624,0.0,17.44
1556872753477,79.1999969482,127.3555134,36.3707035,0.0,30.006
1556872992944,72.0999984741,127.3585576,36.3639593,0.0,16.967
1556873267943,74.5999984741,127.3561496,36.3631511,0.0,15.773
1556873401355,74.4000015259,127.3552091,36.3626518,0.0,14.75
1556873649967,73.9000015259,127.3552597,36.3625784,0.0,15.261
1556873796902,74.1999969482,127.3551602,36.3625946,0.0,23.398
1556873835048,74.1999969482,127.3551602,36.3625946,0.0,23.398
1556874016031,74.0,127.355233,36.3625808,0.0,15.936
1556876202067,73.8000030518,127.3551235,36.3622423,0.0,15.078
1556876207745,73.8000030518,127.3551235,36.3622423,0.0,15.078
1556876217423,73.8000030518,127.3550341,36.3621986,0.0,14.717
1556876220244,74.0,127.354914,36.3621369,0.0,15.728
1556876230508,94.80447309,127.3548216,36.3620966,0.78689116,38.921
1556876365605,71.6999969482,127.3562405,36.3626714,0.0,16.736
1556876455697,71.6999969482,127.3571451,36.3627333,0.0,16.228
1556876606228,74.0999984741,127.3578611,36.3626947,0.0,33.101
1556876756030,74.0999984741,127.3584521,36.3633918,0.0,16.382
1556876775779,74.0999984741,127.3584576,36.3633442,0.0,15.206
1556876889320,74.0999984741,127.358498,36.36337,0.0,15.063
1556877039027,74.0999984741,127.3584217,36.3633775,0.0,17.023
1556877181409,74.0999984741,127.3585071,36.3633498,0.0,15.172
1556878397220,74.3000030518,127.3584806,36.3634026,0.0,16.427
1556879129879,74.0999984741,127.3584702,36.3633551,0.0,15.117
1556880133027,74.0999984741,127.3585392,36.363375,0.0,15.119
1556880252534,74.0,127.3584808,36.3633684,0.0,16.011
1556880552648,74.3000030518,127.3584576,36.3634383,0.0,23.97
1556880852747,73.9000015259,127.3585532,36.3633287,0.0,15.584
1556881511442,73.9000015259,127.3584831,36.3633933,0.0,16.862
1556882251964,74.0999984741,127.3585034,36.3633423,0.0,15.176
1556883376423,74.0,127.3584424,36.3633155,0.0,17.509
1556883739073,74.0999984741,127.3584662,36.3633592,0.0,17.362
1556884457141,72.0,127.3585452,36.3633255,0.0,25.265
1556885085575,74.0999984741,127.358479,36.3633365,0.0,15.169
1556885657279,74.0999984741,127.358363,36.3633954,0.0,33.727
1556885801354,74.0999984741,127.3584812,36.3633735,0.0,15.554
1556886237563,74.0999984741,127.3584406,36.3633284,0.0,15.791
1556891572904,74.0999984741,127.3584885,36.3633717,0.0,23.305
1556891709122,74.0999984741,127.3584066,36.3634648,0.0,31.502
1556892685205,74.5999984741,127.3583836,36.3633915,0.0,14.836
1556893777777,104.0,127.3554074,36.3667928,0.0,77.6
1556893787474,74.9000015259,127.3568404,36.3682092,0.0,16.817
1556893802896,74.9000015259,127.3567554,36.3681562,0.0,28.825
1556893805752,74.9000015259,127.3568573,36.3682016,0.0,17.123
1556893813720,74.9000015259,127.3568946,36.3683637,0.0,16.431
1556893891494,74.9000015259,127.3568266,36.3683153,0.0,15.605
1556893909749,74.9000015259,127.3569329,36.3683123,0.0,16.435
1556893917931,74.8000030518,127.3567846,36.3681636,0.0,28.182
1556894158993,89.5999984741,127.3565468,36.3736727,0.0,29.368
1556894201257,89.9000015259,127.3567497,36.3738142,0.0,17.329
1556894209247,89.8000030518,127.3565955,36.3737656,0.0,15.019
1556894231868,89.9000015259,127.3565144,36.3737846,0.0,15.311
1556894240117,91.6999969482,127.3564622,36.3738355,0.0,15.37
1556894250210,91.9000015259,127.356427,36.3738971,0.0,14.547
1556894255282,91.9000015259,127.3564071,36.3739582,0.0,14.854
1556894261423,91.9000015259,127.3564066,36.3740153,0.0,14.798
1556894337942,91.9000015259,127.3564067,36.3739686,0.0,14.886
1556894352943,91.9000015259,127.3564479,36.3738596,0.0,14.851
1556894361936,89.9000015259,127.356514,36.3737848,0.0,15.392
1556894428100,91.9000015259,127.3564354,36.3738678,0.0,15.021
1556894443118,91.9000015259,127.3564065,36.3740037,0.0,15.427
1556894454519,91.9000015259,127.356344,36.3740444,0.0,15.573
1556894508427,91.4000015259,127.3563481,36.3740363,0.0,14.681
1556926048491,89.5999984741,127.3566487,36.3737674,0.0,14.983
1556926054106,89.8000030518,127.3567409,36.3738356,0.0,17.707
1556926059149,89.5999984741,127.3567845,36.3736069,0.0,32.604
1556926184491,77.6999969482,127.3600018,36.3702884,0.0,32.045
1556926348503,0.0,127.3621882,36.3699157,0.0,500.0
1556926352802,0.0,127.3615202,36.3695753,0.0,2299.999
1556926357826,0.0,127.3621882,36.3681639,0.0,200.0
1556926362841,0.0,127.3615202,36.3695753,0.0,2299.999
1556926369187,84.4000015259,127.3625021,36.3702356,0.0,16.134
1556926415793,84.4000015259,127.3627718,36.3703471,0.0,15.713
1556927141689,84.4000015259,127.3627918,36.3703495,0.0,15.83
