timestamp,altitude,longitude,latitude,speed,accuracy
1556961977534,84.4000015259,127.3622233,36.3704247,0.0,14.626
1556962267937,84.4000015259,127.3627463,36.3703531,0.0,15.576
1556962338913,84.4000015259,127.3627825,36.3702891,0.0,16.095
1556962346581,84.3000030518,127.3626448,36.3703546,0.0,30.593
1556962351594,74.5,127.3630456,36.3706048,0.0,56.1
1556962357283,75.9000015259,127.36259,36.3706161,0.0,30.824
1556962372932,76.8000030518,127.3627452,36.3704844,0.0,14.3
1556962520199,76.0999984741,127.362745,36.3704896,0.0,14.996
1556962999350,75.9000015259,127.3627449,36.3704884,0.0,15.046
1556963045673,76.0999984741,127.3627446,36.3704884,0.0,15.053
1556964331565,84.4000015259,127.3626531,36.3702926,0.0,14.958
1556964534971,0.0,127.3625221,36.3700859,0.0,2099.999
1556964540712,88.5,127.3622748,36.3703947,0.0,14.743
1556964797410,88.5,127.3622664,36.3703966,0.0,14.833
1556964829702,88.5,127.3622671,36.3703963,0.0,14.934
1556964881495,88.5,127.3623244,36.3704576,0.0,22.462
1556964886581,88.5,127.3624016,36.3704648,0.0,17.185
1556964897601,88.5,127.3623739,36.370374,0.0,15.209
1556964904223,88.3000030518,127.3625031,36.3703531,0.0,17.021
1556964921816,84.4000015259,127.3624314,36.3702786,0.0,17.697
1556964974960,84.3000030518,127.3627942,36.3703438,0.0,15.58
1556965023061,84.4000015259,127.3627845,36.3703406,0.0,15.651
1556971590471,84.4000015259,127.3624382,36.3702745,0.0,15.094
1556971846562,84.4000015259,127.3627599,36.3703345,0.0,15.553
1556972379778,84.3000030518,127.3627786,36.3703468,0.0,15.646
1556972411798,84.4000015259,127.3627803,36.3703419,0.0,15.564
1556972765475,80.1999969482,127.3627839,36.3703419,0.0,15.072
1556973300514,84.4000015259,127.3626946,36.3703146,0.0,15.283
1556973419217,80.0,127.3624821,36.3703463,0.0,26.336
1556973540155,76.0999984741,127.3627455,36.3704872,0.0,15.012
1556973796112,76.1999969482,127.3627459,36.3704878,0.0,14.673
1556974187234,0.0,127.3621988,36.3696019,0.0,100.0
1556974192400,0.0,127.3620057,36.3697861,0.0,97.407
1556974311757,72.6999969482,127.3629091,36.3688185,0.0,100.0
1556974447071,72.6999969482,127.3630329,36.368734,0.0,66.083
1556974688145,0.0,127.3622387,36.3701345,0.0,29.232
1556974739781,80.0,127.3625332,36.3703136,0.0,29.745
1556974746020,75.8000030518,127.3625121,36.3703789,0.0,23.861
1556974762400,75.5,127.362594,36.3704857,0.0,29.508
1556974807502,84.4000015259,127.3625036,36.3702371,0.0,16.225
1556974900340,80.0999984741,127.3628493,36.3702926,0.0,17.467
1556974907833,84.4000015259,127.362759,36.3703359,0.0,15.713
1556975033432,84.4000015259,127.3625206,36.3702512,0.0,16.238
1556975048456,84.4000015259,127.3624387,36.3702752,0.0,15.101
1556975063524,84.4000015259,127.3624476,36.3703281,0.0,15.905
1556975074500,0.0,127.3623753,36.3703817,0.0,60.312
1556975100598,80.0,127.3624436,36.3702655,0.0,16.226
1556975105565,75.9000015259,127.3624625,36.3701893,0.0,15.81
1556975123054,80.0,127.3624423,36.3703394,0.0,16.997
1556975135526,75.4000015259,127.362417,36.3705463,0.0,32.66
1556975152111,75.4000015259,127.3623941,36.3703632,0.0,36.459
1556975159588,75.4000015259,127.3623578,36.3702861,0.0,36.896
1556975223383,75.4000015259,127.3623533,36.3704924,0.0,38.772
1556975237384,79.9000015259,127.3624894,36.3703529,0.0,24.048
1556975242822,75.8000030518,127.3624414,36.370262,0.0,17.343
1556975247827,80.0999984741,127.3624701,36.3701852,0.0,16.702
1556975299492,80.0,127.362374,36.3702111,0.0,16.14
1556975423291,0.0,127.357499,36.3731192,0.0,47.419
1556975483253,89.8000030518,127.3567634,36.3737919,0.0,17.658
1556975563316,91.9000015259,127.3563496,36.3740386,0.0,14.8
1556975616684,91.9000015259,127.3563539,36.3740529,0.0,14.85
1556982476494,91.4000015259,127.3564158,36.3740886,0.0,60.0
1556982886576,91.4000015259,127.3563479,36.374037,0.0,14.752
1556986805384,91.9000015259,127.3564326,36.3740151,0.0,15.447
1556987125459,91.9000015259,127.3563476,36.3740361,0.0,14.63
1556987740611,0.0,127.3571787,36.3775811,0.0,2299.999
1556987923844,91.9000015259,127.3564068,36.3739826,0.0,14.892
1556987941354,92.0,127.3564113,36.3740753,0.0,16.422
1556987950130,91.9000015259,127.3563569,36.3740504,0.0,14.769
1556987966998,0.0,127.3563336,36.3740959,0.0,27.306
1556987973695,91.4000015259,127.3563501,36.3740377,0.0,14.838
1556988049130,91.9000015259,127.3563498,36.3740374,0.0,14.873
1557010450139,89.8000030518,127.3566241,36.3737658,0.0,15.332
1557010468433,89.8000030518,127.356521,36.3736604,0.0,28.298
1557010594477,82.6999969482,127.3598947,36.3704157,0.0,35.785
1557010755022,80.0999984741,127.3628313,36.3700905,0.0,32.327
1557010759617,80.0999984741,127.3627133,36.3701104,0.0,28.055
1557010768353,80.0999984741,127.3627848,36.3700879,0.0,29.589
1557010778505,0.0,127.3628673,36.3701278,0.0,28.872
1557010940645,72.0,127.3636521,36.3691366,0.0,15.545
1557011196007,72.0,127.3636084,36.3692133,0.0,17.219
1557011316218,72.4000015259,127.3636416,36.3691626,0.0,15.144
1557011651936,72.4000015259,127.3636416,36.3691626,0.0,15.144
1557012289186,80.0,127.3624454,36.3703365,0.0,17.02
1557012550885,76.5,127.3627426,36.3704856,0.0,15.128
1557013157545,76.0999984741,127.3627456,36.3704872,0.0,15.299
1557013752998,76.3000030518,127.3627415,36.3704819,0.0,15.095
1557014358269,80.0999984741,127.3626729,36.3701174,0.0,30.015
