timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582566555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556569799776,True,2883796
1556582566555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556582566555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556569799776,False,1457856
1556582566555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556582566555,시계,1556582403778,com.sec.android.app.clockpackage,True,1556551823179,1556582403778,True,7924
1556582566555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556582566555,Samsung Experience 홈,1556563444924,com.sec.android.app.launcher,True,1556551823179,1556582489484,False,1491402
1556582566555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556582566555,카카오톡,1556563436556,com.kakao.talk,False,1556551823179,1556569799776,False,1143740
1556582866555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556582866555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556582866555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556582866555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556582866555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556582866555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556582866555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556582866555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556582866555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556583166555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556583166555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556583166555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556583166555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556583166555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556583166555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556583166555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556583166555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556583166555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556583466555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556583466555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556583466555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556583466555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556583466555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556583466555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556583466555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556583466555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556583466555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556583766555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556583766555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556583766555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556583766555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556583766555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556583766555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556583766555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556583766555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556583766555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556584066555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556584066555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556584066555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556584066555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556584066555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556584066555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556584066555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556584066555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556584066555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556584366555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556584366555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556584366555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556584366555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556584366555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556584366555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556584366555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556584366555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556584366555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556584666555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556584666555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556584666555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556584666555,T전화,1556557995310,com.skt.prod.dialer,True,1556551823179,1556569799776,True,232641
1556584666555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556584666555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556584666555,Samsung Experience 홈,1556584629449,com.sec.android.app.launcher,True,1556551823179,1556584629449,False,1493221
1556584666555,Facebook,1556561959120,com.facebook.katana,False,1556551823179,1556579161845,False,286116
1556584666555,카카오톡,1556584629430,com.kakao.talk,False,1556551823179,1556584629430,False,1413659
1556584966555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556584966555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556584966555,Google Play 스토어,1556584891224,com.android.vending,True,1556551823179,1556584891224,True,154
1556584966555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556584966555,메시지,1556586403949,com.samsung.android.messaging,True,1556551823179,1556586403949,True,585
1556584966555,T전화,1556586297261,com.skt.prod.dialer,True,1556551823179,1556586297261,True,695445
1556584966555,인쇄 스풀러,1556586485947,com.android.printspooler,True,1556551823179,1556586485947,False,24133
1556584966555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556584966555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556584966555,내 파일,1556586492786,com.sec.android.app.myfiles,True,1556551823179,1556586492786,False,6044
1556584966555,Samsung Experience 홈,1556586492740,com.sec.android.app.launcher,True,1556551823179,1556586492740,False,1760975
1556584966555,Facebook,1556586393987,com.facebook.katana,False,1556551823179,1556586393987,False,361476
1556584966555,Samsung Notes,1556586487365,com.samsung.android.app.notes,False,1556551823179,1556586487365,False,11982
1556584966555,카카오톡,1556586442583,com.kakao.talk,False,1556551823179,1556586442583,False,1482713
1556585266555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556585266555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556585266555,Google Play 스토어,1556584891224,com.android.vending,True,1556551823179,1556584891224,True,154
1556585266555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556585266555,메시지,1556586403949,com.samsung.android.messaging,True,1556551823179,1556586403949,True,585
1556585266555,T전화,1556586297261,com.skt.prod.dialer,True,1556551823179,1556586297261,True,695445
1556585266555,인쇄 스풀러,1556586485947,com.android.printspooler,True,1556551823179,1556586485947,False,24133
1556585266555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556585266555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556585266555,내 파일,1556586492786,com.sec.android.app.myfiles,True,1556551823179,1556586492786,False,6044
1556585266555,Samsung Experience 홈,1556586492740,com.sec.android.app.launcher,True,1556551823179,1556586492740,False,1760975
1556585266555,Facebook,1556586393987,com.facebook.katana,False,1556551823179,1556586393987,False,361476
1556585266555,Samsung Notes,1556586487365,com.samsung.android.app.notes,False,1556551823179,1556586487365,False,11982
1556585266555,카카오톡,1556586442583,com.kakao.talk,False,1556551823179,1556586442583,False,1482713
1556585566555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556585566555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556585566555,Google Play 스토어,1556584891224,com.android.vending,True,1556551823179,1556584891224,True,154
1556585566555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556585566555,메시지,1556586403949,com.samsung.android.messaging,True,1556551823179,1556586403949,True,585
1556585566555,T전화,1556586297261,com.skt.prod.dialer,True,1556551823179,1556586297261,True,695445
1556585566555,인쇄 스풀러,1556586485947,com.android.printspooler,True,1556551823179,1556586485947,False,24133
1556585566555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556585566555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556585566555,내 파일,1556586492786,com.sec.android.app.myfiles,True,1556551823179,1556586492786,False,6044
1556585566555,Samsung Experience 홈,1556586492740,com.sec.android.app.launcher,True,1556551823179,1556586492740,False,1760975
1556585566555,Facebook,1556586393987,com.facebook.katana,False,1556551823179,1556586393987,False,361476
1556585566555,Samsung Notes,1556586487365,com.samsung.android.app.notes,False,1556551823179,1556586487365,False,11982
1556585566555,카카오톡,1556586442583,com.kakao.talk,False,1556551823179,1556586442583,False,1482713
1556585866555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556585866555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556585866555,Google Play 스토어,1556584891224,com.android.vending,True,1556551823179,1556584891224,True,154
1556585866555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556585866555,메시지,1556586403949,com.samsung.android.messaging,True,1556551823179,1556586403949,True,585
1556585866555,T전화,1556586297261,com.skt.prod.dialer,True,1556551823179,1556586297261,True,695445
1556585866555,인쇄 스풀러,1556586485947,com.android.printspooler,True,1556551823179,1556586485947,False,24133
1556585866555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556585866555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
1556585866555,내 파일,1556586492786,com.sec.android.app.myfiles,True,1556551823179,1556586492786,False,6044
1556585866555,Samsung Experience 홈,1556586492740,com.sec.android.app.launcher,True,1556551823179,1556586492740,False,1760975
1556585866555,Facebook,1556586393987,com.facebook.katana,False,1556551823179,1556586393987,False,361476
1556585866555,Samsung Notes,1556586487365,com.samsung.android.app.notes,False,1556551823179,1556586487365,False,11982
1556585866555,카카오톡,1556586442583,com.kakao.talk,False,1556551823179,1556586442583,False,1482713
1556586166555,YouTube,1556563434249,com.google.android.youtube,True,1556551823179,1556582793384,True,2883796
1556586166555,Polaris Office,1556561330567,com.infraware.office.link,False,1556551823179,1556569799776,False,243459
1556586166555,Google Play 스토어,1556584891224,com.android.vending,True,1556551823179,1556584891224,True,154
1556586166555,프렌즈팝콘,1556557727001,com.kakaogames.friendsKing,False,1556551823179,1556582793408,False,1457856
1556586166555,메시지,1556586403949,com.samsung.android.messaging,True,1556551823179,1556586403949,True,585
1556586166555,T전화,1556586297261,com.skt.prod.dialer,True,1556551823179,1556586297261,True,695445
1556586166555,인쇄 스풀러,1556586485947,com.android.printspooler,True,1556551823179,1556586485947,False,24133
1556586166555,시계,1556584619936,com.sec.android.app.clockpackage,True,1556551823179,1556584619936,True,409473
1556586166555,BAND,1556561105780,com.nhn.android.band,False,1556551823179,1556578650965,False,68542
