timestamp,altitude,longitude,latitude,speed,accuracy
1557285488000,124.0,127.3573637,36.3736156,0.2,8.136
1557285489000,92.5,127.3573326,36.3736475,0.28,6.979
1557285539000,92.5,127.3572221,36.3737773,0.0,9.506
1557286819000,95.6999969482,127.3572503,36.3737367,0.0,11.537
1557286870281,92.5,127.3572141,36.3737809,0.0,10.727
1557287007548,95.6999969482,127.357242,36.373731,0.0,19.845
1557287057901,92.5,127.3571939,36.3737854,0.0,11.749
1557287198626,95.6999969482,127.3572186,36.3737437,0.0,12.093
1557287512359,92.5,127.3572058,36.3737913,0.0,18.773
1557287614843,95.8000030518,127.3572413,36.3737543,0.0,13.201
1557287641395,95.6999969482,127.3574005,36.3737527,0.0,11.211
1557287661650,92.8000030518,127.3574986,36.373794,0.0,12.375
1557287675257,92.4000015259,127.3574839,36.3737478,0.89,11.012
1557287679000,92.4000015259,127.3575024,36.3737035,0.98,9.989
1557287685000,86.0,127.3575321,36.3735267,1.01,3.606
1557287689000,83.0,127.3575117,36.3734736,2.22,3.12
1557287698000,93.0,127.3575576,36.3735063,0.93,7.388
1557287701414,96.0999984741,127.3576028,36.3735456,0.67,8.692
1557287703000,80.0,127.357631,36.3734935,0.75,3.589
1557287749693,88.0999984741,127.3593408,36.3736176,0.0,38.378
1557287827951,84.4000015259,127.3620174,36.3733516,0.0,16.077
1557287834280,87.9000015259,127.3632359,36.3725169,0.0,16.425
1557287843391,0.0,127.3641919,36.3703531,0.0,1799.999
1557287854687,80.0,127.3624827,36.3707663,0.0,30.657
1557287858239,76.8000030518,127.3622055,36.3708696,0.0,45.167
1557287864906,80.0,127.362399,36.3709435,0.0,37.003
1557287869966,80.0,127.3625002,36.3708711,0.0,33.737
1557287876050,80.0,127.3625072,36.3706983,0.0,20.747
1557287919758,80.0999984741,127.3625132,36.3707605,0.0,23.448
1557287927397,81.0,127.3623303,36.3708776,0.0,19.093
1557287930000,85.0,127.3622283,36.3709476,0.0,37.321
1557287934000,120.0,127.3621782,36.370976,0.0,49.601
1557287948000,91.0,127.3620632,36.3707015,2.13,96.0
1557287950000,109.0,127.3620225,36.3706416,1.87,79.712
1557287951000,120.0,127.3619346,36.3705634,1.54,11.649
1557287955000,145.0,127.3619794,36.3705265,0.57,4.811
1557287963000,130.0,127.3620203,36.370564,0.63,5.584
1557287968000,0.0,127.3620741,36.3705883,1.54,8.992
1557287981192,127.0,127.3620871,36.3705341,0.0,114.899
1557287995050,79.8000030518,127.3624882,36.370326,0.0,15.145
1557288034235,84.3000030518,127.3624266,36.370408,0.0,17.604
1557288200815,84.4000015259,127.3624483,36.3704172,0.0,13.529
1557288347685,84.4000015259,127.3624571,36.3704212,0.45,10.244
1557288409907,84.4000015259,127.3624539,36.370415,0.0,13.352
1557292313555,75.4000015259,127.3623,36.370403,0.0,15.48
1557292324000,84.0,127.3622435,36.3704228,1.15,12.851
1557292326000,84.0,127.3621891,36.3704406,0.75,16.878
1557292329000,83.0,127.3621188,36.3704597,0.62,25.722
1557292330000,75.4000015259,127.3622727,36.3704119,0.9,12.788
1557292358000,75.4000015259,127.3622995,36.3704074,0.84,11.093
1557292381000,75.4000015259,127.3622593,36.3704228,1.09,10.717
1557292417643,75.3000030518,127.3622506,36.3704299,0.0,11.174
1557292472000,75.3000030518,127.3622794,36.3704457,0.58,11.688
1557292473000,75.3000030518,127.3622728,36.3705249,0.4,12.278
1557292474000,75.3000030518,127.362261,36.3705809,0.17,12.249
1557292475000,121.0,127.3621913,36.370909,0.73,7.77
1557292476000,118.0,127.3621749,36.3709836,0.45,7.315
1557292478396,121.0,127.3621615,36.3710512,0.0,6.728
1557292586598,76.6999969482,127.3620961,36.3709666,0.0,37.938
1557292594921,76.6999969482,127.3619686,36.3709482,0.0,23.62
1557292610090,0.0,127.3621593,36.3709754,0.0,44.754
1557292616368,88.5,127.3620206,36.371163,0.0,64.825
1557292620108,75.8000030518,127.3621633,36.3707214,0.0,75.94
1557292625573,0.0,127.3621163,36.371342,0.0,79.429
1557292631316,0.0,127.3619646,36.3714265,0.0,65.882
1557292635166,75.8000030518,127.3619605,36.3710498,0.0,56.327
1557292640462,75.8000030518,127.3617948,36.3709802,0.0,18.786
1557292646049,0.0,127.3617148,36.3716244,0.0,93.732
1557292650622,84.3000030518,127.361749,36.3716768,0.0,84.229
1557292655740,0.0,127.3617359,36.3717733,0.0,102.23
1557292661279,84.3000030518,127.3614363,36.372133,0.0,100.864
1557292664495,84.3000030518,127.3613843,36.3721954,0.0,96.675
1557292701181,84.3000030518,127.3609339,36.3733594,0.0,16.0
1557292712079,84.3000030518,127.3610668,36.3733714,0.0,58.115
1557292716938,84.3000030518,127.361085,36.3734416,0.0,32.373
1557292732169,84.6999969482,127.3609983,36.3734921,0.0,24.049
1557292739241,85.5,127.3608855,36.3734728,0.0,26.234
1557292741099,85.5,127.3607765,36.3734542,0.0,29.194
1557292751531,88.0999984741,127.3599952,36.3736219,0.0,23.588
1557292757419,88.0999984741,127.3597228,36.3736266,0.0,24.298
1557292762240,88.0999984741,127.3594913,36.3736317,0.0,23.962
1557292766488,88.0999984741,127.3594214,36.3736241,0.0,27.464
1557292772472,88.0,127.3593433,36.3736059,0.0,32.991
1557292776173,87.6999969482,127.3581508,36.3735511,0.0,26.259
1557292788005,93.0,127.3577843,36.3736048,0.0,30.911
1557292792854,96.0999984741,127.3576033,36.3735559,0.0,27.705
1557292808511,92.5,127.3575647,36.3734603,0.0,19.631
1557292820000,-6.0,127.3575734,36.3735528,1.87,26.0
1557292821000,35.0,127.3574952,36.3735331,1.5,17.324
1557292822000,53.0,127.3574259,36.3735129,1.21,11.59
1557292833000,81.0,127.3574643,36.3735472,0.0,3.296
1557292839000,81.0,127.3574675,36.3736082,0.38,3.9
1557292847000,82.0,127.3575058,36.373643,0.68,3.0
1557292857000,79.0,127.357527,36.3736972,2.86,6.719
1557292861000,95.5999984741,127.3574111,36.3736676,2.3,15.938
1557292864000,81.0,127.3577412,36.3740339,4.1,96.0
1557292865000,81.0,127.3577082,36.3741195,4.88,39.0
1557292867000,92.4000015259,127.3575065,36.3737985,0.95,13.372
1557292871000,92.4000015259,127.3574842,36.3737532,0.23,11.736
1557292887000,86.0,127.3575196,36.3737911,0.62,16.235
1557292922363,95.6999969482,127.35728,36.3737304,0.0,16.526
1557292930000,95.6999969482,127.3572352,36.37377,0.35,15.926
1557292934000,86.0,127.3572422,36.3738339,0.55,11.27
1557292950000,86.0,127.3572033,36.3737995,0.3,6.865
1557292951000,86.0,127.3572031,36.3737995,0.29,8.046
1557293364000,8.0,127.3571947,36.3739175,1.81,10.828
1557293415416,92.5,127.3571955,36.3737988,0.0,10.52
1557293517000,54.0,127.3571614,36.3737302,0.52,10.104
1557293567000,84.0,127.3571201,36.37379,0.0,3.0
1557293679000,95.6999969482,127.3571748,36.3738003,0.0,8.736
1557293729000,87.0,127.3571128,36.3738095,0.0,5.552
1557294252094,92.5,127.3571598,36.3737837,0.0,8.225
1557294332000,86.0,127.3571132,36.3738093,0.0,6.218
1557294382000,95.6999969482,127.3571672,36.373787,0.0,9.067
1557294432000,86.0,127.3571104,36.3738119,0.0,6.262
1557294517000,92.5,127.3571667,36.3737929,0.0,8.174
1557294715000,92.5,127.3572081,36.3737584,0.0,9.153
1557294765000,84.0,127.3571136,36.3738118,0.0,6.152
1557294947926,92.5,127.3571659,36.3737957,0.0,8.24
1557295214000,83.0,127.3571149,36.373814,0.0,5.535
1557295525683,92.5,127.3571612,36.3737875,0.0,8.18
1557295751000,83.0,127.3571112,36.3738185,0.0,5.953
1557297206000,87.0,127.357117,36.3738679,1.19,7.179
1557297257000,85.0,127.3570499,36.3739473,0.0,6.136
1557298299693,95.6999969482,127.3571705,36.3737504,0.0,17.13
1557298360068,95.6999969482,127.3572081,36.3737882,0.0,18.293
1557298456094,95.6999969482,127.3571744,36.3737363,0.0,20.153
1557298506176,98.1999969482,127.3572566,36.3737344,0.0,38.34
1557298557027,95.6999969482,127.3572092,36.3737876,0.0,18.663
1557298607295,95.6999969482,127.3572024,36.373728,0.0,18.937
1557298708645,95.6999969482,127.3572066,36.3737748,0.0,10.493
1557298758950,92.5,127.3571928,36.373726,0.0,19.727
1557298809644,92.5,127.3572346,36.3737836,0.0,17.643
1557298864884,95.6999969482,127.3571806,36.3737671,0.0,20.133
1557299102506,95.6999969482,127.3572252,36.3738029,0.0,18.75
1557299152787,95.6999969482,127.3571958,36.3737473,0.0,18.914
1557299294845,95.6999969482,127.3572128,36.3737953,0.0,18.703
1557299350203,95.8000030518,127.3572363,36.3737176,0.0,19.728
1557299401506,95.6999969482,127.3571935,36.3737529,0.0,20.135
1557299653367,95.6999969482,127.3572134,36.3737958,0.0,18.711
1557299708856,95.6999969482,127.3571955,36.3737315,0.0,18.913
1557299759343,95.6999969482,127.3572073,36.3737888,0.0,18.232
1557299890526,95.8000030518,127.3572138,36.3737364,0.0,19.792
1557299966264,95.6999969482,127.3572259,36.3737824,0.0,10.83
1557300025953,95.8000030518,127.3572178,36.3737163,0.0,18.903
1557300076426,95.6999969482,127.3572033,36.3737708,0.0,10.55
1557300126765,95.6999969482,127.3572576,36.3737352,0.0,38.364
1557300177263,98.0,127.357206,36.373767,0.0,11.948
1557300247654,95.6999969482,127.3572559,36.3737347,0.0,38.261
1557300298064,59.0,127.3571966,36.3737701,0.0,68.108
1557300348000,51.0,127.3571997,36.3738767,0.0,6.428
1557300398000,92.5,127.3572082,36.3738209,0.0,9.131
1557300449000,63.0,127.3571753,36.3738878,0.0,6.172
1557300595088,98.1999969482,127.3572086,36.37378,0.0,15.26
1557300697460,98.1999969482,127.3572567,36.3737356,0.0,40.501
1557300747910,95.6999969482,127.357208,36.3737803,0.0,18.073
1557300833601,95.6999969482,127.3572561,36.3737361,0.0,40.245
1557300886931,92.5,127.3572145,36.3737821,0.0,9.936
1557300957414,98.1999969482,127.3572124,36.3737257,0.0,18.891
1557301007854,95.6999969482,127.3572156,36.373779,0.0,10.732
1557301417281,95.6999969482,127.3572424,36.3737378,0.0,19.591
1557301958396,92.5,127.3572109,36.3737781,0.0,17.341
1557302019667,95.6999969482,127.3572585,36.3737352,0.0,47.735
1557302070658,95.6999969482,127.3572082,36.3737806,0.0,18.701
1557302151339,95.6999969482,127.3572544,36.3737397,0.0,62.367
1557302201884,95.6999969482,127.3572166,36.3737972,0.0,18.207
1557302267230,98.1999969482,127.3572543,36.3737384,0.0,62.52
1557302317798,92.5,127.3572078,36.3737811,0.0,18.666
1557302551420,95.6999969482,127.3572349,36.3737369,0.0,20.192
1557302602343,92.5,127.3572218,36.3737864,0.0,17.721
1557302703193,19.0,127.3571891,36.3738582,0.0,20.073
1557302753000,59.0,127.3570843,36.3740317,0.0,5.923
1557302804000,63.0,127.3571263,36.3739593,0.0,6.175
1557302860391,92.5,127.3571544,36.3739089,0.0,5.187
1557302912768,92.5,127.3572271,36.3737781,0.0,18.029
1557303068920,95.6999969482,127.3572579,36.3737351,0.0,34.227
1557303119668,95.6999969482,127.357226,36.3737721,0.0,10.453
1557303357157,95.6999969482,127.3572562,36.3737274,0.0,18.472
1557303407898,92.5,127.3572229,36.3737713,0.0,9.911
1557303493581,100.699996948,127.3572575,36.3737355,0.0,45.34
1557303540000,107.0,127.3570851,36.3738993,0.0,6.318
1557303601000,100.0,127.357102,36.3739547,0.0,10.5
1557303676461,95.6999969482,127.3571986,36.3737903,0.0,15.996
1557303989427,95.6999969482,127.3572206,36.3737152,0.0,19.715
1557304040113,92.5,127.3572177,36.3737817,0.0,10.147
1557304171419,95.6999969482,127.3572561,36.3737371,0.0,45.267
1557304221900,95.6999969482,127.3572283,36.3737889,0.0,12.865
1557304673339,98.1999969482,127.3572569,36.3737369,0.0,45.214
1557304726636,95.6999969482,127.3572223,36.3737814,0.0,11.857
1557304837091,95.6999969482,127.3572569,36.3737375,0.0,45.081
1557304887910,95.6999969482,127.3572243,36.3737779,0.0,13.426
1557305141392,95.6999969482,127.3572577,36.3737387,0.0,58.09
1557305192509,92.5999984741,127.3572084,36.3737963,0.0,18.947
1557305318360,95.6999969482,127.3571792,36.3737368,0.0,31.183
1557305373082,92.5,127.3571908,36.3737997,0.0,20.161
1557305499770,92.5,127.3572549,36.3737351,0.0,59.183
1557305554768,92.5,127.3572195,36.3737903,0.0,10.481
1557305620991,90.9000015259,127.3572593,36.3737362,0.0,59.594
1557305678307,92.4000015259,127.3572254,36.3737913,0.0,10.281
1557305742509,90.9000015259,127.3572593,36.3737356,0.0,59.736
1557305796759,92.5,127.357198,36.3737958,0.0,11.587
1557305964750,90.9000015259,127.3572577,36.3737382,0.0,58.349
1557306020245,92.4000015259,127.3572293,36.373779,0.0,13.674
1557306070929,92.5,127.3572589,36.3737352,0.0,59.324
1557306125341,92.5,127.3572271,36.3737935,0.0,11.845
1557306217210,90.9000015259,127.3572589,36.3737365,0.0,59.173
1557306269340,92.5999984741,127.3572064,36.3737646,0.0,14.649
1557306320465,90.9000015259,127.3572577,36.3737379,0.0,58.139
1557306381158,92.5,127.357195,36.373795,0.0,19.425
1557306447073,95.8000030518,127.3572713,36.3737315,0.0,34.691
1557306498741,92.5,127.3572109,36.3737955,0.0,18.819
1557306548753,95.8000030518,127.3572149,36.3737361,0.0,13.196
1557306611757,92.8000030518,127.3573444,36.3737847,0.0,28.567
1557306652000,91.0,127.3579226,36.3736253,0.79,3.0
1557306657000,91.0,127.357977,36.3736154,1.21,3.06
1557306661000,91.0,127.3580329,36.3736097,1.24,3.09
1557306668000,91.0,127.3580892,36.3735994,1.38,3.606
1557306671000,92.0,127.3581592,36.3736218,0.8,3.849
1557306674000,91.0,127.3582292,36.3736309,1.2,3.366
1557306701653,0.0,127.3585156,36.3735781,0.0,42.025
1557306705757,88.0999984741,127.3585523,36.373431,0.0,23.426
1557306714425,87.6999969482,127.3586293,36.3735713,0.0,21.329
1557306720657,88.0999984741,127.3587176,36.3735476,0.0,20.684
1557306729358,87.8000030518,127.3588199,36.3735542,0.0,19.09
1557306735895,88.0999984741,127.3589403,36.373591,0.0,14.482
1557306739719,88.0999984741,127.3591217,36.3736559,0.0,19.398
1557306750954,88.0999984741,127.3591587,36.373613,0.0,19.832
1557306765806,88.0999984741,127.3592636,36.3736684,0.0,17.858
1557306830544,88.0999984741,127.3592301,36.3737118,0.0,13.828
1557306855761,88.0999984741,127.3591957,36.3737625,0.0,17.247
1557306870702,88.0999984741,127.35914,36.3737562,0.0,13.382
1557306975721,88.0999984741,127.3591266,36.3737009,0.0,17.277
1557307133114,88.0999984741,127.3591224,36.3737122,0.0,17.131
1557307868233,88.0999984741,127.3591733,36.3737314,0.0,27.252
1557307898191,88.0999984741,127.3591191,36.3737199,0.0,18.081
1557307913373,88.0999984741,127.3590924,36.3736703,0.0,17.58
1557307923200,88.0999984741,127.3590241,36.373638,0.0,20.665
1557307928499,88.0999984741,127.3588947,36.3736707,0.0,20.104
1557307937869,88.0999984741,127.3587322,36.3736002,0.0,20.183
1557307944098,88.0999984741,127.3586215,36.3735668,0.0,15.211
1557307949150,88.0999984741,127.3585592,36.3735504,0.0,13.057
1557307964338,0.0,127.3584265,36.3735481,0.0,20.86
1557307967968,98.8000030518,127.3583212,36.3735517,0.0,34.539
1557307974264,0.0,127.3580616,36.3734157,0.0,18.264
1557307979214,0.0,127.3579765,36.3734651,0.0,19.972
1557307983047,0.0,127.3578663,36.373425,0.0,18.977
1557307989751,0.0,127.357854,36.3733311,0.0,18.828
1557307999481,0.0,127.3576649,36.3732983,0.0,20.935
1557308004750,93.0,127.3577141,36.373595,0.0,19.604
1557308012737,96.0999984741,127.3576217,36.373637,0.0,17.889
1557308019574,91.0999984741,127.3575576,36.3736836,0.0,20.657
1557308024572,90.5,127.357485,36.3735466,0.0,28.331
1557308027866,91.0999984741,127.3574014,36.3736727,0.0,19.84
1557308034991,95.5999984741,127.3574808,36.3736726,0.0,18.919
1557308039761,91.0,127.3576105,36.3736557,0.0,18.05
1557308044822,96.0999984741,127.3577778,36.3736564,0.0,57.121
1557308049733,90.5,127.3574768,36.3736664,0.0,18.811
1557308054876,90.6999969482,127.3574753,36.3737335,0.0,17.338
1557308064769,90.5,127.3574002,36.3737248,0.0,56.193
1557308070022,90.5,127.3574498,36.3737876,0.0,18.557
1557308075060,92.8000030518,127.3574127,36.3737412,0.0,17.944
1557308079889,92.4000015259,127.3574949,36.3737741,0.0,17.619
1557308090323,92.8000030518,127.3574127,36.3737446,0.0,17.851
1557308095451,92.8000030518,127.3575231,36.3736597,0.0,19.976
1557308100214,95.6999969482,127.357623,36.3737912,0.0,17.443
1557308105383,92.4000015259,127.3575605,36.3737496,0.0,18.274
1557308110422,92.4000015259,127.3575932,36.3738011,0.0,26.194
1557308115440,0.0,127.3575397,36.3737703,0.0,56.296
1557308120353,0.0,127.357449,36.3737392,0.0,19.188
1557308130604,95.5999984741,127.3575489,36.3737532,0.0,18.328
1557308135563,0.0,127.3574155,36.3737142,0.0,19.233
1557308140629,95.5999984741,127.3574669,36.3737432,0.0,18.48
1557308145469,90.5,127.3573432,36.3736807,0.0,47.51
1557308152855,95.5999984741,127.3575727,36.373807,0.0,17.565
1557308157557,90.5,127.3573523,36.3736862,0.0,46.95
1557308162514,96.0999984741,127.3576003,36.3736537,0.0,52.898
1557308167956,96.0999984741,127.3575831,36.3737876,0.0,17.287
1557308173341,95.6999969482,127.3574935,36.3737649,0.0,13.427
1557308183343,95.6999969482,127.3573961,36.3737453,0.0,11.414
1557308193037,97.8000030518,127.3573108,36.3737398,0.0,10.885
1557308207634,92.4000015259,127.3572387,36.3737369,0.0,11.692
1557308233000,63.0,127.357206,36.3741979,1.82,46.087
1557308234000,92.4000015259,127.3572241,36.3741032,0.58,32.355
1557308234000,92.4000015259,127.3572241,36.3741032,0.58,32.355
1557308285915,95.6999969482,127.3572301,36.3737979,0.0,11.667
1557308381510,95.6999969482,127.3572576,36.3737356,0.0,40.651
1557308431692,92.5,127.3572188,36.373784,0.0,18.019
1557308488444,95.6999969482,127.3572576,36.3737355,0.0,40.519
1557308539389,92.5,127.3572159,36.3737772,0.0,10.861
1557308599530,95.6999969482,127.3572566,36.3737358,0.0,40.416
1557308650479,92.5,127.3572103,36.3737806,0.0,18.581
1557308789450,95.6999969482,127.3572577,36.3737354,0.0,40.556
1557308839988,95.6999969482,127.3572098,36.3737802,0.0,11.369
1557308900494,95.6999969482,127.3572568,36.3737356,0.0,40.49
1557308951230,92.5,127.3572105,36.3737806,0.0,18.059
1557309156559,95.6999969482,127.3572568,36.3737341,0.0,40.536
1557309207251,92.5999984741,127.3572272,36.3737995,0.0,18.285
1557309917205,95.6999969482,127.3572568,36.3737359,0.0,40.468
1557309967801,92.5,127.3572112,36.3737817,0.0,10.021
1557310658000,105.0,127.357145,36.3738881,0.0,20.441
1557310708526,95.6999969482,127.35721,36.3737913,0.0,11.136
1557310764000,86.0,127.3570628,36.3739746,0.0,115.126
1557310883000,92.5,127.3571113,36.3739164,0.0,8.185
1557310933000,95.6999969482,127.3571724,36.3738205,0.0,10.414
1557311035000,92.5,127.3572118,36.3737861,0.0,10.388
1557311086000,98.1999969482,127.3572079,36.3738317,0.0,13.737
1557311179699,98.1999969482,127.3571569,36.373734,0.0,19.118
1557311230301,95.6999969482,127.3572131,36.3737933,0.0,10.304
1557311291124,95.6999969482,127.3571798,36.3737321,0.0,37.307
1557311326781,95.8000030518,127.3575614,36.373709,0.0,18.068
1557311371000,79.0,127.3575077,36.3736738,0.45,7.805
1557311375000,86.0,127.3574976,36.3736277,1.21,5.649
1557311380000,86.0,127.3574921,36.3735715,1.16,6.365
1557311382000,95.6999969482,127.3574436,36.3736023,0.79,8.994
1557311388000,86.0,127.3575131,36.3734913,1.06,3.617
1557311394000,85.0,127.3575701,36.3734809,1.01,6.03
1557311408000,84.0,127.357613,36.3734854,0.0,3.0
1557311473000,79.0,127.3608667,36.372286,2.62,96.0
1557311551211,84.5999984741,127.3606261,36.37307,0.0,14.882
1557311578000,84.6999969482,127.3606153,36.3731186,0.54,10.072
1557311579704,84.6999969482,127.3606075,36.3731654,0.31,9.824
1557311582000,84.6999969482,127.3605913,36.3732133,0.82,10.42
1557311585000,84.6999969482,127.3605673,36.3732559,0.74,11.151
1557311593000,84.6999969482,127.360566,36.3733079,1.12,11.166
1557311595913,84.6999969482,127.3605381,36.3733569,0.57,10.01
1557311609000,79.0,127.3605652,36.3732978,0.78,3.596
1557311640779,84.6999969482,127.3613651,36.3736146,0.0,30.197
1557311682579,87.9000015259,127.3632445,36.372511,0.0,37.265
1557311692293,87.9000015259,127.3624345,36.3731326,0.0,18.731
1557311696152,0.0,127.3623635,36.3731407,0.0,29.872
