timestamp,confidence,type
1557711184596,1.0,STILL
1557711237520,1.0,STILL
1557711502667,1.0,STILL
1557711510635,1.0,STILL
1557711535140,1.0,STILL
1557711543852,1.0,STILL
1557711738052,1.0,STILL
1557712125674,1.0,STILL
1557712425857,1.0,STILL
1557712725697,1.0,STILL
1557713042076,1.0,STILL
1557713222943,1.0,STILL
1557713463857,1.0,STILL
1557713684222,1.0,STILL
1557714014347,1.0,STILL
1557714195285,1.0,STILL
1557714585681,1.0,STILL
1557714921896,1.0,STILL
1557715144698,1.0,STILL
1557715325911,1.0,STILL
1557715434991,1.0,TILTING
1557715557017,0.75,STILL
1557715557017,0.25,ON_FOOT
1557715557017,0.25,WALKING
1557715557017,0.0,UNKNOWN
1557715647416,1.0,TILTING
1557715746441,1.0,TILTING
1557715755067,0.38,STILL
1557715755067,0.33,ON_FOOT
1557715755067,0.33,WALKING
1557715755067,0.11,UNKNOWN
1557715755067,0.07,IN_VEHICLE
1557715755067,0.05,ON_BICYCLE
1557715755067,0.03,RUNNING
1557715766757,1.0,TILTING
1557715778446,0.94,ON_FOOT
1557715778446,0.94,WALKING
1557715778446,0.02,STILL
1557715778446,0.02,UNKNOWN
1557715778446,0.01,IN_VEHICLE
1557715778446,0.01,ON_BICYCLE
1557715778446,0.01,RUNNING
1557715792643,0.99,ON_FOOT
1557715792643,0.99,WALKING
1557715792643,0.01,UNKNOWN
1557715802842,0.96,ON_FOOT
1557715802842,0.96,WALKING
1557715802842,0.02,UNKNOWN
1557715802842,0.01,ON_BICYCLE
1557715802842,0.01,STILL
1557715812868,0.95,ON_FOOT
1557715812868,0.95,WALKING
1557715812868,0.02,STILL
1557715812868,0.02,UNKNOWN
1557715812868,0.01,IN_VEHICLE
1557715841088,0.36,STILL
1557715841088,0.25,UNKNOWN
1557715841088,0.1,IN_VEHICLE
1557715841088,0.09,ON_FOOT
1557715841088,0.09,WALKING
1557715841088,0.06,ON_BICYCLE
1557715841088,0.06,RUNNING
1557715895769,1.0,TILTING
1557715950450,0.5,UNKNOWN
1557715950450,0.39,ON_BICYCLE
1557715950450,0.01,IN_VEHICLE
1557715950450,0.01,ON_FOOT
1557715950450,0.01,STILL
1557715950450,0.01,WALKING
1557715950450,0.01,RUNNING
1557715992888,1.0,TILTING
1557716035326,0.97,ON_FOOT
1557716035326,0.97,WALKING
1557716035326,0.02,ON_BICYCLE
1557716035326,0.0,UNKNOWN
1557716035326,0.0,RUNNING
1557716045283,1.0,TILTING
1557716055239,0.49,ON_FOOT
1557716055239,0.49,WALKING
1557716055239,0.21,UNKNOWN
1557716055239,0.08,STILL
1557716055239,0.06,IN_VEHICLE
1557716055239,0.06,ON_BICYCLE
1557716055239,0.06,RUNNING
1557716094461,1.0,TILTING
1557716133682,0.37,STILL
1557716133682,0.24,IN_VEHICLE
1557716133682,0.17,ON_FOOT
1557716133682,0.17,WALKING
1557716133682,0.04,ON_BICYCLE
1557716133682,0.03,UNKNOWN
1557716161982,0.31,ON_FOOT
1557716161982,0.31,WALKING
1557716161982,0.21,UNKNOWN
1557716161982,0.2,STILL
1557716161982,0.1,IN_VEHICLE
1557716161982,0.06,ON_BICYCLE
1557716161982,0.05,RUNNING
1557716180102,0.31,UNKNOWN
1557716180102,0.2,STILL
1557716180102,0.14,ON_FOOT
1557716180102,0.14,WALKING
1557716180102,0.11,IN_VEHICLE
1557716180102,0.08,ON_BICYCLE
1557716180102,0.08,RUNNING
1557716198368,1.0,TILTING
1557716216634,0.31,STILL
1557716216634,0.23,ON_FOOT
1557716216634,0.23,WALKING
1557716216634,0.22,UNKNOWN
1557716216634,0.07,ON_BICYCLE
1557716216634,0.07,RUNNING
1557716216634,0.06,IN_VEHICLE
1557716272213,0.44,STILL
1557716272213,0.37,ON_FOOT
1557716272213,0.37,WALKING
1557716272213,0.07,ON_BICYCLE
1557716272213,0.05,RUNNING
1557716272213,0.03,IN_VEHICLE
1557716272213,0.02,UNKNOWN
1557716334791,0.4,UNKNOWN
1557716334791,0.1,IN_VEHICLE
1557716334791,0.1,ON_BICYCLE
1557716334791,0.1,ON_FOOT
1557716334791,0.1,STILL
1557716334791,0.1,WALKING
1557716334791,0.1,RUNNING
1557716454192,1.0,TILTING
1557716573593,0.89,STILL
1557716573593,0.07,IN_VEHICLE
1557716573593,0.01,ON_FOOT
1557716573593,0.01,WALKING
1557716573593,0.0,ON_BICYCLE
1557716573593,0.0,UNKNOWN
1557716691620,0.95,STILL
1557716691620,0.02,ON_FOOT
1557716691620,0.02,UNKNOWN
1557716691620,0.02,WALKING
1557716691620,0.01,IN_VEHICLE
1557716861085,0.98,STILL
1557716861085,0.01,IN_VEHICLE
1557716861085,0.01,UNKNOWN
1557716909603,0.38,STILL
1557716909603,0.32,IN_VEHICLE
1557716909603,0.02,ON_FOOT
1557716909603,0.02,WALKING
1557716909603,0.01,UNKNOWN
1557717105715,1.0,TILTING
1557717301826,0.31,UNKNOWN
1557717301826,0.27,ON_FOOT
1557717301826,0.27,WALKING
1557717301826,0.09,ON_BICYCLE
1557717301826,0.09,STILL
1557717301826,0.09,RUNNING
1557717301826,0.08,IN_VEHICLE
1557717326169,1.0,TILTING
1557717350511,0.98,ON_FOOT
1557717350511,0.98,WALKING
1557717350511,0.01,UNKNOWN
1557717350511,0.0,STILL
1557717367424,1.0,TILTING
1557717384336,0.29,STILL
1557717384336,0.2,ON_FOOT
1557717384336,0.2,WALKING
1557717384336,0.17,UNKNOWN
1557717384336,0.14,IN_VEHICLE
1557717384336,0.08,ON_BICYCLE
1557717384336,0.05,RUNNING
1557717498533,1.0,TILTING
1557717612729,0.55,STILL
1557717612729,0.2,UNKNOWN
1557717612729,0.05,IN_VEHICLE
1557717612729,0.05,ON_BICYCLE
1557717612729,0.05,ON_FOOT
1557717612729,0.05,WALKING
1557717612729,0.05,RUNNING
1557717619059,1.0,STILL
1557717623564,1.0,STILL
1557717627141,1.0,STILL
1557717631699,1.0,STILL
1557717636193,1.0,STILL
1557717640693,1.0,STILL
1557717644393,1.0,STILL
1557717649126,0.56,STILL
1557717649126,0.23,IN_VEHICLE
1557717649126,0.05,ON_FOOT
1557717649126,0.05,WALKING
1557717649126,0.03,ON_BICYCLE
1557717649126,0.01,UNKNOWN
1557717661930,0.27,UNKNOWN
1557717661930,0.2,STILL
1557717661930,0.18,IN_VEHICLE
1557717661930,0.07,ON_BICYCLE
1557717661930,0.07,ON_FOOT
1557717661930,0.07,WALKING
1557717661930,0.07,RUNNING
1557717691489,0.34,STILL
1557717691489,0.21,IN_VEHICLE
1557717691489,0.12,UNKNOWN
1557717691489,0.09,ON_BICYCLE
1557717691489,0.09,ON_FOOT
1557717691489,0.09,WALKING
1557717691489,0.03,RUNNING
1557717703386,0.27,UNKNOWN
1557717703386,0.2,STILL
1557717703386,0.15,IN_VEHICLE
1557717703386,0.11,ON_BICYCLE
1557717703386,0.09,ON_FOOT
1557717703386,0.09,WALKING
1557717703386,0.07,RUNNING
1557717721021,0.47,STILL
1557717721021,0.21,IN_VEHICLE
1557717721021,0.11,UNKNOWN
1557717721021,0.04,ON_BICYCLE
1557717721021,0.04,ON_FOOT
1557717721021,0.04,WALKING
1557717721021,0.03,RUNNING
1557717725850,1.0,TILTING
1557717730678,0.32,STILL
1557717730678,0.21,UNKNOWN
1557717730678,0.15,IN_VEHICLE
1557717730678,0.09,ON_FOOT
1557717730678,0.09,WALKING
1557717730678,0.06,ON_BICYCLE
1557717730678,0.05,RUNNING
1557717735748,0.51,STILL
1557717735748,0.24,IN_VEHICLE
1557717735748,0.02,ON_FOOT
1557717735748,0.02,UNKNOWN
1557717735748,0.02,WALKING
1557717735748,0.01,ON_BICYCLE
1557717740647,0.7,STILL
1557717740647,0.17,IN_VEHICLE
1557717740647,0.02,ON_FOOT
1557717740647,0.02,UNKNOWN
1557717740647,0.02,WALKING
1557717744836,0.71,STILL
1557717744836,0.21,IN_VEHICLE
1557717744836,0.03,UNKNOWN
1557717744836,0.01,ON_FOOT
1557717744836,0.01,WALKING
1557717749853,1.0,STILL
1557717754740,0.77,STILL
1557717754740,0.09,IN_VEHICLE
1557717754740,0.03,UNKNOWN
1557717754740,0.02,ON_FOOT
1557717754740,0.02,WALKING
1557717754740,0.01,ON_BICYCLE
1557717759945,0.57,STILL
1557717759945,0.33,IN_VEHICLE
1557717759945,0.02,UNKNOWN
1557717759945,0.01,ON_FOOT
1557717759945,0.01,WALKING
1557717768839,0.32,STILL
1557717768839,0.22,UNKNOWN
1557717768839,0.18,IN_VEHICLE
1557717768839,0.08,ON_FOOT
1557717768839,0.08,WALKING
1557717768839,0.06,ON_BICYCLE
1557717768839,0.05,RUNNING
1557717778327,0.55,STILL
1557717778327,0.2,UNKNOWN
1557717778327,0.05,IN_VEHICLE
1557717778327,0.05,ON_BICYCLE
1557717778327,0.05,ON_FOOT
1557717778327,0.05,WALKING
1557717778327,0.05,RUNNING
1557717783564,1.0,STILL
1557717789167,0.99,STILL
1557717789167,0.01,ON_FOOT
1557717789167,0.01,WALKING
1557717793820,1.0,STILL
1557717798681,1.0,STILL
1557717803652,1.0,STILL
1557717808309,1.0,STILL
1557717812888,1.0,STILL
1557717817729,1.0,STILL
1557717821391,1.0,STILL
1557717826020,1.0,STILL
1557717830784,0.83,STILL
1557717830784,0.08,IN_VEHICLE
1557717830784,0.07,ON_FOOT
1557717830784,0.07,WALKING
1557717830784,0.02,UNKNOWN
1557717835637,0.97,STILL
1557717835637,0.02,ON_FOOT
1557717835637,0.02,WALKING
1557717835637,0.01,UNKNOWN
1557717840758,0.89,STILL
1557717840758,0.05,ON_FOOT
1557717840758,0.05,WALKING
1557717840758,0.04,IN_VEHICLE
1557717840758,0.01,ON_BICYCLE
1557717840758,0.01,UNKNOWN
1557717845682,0.81,STILL
1557717845682,0.11,IN_VEHICLE
1557717845682,0.06,ON_FOOT
1557717845682,0.06,WALKING
1557717845682,0.02,UNKNOWN
1557717850440,1.0,STILL
1557717855182,0.99,STILL
1557717855182,0.01,ON_FOOT
1557717855182,0.01,WALKING
1557717859977,0.98,STILL
1557717859977,0.01,ON_FOOT
1557717859977,0.01,UNKNOWN
1557717859977,0.01,WALKING
1557717864625,0.87,STILL
1557717864625,0.09,ON_FOOT
1557717864625,0.09,WALKING
1557717864625,0.01,IN_VEHICLE
1557717864625,0.01,ON_BICYCLE
1557717864625,0.01,UNKNOWN
1557717869453,1.0,STILL
1557717874105,0.95,STILL
1557717874105,0.03,ON_FOOT
1557717874105,0.03,WALKING
1557717874105,0.01,IN_VEHICLE
1557717874105,0.01,UNKNOWN
1557717878751,1.0,STILL
1557717883473,0.98,STILL
1557717883473,0.02,ON_FOOT
1557717883473,0.02,WALKING
1557717888149,1.0,STILL
1557717891886,0.83,STILL
1557717891886,0.07,IN_VEHICLE
1557717891886,0.07,ON_FOOT
1557717891886,0.07,WALKING
1557717891886,0.02,UNKNOWN
1557717891886,0.01,ON_BICYCLE
1557717896579,0.95,STILL
1557717896579,0.04,ON_FOOT
1557717896579,0.04,WALKING
1557717896579,0.01,UNKNOWN
1557717901243,1.0,STILL
1557717905865,1.0,STILL
1557717910565,1.0,STILL
1557717915220,1.0,STILL
1557717918955,1.0,STILL
1557717923656,1.0,STILL
1557717928264,1.0,STILL
1557717933393,0.64,STILL
1557717933393,0.16,IN_VEHICLE
1557717933393,0.03,ON_BICYCLE
1557717933393,0.03,ON_FOOT
1557717933393,0.03,WALKING
1557717933393,0.02,UNKNOWN
1557717938303,0.67,STILL
1557717938303,0.14,IN_VEHICLE
1557717938303,0.05,ON_FOOT
1557717938303,0.05,WALKING
1557717938303,0.02,UNKNOWN
1557717938303,0.01,ON_BICYCLE
1557717943109,1.0,STILL
1557717947863,0.8,STILL
1557717947863,0.1,IN_VEHICLE
1557717947863,0.07,ON_FOOT
1557717947863,0.07,WALKING
1557717947863,0.02,UNKNOWN
1557717947863,0.01,ON_BICYCLE
1557717952592,0.74,STILL
1557717952592,0.13,IN_VEHICLE
1557717952592,0.02,ON_FOOT
1557717952592,0.02,UNKNOWN
1557717952592,0.02,WALKING
1557717952592,0.01,ON_BICYCLE
1557717957249,0.97,STILL
1557717957249,0.03,ON_FOOT
1557717957249,0.03,WALKING
1557717961925,1.0,STILL
1557717966622,1.0,STILL
1557717971241,1.0,STILL
1557717975884,1.0,STILL
1557717980548,1.0,STILL
1557717984271,1.0,STILL
1557717988970,0.88,STILL
1557717988970,0.05,IN_VEHICLE
1557717988970,0.02,ON_FOOT
1557717988970,0.02,UNKNOWN
1557717988970,0.02,WALKING
1557717993689,1.0,STILL
1557717998384,1.0,STILL
1557718003853,1.0,STILL
1557718010863,1.0,STILL
1557718051307,1.0,STILL
1557718069633,1.0,STILL
1557718074268,1.0,STILL
1557718079172,0.84,STILL
1557718079172,0.06,IN_VEHICLE
1557718079172,0.03,ON_FOOT
1557718079172,0.03,WALKING
1557718079172,0.02,UNKNOWN
1557718079172,0.01,ON_BICYCLE
1557718083900,0.67,STILL
1557718083900,0.19,IN_VEHICLE
1557718083900,0.01,ON_BICYCLE
1557718083900,0.01,ON_FOOT
1557718083900,0.01,UNKNOWN
1557718083900,0.01,WALKING
1557718088724,1.0,STILL
1557718093444,1.0,STILL
1557718098224,0.67,STILL
1557718098224,0.19,IN_VEHICLE
1557718098224,0.02,ON_FOOT
1557718098224,0.02,UNKNOWN
1557718098224,0.02,WALKING
1557718098224,0.01,ON_BICYCLE
1557718103010,1.0,STILL
1557718107612,1.0,STILL
1557718112315,0.7,STILL
1557718112315,0.13,IN_VEHICLE
1557718112315,0.02,ON_FOOT
1557718112315,0.02,UNKNOWN
1557718112315,0.02,WALKING
1557718112315,0.01,ON_BICYCLE
1557718116990,0.94,STILL
1557718116990,0.05,ON_FOOT
1557718116990,0.05,WALKING
1557718116990,0.01,UNKNOWN
1557718121785,1.0,STILL
1557718126461,1.0,STILL
1557718130121,1.0,STILL
1557718134752,1.0,STILL
1557718139451,1.0,STILL
1557718144346,1.0,STILL
1557718149209,1.0,STILL
1557718154475,1.0,STILL
1557718159204,1.0,STILL
1557718163854,1.0,STILL
1557718168192,0.83,STILL
1557718168192,0.06,IN_VEHICLE
1557718168192,0.06,ON_FOOT
1557718168192,0.06,WALKING
1557718168192,0.03,UNKNOWN
1557718168192,0.02,ON_BICYCLE
1557718172831,0.85,STILL
1557718172831,0.06,ON_FOOT
1557718172831,0.06,WALKING
1557718172831,0.03,IN_VEHICLE
1557718172831,0.03,ON_BICYCLE
1557718172831,0.02,UNKNOWN
1557718177445,1.0,STILL
1557718182047,1.0,STILL
1557718185603,0.6,STILL
1557718185603,0.28,IN_VEHICLE
1557718185603,0.02,ON_FOOT
1557718185603,0.02,UNKNOWN
1557718185603,0.02,WALKING
1557718190416,0.53,STILL
1557718190416,0.2,IN_VEHICLE
1557718190416,0.1,ON_FOOT
1557718190416,0.1,WALKING
1557718190416,0.05,ON_BICYCLE
1557718190416,0.02,UNKNOWN
1557718195282,0.96,STILL
1557718195282,0.02,UNKNOWN
1557718195282,0.01,IN_VEHICLE
1557718195282,0.01,ON_FOOT
1557718195282,0.01,WALKING
1557718200171,1.0,STILL
1557718204976,1.0,STILL
1557718209728,1.0,STILL
1557718214383,1.0,STILL
1557718218943,1.0,STILL
1557718224229,1.0,STILL
1557718280615,1.0,STILL
1557718384846,1.0,TILTING
1557718502155,1.0,STILL
1557718535369,1.0,STILL
1557718716122,1.0,STILL
1557718820780,1.0,STILL
1557718908173,1.0,TILTING
1557719008674,1.0,STILL
1557719157950,1.0,TILTING
1557719321206,0.49,STILL
1557719321206,0.29,IN_VEHICLE
1557719321206,0.05,ON_FOOT
1557719321206,0.05,WALKING
1557719321206,0.02,ON_BICYCLE
1557719321206,0.01,UNKNOWN
1557719367035,0.67,STILL
1557719367035,0.24,IN_VEHICLE
1557719367035,0.04,ON_FOOT
1557719367035,0.04,WALKING
1557719367035,0.01,UNKNOWN
1557719401567,1.0,TILTING
1557719452487,0.4,UNKNOWN
1557719452487,0.1,IN_VEHICLE
1557719452487,0.1,ON_BICYCLE
1557719452487,0.1,ON_FOOT
1557719452487,0.1,STILL
1557719452487,0.1,WALKING
1557719452487,0.1,RUNNING
1557719464686,1.0,TILTING
1557719476884,0.31,UNKNOWN
1557719476884,0.21,ON_BICYCLE
1557719476884,0.18,ON_FOOT
1557719476884,0.18,WALKING
1557719476884,0.08,IN_VEHICLE
1557719476884,0.08,STILL
1557719476884,0.08,RUNNING
1557719497449,1.0,TILTING
1557719518013,0.25,UNKNOWN
1557719518013,0.23,STILL
1557719518013,0.15,IN_VEHICLE
1557719518013,0.11,ON_FOOT
1557719518013,0.11,WALKING
1557719518013,0.08,ON_BICYCLE
1557719518013,0.06,RUNNING
1557719526854,1.0,TILTING
1557719535694,0.21,UNKNOWN
1557719535694,0.2,ON_BICYCLE
1557719535694,0.2,STILL
1557719535694,0.13,IN_VEHICLE
1557719535694,0.11,ON_FOOT
1557719535694,0.11,WALKING
1557719535694,0.05,RUNNING
1557719578078,1.0,ON_FOOT
1557719578078,1.0,WALKING
1557719587542,0.84,ON_FOOT
1557719587542,0.84,WALKING
1557719587542,0.05,RUNNING
1557719587542,0.03,ON_BICYCLE
1557719587542,0.03,UNKNOWN
1557719587542,0.02,IN_VEHICLE
1557719587542,0.02,STILL
1557719591802,0.98,ON_FOOT
1557719591802,0.98,WALKING
1557719591802,0.02,UNKNOWN
1557719596541,1.0,ON_FOOT
1557719596541,1.0,WALKING
1557719610274,1.0,ON_FOOT
1557719610274,1.0,WALKING
1557719614972,1.0,ON_FOOT
1557719614972,1.0,WALKING
1557719619648,1.0,ON_FOOT
1557719619648,1.0,WALKING
1557719624466,0.82,ON_FOOT
1557719624466,0.82,WALKING
1557719624466,0.13,RUNNING
1557719624466,0.04,UNKNOWN
1557719624466,0.01,STILL
1557719633932,1.0,ON_FOOT
1557719633932,1.0,WALKING
1557719638597,0.98,ON_FOOT
1557719638597,0.98,WALKING
1557719638597,0.02,UNKNOWN
1557719640918,1.0,TILTING
1557719643239,0.97,ON_FOOT
1557719643239,0.97,WALKING
1557719643239,0.02,UNKNOWN
1557719643239,0.01,STILL
1557719705572,1.0,TILTING
1557719767904,0.75,ON_BICYCLE
1557719767904,0.11,UNKNOWN
1557719767904,0.05,IN_VEHICLE
1557719767904,0.03,ON_FOOT
1557719767904,0.03,STILL
1557719767904,0.03,WALKING
1557719767904,0.03,RUNNING
1557719814203,1.0,TILTING
1557719860501,0.66,ON_FOOT
1557719860501,0.66,WALKING
1557719860501,0.09,UNKNOWN
1557719860501,0.08,IN_VEHICLE
1557719860501,0.08,STILL
1557719860501,0.03,ON_BICYCLE
1557719860501,0.02,RUNNING
1557719881850,0.9,ON_FOOT
1557719881850,0.9,WALKING
1557719881850,0.07,ON_BICYCLE
1557719881850,0.02,UNKNOWN
1557719881850,0.01,RUNNING
1557719887630,0.99,ON_FOOT
1557719887630,0.99,WALKING
1557719887630,0.01,UNKNOWN
1557719894567,0.99,ON_FOOT
1557719894567,0.99,WALKING
1557719894567,0.01,UNKNOWN
1557719897676,1.0,TILTING
1557719900785,0.9,ON_FOOT
1557719900785,0.9,WALKING
1557719900785,0.04,ON_BICYCLE
1557719900785,0.03,STILL
1557719900785,0.02,UNKNOWN
1557719900785,0.01,IN_VEHICLE
1557719918735,1.0,TILTING
1557719936684,0.77,STILL
1557719936684,0.1,IN_VEHICLE
1557719936684,0.05,ON_FOOT
1557719936684,0.05,WALKING
1557719936684,0.02,UNKNOWN
1557719936684,0.01,ON_BICYCLE
1557719939078,1.0,TILTING
1557719941471,0.64,STILL
1557719941471,0.19,IN_VEHICLE
1557719941471,0.03,ON_FOOT
1557719941471,0.03,WALKING
1557719941471,0.02,UNKNOWN
1557719941471,0.01,ON_BICYCLE
1557719983023,0.27,UNKNOWN
1557719983023,0.23,STILL
1557719983023,0.12,IN_VEHICLE
1557719983023,0.12,ON_FOOT
1557719983023,0.12,WALKING
1557719983023,0.07,ON_BICYCLE
1557719983023,0.07,RUNNING
1557720005188,0.38,STILL
1557720005188,0.19,ON_FOOT
1557720005188,0.19,WALKING
1557720005188,0.14,IN_VEHICLE
1557720005188,0.12,UNKNOWN
1557720005188,0.03,ON_BICYCLE
1557720005188,0.03,RUNNING
1557720035774,0.5,UNKNOWN
1557720035774,0.1,IN_VEHICLE
1557720035774,0.06,STILL
1557720035774,0.04,ON_FOOT
1557720035774,0.04,WALKING
1557720035774,0.02,ON_BICYCLE
1557720035774,0.02,RUNNING
1557720050485,0.38,STILL
1557720050485,0.29,ON_FOOT
1557720050485,0.29,WALKING
1557720050485,0.15,IN_VEHICLE
1557720050485,0.04,ON_BICYCLE
1557720050485,0.02,UNKNOWN
1557720050485,0.0,RUNNING
1557720055570,0.41,STILL
1557720055570,0.22,ON_FOOT
1557720055570,0.22,WALKING
1557720055570,0.19,IN_VEHICLE
1557720055570,0.03,ON_BICYCLE
1557720055570,0.02,UNKNOWN
1557720068669,0.27,UNKNOWN
1557720068669,0.21,STILL
1557720068669,0.18,ON_FOOT
1557720068669,0.18,WALKING
1557720068669,0.11,IN_VEHICLE
1557720068669,0.08,ON_BICYCLE
1557720068669,0.07,RUNNING
1557720085815,0.42,STILL
1557720085815,0.16,IN_VEHICLE
1557720085815,0.13,ON_FOOT
1557720085815,0.13,WALKING
1557720085815,0.12,UNKNOWN
1557720085815,0.06,ON_BICYCLE
1557720085815,0.03,RUNNING
1557720095179,0.22,STILL
1557720095179,0.22,UNKNOWN
1557720095179,0.2,ON_FOOT
