timestamp,confidence,type
1557560044064,0.01,ON_FOOT
1557560044064,0.01,WALKING
1557560062978,0.46,STILL
1557560062978,0.17,IN_VEHICLE
1557560062978,0.16,ON_FOOT
1557560062978,0.16,WALKING
1557560062978,0.11,UNKNOWN
1557560062978,0.03,ON_BICYCLE
1557560062978,0.03,RUNNING
1557560067599,0.45,STILL
1557560067599,0.22,ON_FOOT
1557560067599,0.22,WALKING
1557560067599,0.19,IN_VEHICLE
1557560067599,0.02,UNKNOWN
1557560067599,0.01,ON_BICYCLE
1557560071276,0.4,STILL
1557560071276,0.32,IN_VEHICLE
1557560071276,0.17,ON_FOOT
1557560071276,0.17,WALKING
1557560071276,0.01,ON_BICYCLE
1557560071276,0.01,UNKNOWN
1557560089606,0.28,ON_FOOT
1557560089606,0.28,WALKING
1557560089606,0.25,IN_VEHICLE
1557560089606,0.21,UNKNOWN
1557560089606,0.09,STILL
1557560089606,0.06,ON_BICYCLE
1557560089606,0.05,RUNNING
1557560102413,0.58,STILL
1557560102413,0.22,IN_VEHICLE
1557560102413,0.11,ON_FOOT
1557560102413,0.11,WALKING
1557560102413,0.02,UNKNOWN
1557560102413,0.01,ON_BICYCLE
1557560116136,0.4,STILL
1557560116136,0.27,UNKNOWN
1557560116136,0.07,IN_VEHICLE
1557560116136,0.07,ON_BICYCLE
1557560116136,0.07,ON_FOOT
1557560116136,0.07,WALKING
1557560116136,0.07,RUNNING
1557560126306,0.51,STILL
