timestamp,altitude,longitude,latitude,speed,accuracy
1557666362000,80.0,127.3599623,36.3733183,0.0,7.056
1557666364000,83.0,127.3599981,36.3732577,0.93,6.038
1557666392000,78.0,127.360007,36.3732655,0.0,3.0
1557666443000,85.5999984741,127.360049,36.3732327,0.0,9.798
1557666456503,85.5999984741,127.3600212,36.3732199,0.36,9.893
1557666496342,85.4000015259,127.3599415,36.3730916,0.0,17.841
1557666511188,82.3000030518,127.3602104,36.3731063,0.0,16.189
1557666554096,82.4000015259,127.3602451,36.3731071,0.0,14.74
1557667459000,69.0,127.3599012,36.3734213,0.0,96.0
1557667462000,83.0,127.3599709,36.3734675,1.39,96.0
1557667465000,85.0,127.3599386,36.3735158,1.26,5.0
1557667485478,85.9000015259,127.3610398,36.3738317,0.0,54.647
1557667491829,86.4000015259,127.361033,36.3740726,0.0,28.882
1557667497535,86.4000015259,127.3610317,36.3741193,0.0,22.783
1557667512610,89.0999984741,127.3605133,36.3743473,0.0,22.491
1557667533350,0.0,127.3596793,36.3742928,0.0,17.401
1557667557561,87.0999984741,127.3598537,36.374207,0.0,39.56
1557667567429,87.1999969482,127.3598201,36.3743213,0.0,33.797
1557667604569,87.0999984741,127.3598417,36.3742589,0.0,15.998
1557667672716,90.3000030518,127.3597395,36.3742871,0.0,27.896
1557667687907,87.4000015259,127.3598041,36.3742527,0.0,14.181
1557667701770,0.0,127.3597025,36.3742366,0.0,18.672
1557667710479,88.3000030518,127.3596003,36.37418,0.0,20.946
1557667722317,88.1999969482,127.3592321,36.374181,0.0,16.856
1557667725812,88.1999969482,127.3591024,36.3741683,0.0,14.163
1557667732811,88.0999984741,127.3590023,36.3741717,0.0,14.007
1557667740670,88.0999984741,127.358552,36.3737629,0.0,17.881
1557667746513,88.0999984741,127.3585165,36.3734482,0.0,18.751
1557667750224,90.6999969482,127.3585015,36.3736368,0.0,35.797
1557667827278,0.0,127.3575342,36.3735048,0.0,30.265
1557667830831,95.6999969482,127.3574806,36.3735242,0.0,25.567
1557667841770,92.9000015259,127.3574983,36.3736481,0.0,16.887
1557667857748,90.6999969482,127.3574654,36.373743,0.0,16.02
1557667889706,95.8000030518,127.3573062,36.3737393,0.0,15.013
1557667942126,95.6999969482,127.3572074,36.3737808,0.0,18.611
1557667963064,95.6999969482,127.3572544,36.3737375,0.0,50.603
1557667969000,99.0,127.3570778,36.3738346,1.76,27.161
1557667970000,101.0,127.3570541,36.3738883,0.26,20.5
1557667971000,97.0,127.3570937,36.3739063,0.36,17.61
1557668021071,92.5,127.3572442,36.3737483,0.0,11.024
1557668160000,75.0,127.3568345,36.3737091,0.73,96.0
1557668209372,92.5,127.3571951,36.3737766,0.0,9.95
1557668298000,82.0,127.357113,36.3737707,0.0,11.646
1557668349000,95.6999969482,127.3572039,36.3737726,0.0,10.119
1557668399000,95.6999969482,127.3572498,36.3737356,0.0,10.464
1557668457000,92.4000015259,127.3571975,36.3737541,0.0,9.398
1557668488000,95.6999969482,127.3572188,36.3737549,0.0,10.423
1557668501000,92.5,127.357186,36.3737832,0.0,10.592
1557668563000,84.0,127.3571099,36.3737706,0.0,7.123
1557668619000,95.6999969482,127.3571664,36.3737813,0.0,9.567
1557668711000,95.6999969482,127.3572239,36.3737654,0.0,10.336
1557668762000,84.0,127.3571677,36.3737686,0.0,10.02
1557668814000,95.6999969482,127.3572115,36.3738008,0.0,10.57
1557668864000,95.6999969482,127.357157,36.3737737,0.0,9.128
1557668932000,95.6999969482,127.3572115,36.3737907,0.0,10.905
1557669036000,95.6999969482,127.3571708,36.373759,0.0,9.565
1557669204000,85.0,127.3571077,36.3737797,0.0,8.17
1557669260000,98.1999969482,127.3571638,36.3737753,0.0,8.859
1557669310000,94.0,127.3570487,36.3738081,0.0,7.059
1557669405000,98.0,127.3570961,36.3737827,0.0,7.208
1557669459000,95.6999969482,127.3571492,36.3737624,0.0,8.735
1557669521934,92.0,127.3570995,36.3737854,0.0,6.694
1557669573000,95.6999969482,127.3572009,36.3737605,0.0,9.265
1557669637867,92.0,127.3571257,36.3737779,0.0,7.245
1557669689000,92.0,127.3570374,36.3738023,0.0,7.115
1557669812000,95.6999969482,127.3570938,36.3737932,0.0,7.449
1557669862000,95.6999969482,127.3571854,36.3737735,0.0,9.222
1557669929100,91.0,127.3571139,36.3737776,0.0,7.6
1557669983000,98.0,127.3571682,36.3737599,0.0,9.713
1557670053000,91.0,127.357113,36.3737774,0.0,8.097
1557670104000,91.0,127.3570344,36.3738028,0.0,10.036
1557670154000,98.0,127.357102,36.3737816,0.0,8.227
1557670204000,95.6999969482,127.3572028,36.373748,0.0,9.965
1557670255000,91.0,127.357034,36.3738024,0.0,11.354
1557670335000,95.6999969482,127.3570894,36.3737836,0.0,7.528
1557670389000,95.6999969482,127.3571453,36.3737779,0.0,8.98
1557670440000,87.0,127.3570413,36.373797,0.0,6.203
1557670558000,92.5,127.3570947,36.3737705,0.0,7.436
1557670616000,95.6999969482,127.3571511,36.3737569,0.0,8.246
1557670666958,86.0,127.3570869,36.3737779,0.0,6.296
1557670718000,95.6999969482,127.3571629,36.3737629,0.0,8.779
1557670768000,86.0,127.3570179,36.3737877,0.0,6.011
1557670866000,95.6999969482,127.3570915,36.3737731,0.0,7.621
1557670917000,95.6999969482,127.3571579,36.3737726,0.0,9.109
1557670968000,85.0,127.3570263,36.3737902,0.0,6.66
1557671076000,95.6999969482,127.3570847,36.3737846,0.0,7.161
1557671126000,85.0,127.3570289,36.3737899,0.0,11.708
1557671246000,95.6999969482,127.3570859,36.3737897,0.0,7.568
1557671296000,95.6999969482,127.3571628,36.3737982,0.0,9.125
1557671346000,85.0,127.3570283,36.3737912,0.0,7.669
1557671433000,95.6999969482,127.3570871,36.3737933,0.0,7.252
1557671493000,85.0,127.3570313,36.3737918,0.0,7.383
1557671543355,95.6999969482,127.3571985,36.3738037,0.0,20.283
1557671611558,95.6999969482,127.3572159,36.3737561,0.0,17.337
1557672101155,92.5,127.3572716,36.3737281,0.0,19.831
1557672161800,95.6999969482,127.3572199,36.3737862,0.0,20.153
1557672217219,95.6999969482,127.3572548,36.3737366,0.0,45.195
1557672277876,95.6999969482,127.3572086,36.3737644,0.0,14.492
1557672328368,95.6999969482,127.3572552,36.3737346,0.0,45.282
1557672378867,95.6999969482,127.3571999,36.3737686,0.0,20.218
1557672454770,95.6999969482,127.3572559,36.3737345,0.0,45.273
1557672510341,95.6999969482,127.3571925,36.3737577,0.0,18.923
1557672571000,95.6999969482,127.3572471,36.373745,0.0,20.413
1557674076961,92.5,127.3572109,36.3737799,0.0,18.488
1557674127924,92.4000015259,127.3572523,36.3737456,0.0,14.791
1557674355295,92.5999984741,127.3572113,36.3737795,0.0,18.646
1557674476405,95.6999969482,127.3572494,36.3737352,0.0,17.636
1557674754033,95.6999969482,127.3572187,36.3737739,0.0,18.6
1557674829220,95.6999969482,127.3572579,36.3737342,0.0,33.001
1557674884612,92.5,127.3572268,36.3737732,0.0,14.049
1557674936000,80.0,127.3572676,36.3736798,0.0,7.492
1557674987000,88.0,127.3571417,36.3739001,0.0,6.713
1557675169150,92.5,127.3571891,36.3738002,0.0,17.063
1557675221346,92.5999984741,127.3571787,36.3737132,0.0,8.039
1557675274502,95.6999969482,127.3571891,36.3737887,0.0,11.414
1557675330189,95.6999969482,127.3571788,36.3737362,0.0,25.766
1557675380530,95.6999969482,127.3571983,36.3738011,0.0,11.32
1557675440926,95.6999969482,127.3572531,36.37374,0.0,53.211
1557675492391,95.6999969482,127.3571977,36.3737924,0.0,19.267
1557675547808,95.6999969482,127.3572541,36.3737363,0.0,54.106
1557675603762,92.4000015259,127.3572282,36.373802,0.0,18.589
1557675767000,128.0,127.3571387,36.3741189,0.25,96.0
1557675818000,118.0,127.3571268,36.373892,0.0,3.391
1557675868000,95.8000030518,127.3571928,36.3738347,0.0,9.212
1557675871000,95.8000030518,127.3571977,36.3738309,0.0,9.38
1557675888000,95.6999969482,127.3572029,36.3737772,0.0,10.243
1557675949758,95.6999969482,127.3572585,36.373734,0.0,49.609
1557675972821,92.5,127.3571822,36.3737898,0.0,20.193
1557675972821,92.5,127.3571822,36.3737898,0.0,20.193
1557676030000,114.0,127.3571592,36.3738403,0.0,25.225
1557676081000,114.0,127.3572125,36.3737663,0.0,14.729
1557676132000,112.0,127.3571151,36.3738994,0.0,6.105
1557676202639,92.5,127.3572098,36.3737869,0.0,15.954
1557676257000,105.0,127.3571449,36.3738924,0.0,5.198
1557676398861,92.5,127.3572151,36.3737982,0.0,15.925
1557677275018,98.1999969482,127.3571481,36.3737395,0.0,29.412
1557677330000,149.0,127.3570662,36.373938,0.0,96.602
1557677379179,92.5,127.3572114,36.3737762,0.0,15.958
1557677429722,95.6999969482,127.357208,36.3737278,0.0,18.997
1557677498050,92.5,127.3571842,36.3738077,0.0,27.534
1557677748290,95.6999969482,127.3572838,36.3737234,0.0,26.52
1557677803000,89.0,127.3572826,36.3737709,0.0,6.671
1557677853000,95.0,127.3570185,36.3737909,0.0,5.765
1557677903000,84.0,127.3569851,36.3739281,0.0,6.175
1557677996000,89.0,127.3570278,36.3738978,0.0,7.42
1557678091000,89.0,127.3570667,36.3738653,0.0,6.93
1557678208000,92.0,127.3570301,36.373829,0.0,6.587
1557678288000,90.0,127.3570868,36.3738253,0.0,8.293
1557678338000,89.0,127.3571596,36.3738242,0.0,6.629
1557678460000,83.0,127.3572133,36.3738559,0.0,8.409
1557678689000,82.0,127.3571549,36.3738403,0.0,7.282
1557678740000,81.0,127.3570543,36.3738364,0.0,7.127
1557679041000,85.0,127.3571154,36.3738324,1.26,6.911
1557679091000,84.0,127.3572442,36.3738422,0.0,5.622
1557679375000,91.0,127.3571881,36.3738467,0.0,6.761
1557679534000,91.0,127.3571588,36.3738071,0.0,5.825
1557679872000,97.0,127.3571132,36.3737811,0.0,5.536
1557680242000,105.0,127.3572338,36.3738711,3.84,76.001
1557680290297,92.8000030518,127.3575138,36.3737318,0.0,20.153
1557680346789,92.5,127.3575833,36.3734393,0.0,26.664
1557680406800,90.9000015259,127.3573988,36.3737352,0.0,14.958
1557680459466,95.6999969482,127.3573163,36.3737423,0.0,14.898
1557680487033,92.5999984741,127.3572574,36.3737448,0.0,14.25
1557680593032,92.5,127.3572495,36.3737417,0.0,17.555
1557680781000,93.0,127.357195,36.3736684,0.61,17.754
1557680828888,95.6999969482,127.3572034,36.3737822,0.0,10.589
1557681071368,98.1999969482,127.3572556,36.3737372,0.0,42.623
1557681122117,92.5999984741,127.3572141,36.3737864,0.0,12.643
1557681187633,95.6999969482,127.3572559,36.3737367,0.0,42.654
1557681251000,55.0,127.3572174,36.3739224,1.0,38.0
1557681299213,95.6999969482,127.3572255,36.3737653,0.0,9.939
1557681840639,31.0,127.3572246,36.373711,0.0,10.41
1557681891486,95.6999969482,127.3572107,36.3737796,0.0,18.173
1557682012295,98.1999969482,127.3572573,36.3737351,0.0,34.512
1557682065251,92.5,127.3572099,36.3737804,0.0,18.755
1557682120000,95.6999969482,127.357173,36.3738789,0.0,5.449
1557682167849,92.5,127.3572008,36.3738108,0.0,16.295
1557682223000,79.0,127.3571486,36.3739265,0.0,9.781
1557682644000,95.6999969482,127.3571748,36.3738744,0.0,7.722
1557682695000,95.6999969482,127.3571871,36.3738275,0.0,8.983
1557682885000,81.0,127.3571593,36.3738841,0.0,7.04
1557682959000,95.6999969482,127.3571798,36.3738388,0.0,8.748
1557683045000,81.0,127.3571577,36.3738817,0.0,7.011
1557683095000,95.6999969482,127.3571884,36.3737995,0.0,10.173
1557683149000,82.0,127.3571606,36.3738704,0.0,6.742
1557683200000,82.0,127.3571414,36.373925,0.0,6.896
1557683278000,95.6999969482,127.3571637,36.3738737,0.0,7.445
1557683329000,92.5,127.3571948,36.3738289,0.0,9.078
1557683412000,83.0,127.3571682,36.3738761,0.0,6.404
1557683462000,83.0,127.357143,36.3739231,0.0,6.122
1557683549000,95.6999969482,127.357164,36.3738711,0.0,7.439
1557683600000,95.6999969482,127.3571863,36.3738134,0.0,9.124
1557683651000,83.0,127.357141,36.3739182,0.0,6.124
1557683817000,95.6999969482,127.3571568,36.3738743,0.0,7.241
1557683868000,95.6999969482,127.3571636,36.3738283,0.0,9.494
1557683918000,82.0,127.3571387,36.3739149,0.0,6.922
1557684003000,98.0,127.3571547,36.3738668,0.0,7.431
1557684053000,95.6999969482,127.3571827,36.3738271,0.0,9.242
1557684148000,82.0,127.3571455,36.37388,0.0,6.595
1557684314192,95.6999969482,127.3571679,36.3738374,0.0,9.277
1557684369000,81.0,127.3571243,36.373916,0.0,6.178
1557684419000,95.6999969482,127.3571812,36.3738322,0.0,9.295
1557684805000,66.0,127.3571416,36.3738651,0.0,6.443
1557684855000,95.6999969482,127.3571719,36.3738243,0.0,9.137
1557684914148,98.0,127.3571459,36.3737819,0.0,9.305
1557684969000,68.0,127.3570955,36.3738243,0.0,5.613
1557685129000,95.6999969482,127.357151,36.3738096,0.0,8.303
1557685179000,69.0,127.3570916,36.3738347,0.0,5.538
1557685352499,92.5,127.3571424,36.373816,0.0,7.796
1557685407000,70.0,127.3570917,36.373841,0.0,7.959
1557685554770,95.6999969482,127.3572079,36.3737805,0.0,15.905
1557685657000,72.0,127.3571556,36.3738092,0.0,13.698
1557685850633,92.5,127.3572115,36.3737866,0.0,15.926
1557686214648,95.6999969482,127.3572233,36.3737382,0.0,18.902
1557686265301,92.5,127.3572066,36.3737874,0.0,20.226
1557686531640,95.6999969482,127.3572586,36.3737343,0.0,41.153
1557686583533,92.5,127.3572125,36.3737902,0.0,10.399
1557686745191,95.6999969482,127.3572078,36.3737158,0.0,18.88
1557686796903,92.5,127.3572118,36.3737919,0.0,18.871
1557686962479,98.1999969482,127.3573043,36.3737017,0.0,26.216
1557687014264,92.5,127.3572159,36.3737973,0.0,18.869
1557688379000,87.0,127.35725,36.3737528,0.0,7.327
1557688478525,95.6999969482,127.3572264,36.3738009,0.0,15.804
1557689099122,95.6999969482,127.3572261,36.3737461,0.0,15.053
1557689810000,91.0,127.3572935,36.3738711,0.0,44.0
1557689881125,98.0,127.3571724,36.3737754,0.0,16.265
1557690750087,98.0,127.3571615,36.3737155,0.0,16.234
1557691442428,95.6999969482,127.3571747,36.3737682,0.0,17.153
1557692058515,95.6999969482,127.3572059,36.3736581,0.0,17.983
1557692384424,95.6999969482,127.3571736,36.3737786,0.0,17.119
1557693018740,95.6999969482,127.3572542,36.3737227,0.0,17.934
1557693327757,98.0,127.357167,36.3737434,0.0,17.896
1557693652807,98.0,127.3571942,36.3736911,0.0,17.92
1557694587854,98.1999969482,127.3572847,36.373702,0.0,17.148
1557694921772,98.0,127.3571692,36.3737422,0.0,16.059
1557695251867,95.6999969482,127.3571863,36.3737878,0.0,17.087
1557698264796,95.6999969482,127.3571564,36.373717,0.0,16.265
1557698581960,95.6999969482,127.3572116,36.3737695,0.0,17.171
1557698881978,95.6999969482,127.3573165,36.37372,0.0,23.336
1557699189959,95.6999969482,127.3572015,36.3737385,0.0,17.92
1557701458496,92.5,127.3572303,36.373783,0.0,17.124
1557701702567,95.6999969482,127.3571857,36.3737471,0.0,17.909
1557702347764,92.5,127.3572503,36.3737273,0.0,15.043
1557703028632,95.6999969482,127.3571673,36.3737575,0.0,17.946
