timestamp,type
1557636798859,SCREEN_OFF
1557636801496,SCREEN_ON
1557636803239,UNLOCK
1557639535323,SCREEN_OFF
1557640095120,SCREEN_ON
1557640101202,SCREEN_OFF
1557640113381,SCREEN_ON
1557640119183,SCREEN_OFF
1557640126256,SCREEN_ON
1557640131600,SCREEN_OFF
1557640137758,SCREEN_ON
1557640143154,SCREEN_OFF
1557640154729,SCREEN_ON
1557640160947,SCREEN_OFF
1557640167160,SCREEN_ON
1557640173041,SCREEN_OFF
1557640309453,SCREEN_ON
1557640315954,SCREEN_OFF
1557641102732,SCREEN_ON
1557641105743,UNLOCK
1557641152831,SCREEN_OFF
1557641368193,SCREEN_ON
1557641371117,UNLOCK
1557641458021,SCREEN_OFF
1557641460755,SCREEN_ON
1557641514480,SCREEN_OFF
1557641677483,SCREEN_ON
1557641684788,SCREEN_OFF
1557646729292,SCREEN_ON
1557646735639,SCREEN_OFF
1557646738412,SCREEN_ON
1557646739356,UNLOCK
1557646829769,SCREEN_OFF
1557646953805,SCREEN_ON
1557646958192,UNLOCK
1557647007447,SCREEN_OFF
1557647741023,SCREEN_ON
1557647744452,UNLOCK
1557647864324,SCREEN_OFF
1557648078301,SCREEN_ON
1557648078835,UNLOCK
1557648092375,SCREEN_OFF
1557648513521,SCREEN_ON
1557648522838,SCREEN_OFF
1557649008843,SCREEN_ON
1557649014356,SCREEN_OFF
1557650281510,SCREEN_ON
1557650287227,SCREEN_OFF
1557650316454,SCREEN_ON
1557650322355,SCREEN_OFF
1557650326458,SCREEN_ON
1557650332763,SCREEN_OFF
1557650367105,SCREEN_ON
1557650369046,UNLOCK
1557650432312,SCREEN_OFF
1557650504142,SCREEN_ON
1557650507362,UNLOCK
1557650604404,SCREEN_OFF
1557650704605,SCREEN_ON
1557650715752,SCREEN_OFF
1557651300405,SCREEN_ON
1557651304766,SCREEN_OFF
1557651317299,SCREEN_ON
1557651324358,SCREEN_OFF
1557651438245,SCREEN_ON
1557651439958,UNLOCK
1557651525741,SCREEN_OFF
1557651879065,SCREEN_ON
1557651884815,SCREEN_OFF
1557651888793,SCREEN_ON
1557651894711,SCREEN_OFF
1557652026897,SCREEN_ON
1557652032198,SCREEN_OFF
1557652074026,SCREEN_ON
1557652079145,SCREEN_OFF
1557652084640,SCREEN_ON
1557652088121,SCREEN_OFF
1557652099348,SCREEN_ON
1557652110311,SCREEN_OFF
1557652507804,SCREEN_ON
1557652516917,SCREEN_OFF
1557652529261,SCREEN_ON
1557652533309,SCREEN_OFF
1557652535755,SCREEN_ON
1557652537344,UNLOCK
1557652706983,SCREEN_OFF
1557654578414,SCREEN_ON
1557654590015,SCREEN_OFF
1557654918947,SCREEN_ON
1557654924690,SCREEN_OFF
1557655048652,SCREEN_ON
1557655054620,SCREEN_OFF
1557655064655,SCREEN_ON
1557655070441,SCREEN_OFF
1557655094479,SCREEN_ON
1557655103665,UNLOCK
1557655158149,SCREEN_OFF
1557655215105,SCREEN_ON
1557655226079,SCREEN_OFF
1557655308936,SCREEN_ON
1557655314184,SCREEN_OFF
1557656159033,SCREEN_ON
1557656167371,SCREEN_OFF
1557658956695,SCREEN_ON
1557658959922,UNLOCK
1557659133623,SCREEN_OFF
1557659777065,SCREEN_ON
1557659788201,SCREEN_OFF
1557660964752,SCREEN_ON
1557660968421,UNLOCK
1557661049480,SCREEN_OFF
1557661621892,SCREEN_ON
1557661630682,SCREEN_OFF
1557661820710,SCREEN_ON
1557661824504,UNLOCK
1557661921667,SCREEN_OFF
1557661932316,SCREEN_ON
1557661941135,SCREEN_OFF
1557661944360,SCREEN_ON
1557661950581,SCREEN_OFF
1557661960905,SCREEN_ON
1557661970020,SCREEN_OFF
1557661976853,SCREEN_ON
1557661982662,SCREEN_OFF
1557662183374,SCREEN_ON
1557662196213,SCREEN_OFF
1557662275210,SCREEN_ON
1557662280912,SCREEN_OFF
1557662286941,SCREEN_ON
1557662292684,SCREEN_OFF
1557662300325,SCREEN_ON
1557662306169,SCREEN_OFF
1557662315475,SCREEN_ON
1557662321395,SCREEN_OFF
1557662885759,SCREEN_ON
1557662891945,SCREEN_OFF
1557662899785,SCREEN_ON
1557662905773,SCREEN_OFF
1557662918188,SCREEN_ON
1557662923552,SCREEN_OFF
1557662930737,SCREEN_ON
1557662935507,SCREEN_OFF
1557663270838,SCREEN_ON
1557663275922,SCREEN_OFF
1557663364175,SCREEN_ON
1557663369994,SCREEN_OFF
1557663374236,SCREEN_ON
1557663379951,SCREEN_OFF
1557663493114,SCREEN_ON
1557663498644,SCREEN_OFF
1557663538896,SCREEN_ON
1557663544260,SCREEN_OFF
1557663832859,SCREEN_ON
1557663840519,SCREEN_OFF
1557664050324,SCREEN_ON
1557664056164,SCREEN_OFF
1557664130406,SCREEN_ON
1557664136400,SCREEN_OFF
1557664142980,SCREEN_ON
1557664148712,SCREEN_OFF
1557664154359,SCREEN_ON
1557664160196,SCREEN_OFF
1557664166717,SCREEN_ON
1557664171924,SCREEN_OFF
1557664232454,SCREEN_ON
1557664234502,UNLOCK
1557664416832,SCREEN_OFF
1557664472570,SCREEN_ON
1557664477820,SCREEN_OFF
1557664518882,SCREEN_ON
1557664524616,SCREEN_OFF
1557664590587,SCREEN_ON
1557664596638,SCREEN_OFF
1557664683835,SCREEN_ON
1557664693764,SCREEN_OFF
1557664699762,SCREEN_ON
1557664704393,SCREEN_OFF
1557664708856,SCREEN_ON
1557664711079,UNLOCK
1557664748330,SCREEN_OFF
1557665109676,SCREEN_ON
1557665112810,UNLOCK
1557665159077,SCREEN_OFF
1557665487185,SCREEN_ON
1557665498902,SCREEN_OFF
1557665539750,SCREEN_ON
1557665543798,SCREEN_OFF
1557665669732,SCREEN_ON
1557665678573,SCREEN_OFF
1557665704030,SCREEN_ON
1557665708673,SCREEN_OFF
1557665711689,UNLOCK
1557665711748,SCREEN_ON
1557665767283,SCREEN_OFF
1557665866039,SCREEN_ON
1557665870467,UNLOCK
1557665926308,SCREEN_OFF
1557665934913,SCREEN_ON
1557665938813,UNLOCK
1557665994034,SCREEN_OFF
1557666000569,SCREEN_ON
1557666013227,SCREEN_OFF
1557666027508,SCREEN_ON
1557666033342,SCREEN_OFF
1557666073171,SCREEN_ON
1557666079253,SCREEN_OFF
1557666101544,SCREEN_ON
1557666111533,UNLOCK
1557666151937,SCREEN_OFF
1557666166057,SCREEN_ON
1557666174893,SCREEN_OFF
1557666181584,SCREEN_ON
1557666186600,SCREEN_OFF
1557666199083,SCREEN_ON
1557666205005,SCREEN_OFF
1557666213432,SCREEN_ON
1557666219302,SCREEN_OFF
1557666246406,SCREEN_ON
1557666251159,SCREEN_OFF
1557666258430,SCREEN_ON
1557666263128,SCREEN_OFF
1557666290581,SCREEN_ON
1557666296237,SCREEN_OFF
1557666301844,SCREEN_ON
1557666307344,SCREEN_OFF
1557666324118,SCREEN_ON
1557666326825,SCREEN_OFF
1557666331308,SCREEN_ON
1557666336516,SCREEN_OFF
1557666344565,SCREEN_ON
1557666352703,SCREEN_OFF
1557666358330,SCREEN_ON
1557666365703,SCREEN_OFF
1557666371428,SCREEN_ON
1557666374392,UNLOCK
1557666435651,SCREEN_OFF
1557666442762,SCREEN_ON
1557666455991,SCREEN_OFF
1557666500213,SCREEN_ON
1557666502227,SCREEN_OFF
1557666512637,SCREEN_ON
1557666520368,SCREEN_OFF
1557666526631,SCREEN_ON
1557666530945,SCREEN_OFF
1557666540710,SCREEN_ON
1557666555071,SCREEN_OFF
1557666602345,SCREEN_ON
1557666618561,UNLOCK
1557666624593,SCREEN_OFF
1557666630146,SCREEN_ON
1557666646714,SCREEN_OFF
1557667458112,SCREEN_ON
1557667466117,SCREEN_OFF
1557667547245,SCREEN_ON
1557667563748,SCREEN_OFF
1557667933689,BATTERY_LOW
1557667938109,SCREEN_ON
1557667942693,UNLOCK
1557667987932,SCREEN_OFF
1557668146202,SCREEN_ON
1557668148460,UNLOCK
1557669208737,SCREEN_OFF
1557669210977,POWER_CONNECTED
1557669215241,DEACTIVATE_POWER_SAVE_MODE
1557669217190,SCREEN_ON
1557669220320,SCREEN_OFF
1557669267114,POWER_DISCONNECTED
1557669267177,BATTERY_LOW
1557669267656,ACTIVATE_POWER_SAVE_MODE
1557669285398,SCREEN_ON
1557669287290,UNLOCK
1557669289784,SCREEN_OFF
1557669293196,SCREEN_ON
1557669372088,POWER_CONNECTED
1557669373647,SCREEN_OFF
1557669383090,SCREEN_ON
1557669385836,SCREEN_OFF
1557669390709,DEACTIVATE_POWER_SAVE_MODE
1557669524176,SCREEN_ON
1557669553721,SCREEN_OFF
1557669558499,SCREEN_ON
1557669590710,SCREEN_OFF
1557669622176,SCREEN_ON
1557669651750,SCREEN_OFF
1557669666969,SCREEN_ON
1557669695999,SCREEN_OFF
1557669710705,SCREEN_ON
1557669716677,SCREEN_OFF
1557669739367,SCREEN_ON
1557669769640,SCREEN_OFF
1557669992081,SCREEN_ON
1557670022892,SCREEN_OFF
1557670033582,SCREEN_ON
1557670063689,SCREEN_OFF
1557670116100,SCREEN_ON
1557670146498,SCREEN_OFF
1557670158027,SCREEN_ON
1557670189022,SCREEN_OFF
1557670196979,SCREEN_ON
1557670230344,SCREEN_OFF
1557670233770,SCREEN_ON
1557670262330,SCREEN_OFF
1557670285515,SCREEN_ON
1557670316605,SCREEN_OFF
1557670373046,SCREEN_ON
1557670381159,BATTERY_OKAY
1557670404400,SCREEN_OFF
1557670482985,SCREEN_ON
1557670513675,SCREEN_OFF
1557670539735,SCREEN_ON
1557670571667,SCREEN_OFF
1557670682754,SCREEN_ON
1557670713173,SCREEN_OFF
1557670733946,SCREEN_ON
1557670765128,SCREEN_OFF
1557670773995,SCREEN_ON
1557670804891,SCREEN_OFF
1557670808571,SCREEN_ON
1557670839986,SCREEN_OFF
1557670856911,SCREEN_ON
1557670887892,SCREEN_OFF
1557670927305,SCREEN_ON
1557670959461,SCREEN_OFF
1557670975524,SCREEN_ON
1557671006430,SCREEN_OFF
1557671069425,SCREEN_ON
1557671075136,SCREEN_OFF
1557671110766,SCREEN_ON
1557671141491,SCREEN_OFF
1557671204049,SCREEN_ON
1557671206204,POWER_DISCONNECTED
1557671206263,ACTIVATE_POWER_SAVE_MODE
1557671216875,UNLOCK
1557671524887,SCREEN_OFF
1557671574775,SCREEN_ON
1557671580635,SCREEN_OFF
1557672515070,SCREEN_ON
1557672517731,UNLOCK
1557672571932,SCREEN_OFF
1557674881752,SCREEN_ON
1557674885285,UNLOCK
1557675036019,SCREEN_OFF
1557675166390,SCREEN_ON
1557675171099,SCREEN_OFF
1557675175320,SCREEN_ON
1557675185425,SCREEN_OFF
1557675187145,SCREEN_ON
1557675188635,UNLOCK
1557675191634,RINGER_MODE_NORMAL
1557675192311,RINGER_MODE_VIBRATE
1557675211717,SCREEN_OFF
1557675765555,SCREEN_ON
1557675774006,UNLOCK
1557675925726,SCREEN_OFF
1557676022726,SCREEN_ON
1557676031124,SCREEN_OFF
1557676049041,BATTERY_LOW
1557676050288,SCREEN_ON
1557676065080,SCREEN_OFF
1557676074974,SCREEN_ON
1557676082747,UNLOCK
1557676154743,SCREEN_OFF
1557676160508,SCREEN_ON
1557676164723,SCREEN_OFF
1557676167576,SCREEN_ON
1557676173603,SCREEN_OFF
1557676178552,SCREEN_ON
1557676183793,SCREEN_OFF
1557676200851,UNLOCK
1557676205951,SCREEN_ON
1557676347739,SCREEN_OFF
1557676398393,SCREEN_ON
1557676406669,SCREEN_OFF
1557676436758,SCREEN_ON
1557676442071,SCREEN_OFF
1557676574367,SCREEN_ON
1557676582717,SCREEN_OFF
1557677266058,SCREEN_ON
1557677274324,SCREEN_OFF
1557677280453,SCREEN_ON
1557677290394,SCREEN_OFF
1557677292811,SCREEN_ON
1557677294564,UNLOCK
1557677356896,SCREEN_OFF
1557677495024,SCREEN_ON
1557677506494,SCREEN_OFF
1557677770154,SCREEN_ON
1557677773467,SCREEN_OFF
1557677775470,POWER_CONNECTED
1557677776853,POWER_DISCONNECTED
1557677776963,BATTERY_LOW
1557677777115,POWER_CONNECTED
1557677777704,DEACTIVATE_POWER_SAVE_MODE
1557677785841,SCREEN_ON
1557677786920,SCREEN_OFF
1557678058816,POWER_DISCONNECTED
1557678059614,BATTERY_LOW
1557678059818,POWER_CONNECTED
1557678059968,DEACTIVATE_POWER_SAVE_MODE
1557678070325,SCREEN_ON
1557678077259,DEACTIVATE_POWER_SAVE_MODE
1557678089953,SCREEN_OFF
1557680178429,POWER_DISCONNECTED
1557680178502,BATTERY_LOW
1557680178989,POWER_CONNECTED
1557680179212,POWER_DISCONNECTED
1557680179329,BATTERY_LOW
1557680179518,DEACTIVATE_POWER_SAVE_MODE
1557680179595,POWER_CONNECTED
1557680184175,POWER_DISCONNECTED
1557680184192,BATTERY_LOW
1557680189234,SCREEN_ON
1557680198583,ACTIVATE_POWER_SAVE_MODE
1557680198690,ACTIVATE_POWER_SAVE_MODE
1557680205019,UNLOCK
1557680241042,SCREEN_OFF
1557680770090,SCREEN_ON
1557680780138,SCREEN_OFF
1557680805876,SCREEN_ON
1557680813195,SCREEN_OFF
1557681218172,SCREEN_ON
1557681223914,SCREEN_OFF
1557681228303,SCREEN_ON
1557681234129,SCREEN_OFF
1557681243853,SCREEN_ON
1557681250240,SCREEN_OFF
1557681807078,SCREEN_ON
1557681822727,SCREEN_OFF
1557682065105,SCREEN_ON
1557682074669,UNLOCK
1557682512390,POWER_CONNECTED
1557682513016,DEACTIVATE_POWER_SAVE_MODE
1557682604836,POWER_DISCONNECTED
1557682605071,BATTERY_LOW
1557682605859,ACTIVATE_POWER_SAVE_MODE
1557682606392,POWER_CONNECTED
1557682607865,POWER_DISCONNECTED
1557682607876,BATTERY_LOW
1557682609914,ACTIVATE_POWER_SAVE_MODE
1557682612177,POWER_CONNECTED
1557682619393,DEACTIVATE_POWER_SAVE_MODE
1557682619500,DEACTIVATE_POWER_SAVE_MODE
1557682628989,SCREEN_OFF
1557682636026,SCREEN_ON
1557682638328,SCREEN_OFF
1557682664287,SCREEN_ON
1557682671986,SCREEN_OFF
1557683086650,SCREEN_ON
1557683115995,SCREEN_OFF
1557683366335,SCREEN_ON
1557683395535,SCREEN_OFF
1557683530016,SCREEN_ON
1557683559678,SCREEN_OFF
1557683881334,BATTERY_OKAY
1557684082413,SCREEN_ON
1557684091802,SCREEN_OFF
1557684118237,SCREEN_ON
1557684150240,SCREEN_OFF
1557685254169,SCREEN_ON
1557685282605,SCREEN_OFF
1557685291336,SCREEN_ON
1557685322303,SCREEN_OFF
1557685330271,SCREEN_ON
1557685361167,SCREEN_OFF
1557685365895,SCREEN_ON
1557685374068,POWER_DISCONNECTED
1557685375077,ACTIVATE_POWER_SAVE_MODE
1557685386661,UNLOCK
1557685389253,RINGER_MODE_SILENT
1557685541177,SCREEN_OFF
1557685554144,SCREEN_ON
1557685562462,SCREEN_OFF
1557685577772,SCREEN_ON
1557685583502,SCREEN_OFF
1557685649203,SCREEN_ON
1557685658429,SCREEN_OFF
1557685691869,SCREEN_ON
1557685697730,SCREEN_OFF
1557688345123,SCREEN_ON
1557688351073,SCREEN_OFF
1557688354356,SCREEN_ON
1557688356961,SCREEN_OFF
1557688358862,UNLOCK
1557688360523,SCREEN_ON
1557688514796,SCREEN_OFF
1557688516507,SCREEN_ON
1557688563398,SCREEN_OFF
1557688932984,SCREEN_ON
1557688937100,SCREEN_OFF
1557688938752,SCREEN_ON
1557688941533,UNLOCK
1557688974481,SCREEN_OFF
1557688977131,SCREEN_ON
1557689162301,SCREEN_OFF
1557689164817,SCREEN_ON
1557689938274,POWER_CONNECTED
1557689938798,DEACTIVATE_POWER_SAVE_MODE
1557689939357,POWER_DISCONNECTED
1557689939531,ACTIVATE_POWER_SAVE_MODE
1557689940209,POWER_CONNECTED
1557689940744,DEACTIVATE_POWER_SAVE_MODE
1557689941827,POWER_DISCONNECTED
1557689943015,ACTIVATE_POWER_SAVE_MODE
1557689943489,POWER_CONNECTED
1557689945017,DEACTIVATE_POWER_SAVE_MODE
1557690010281,SCREEN_OFF
1557697259286,SCREEN_ON
1557697289041,SCREEN_OFF
1557698777144,POWER_DISCONNECTED
1557698777897,ACTIVATE_POWER_SAVE_MODE
1557698780830,SCREEN_ON
1557698809881,SCREEN_OFF
1557699654940,POWER_CONNECTED
1557699655351,DEACTIVATE_POWER_SAVE_MODE
1557699657654,POWER_DISCONNECTED
1557699657933,ACTIVATE_POWER_SAVE_MODE
1557699658716,POWER_CONNECTED
1557699659964,SCREEN_ON
1557699661543,DEACTIVATE_POWER_SAVE_MODE
1557699690009,SCREEN_OFF
1557699728097,SCREEN_ON
1557699758536,SCREEN_OFF
1557701405936,SCREEN_ON
1557701473152,SCREEN_OFF
1557701706579,SCREEN_ON
1557701714786,POWER_DISCONNECTED
1557701715345,ACTIVATE_POWER_SAVE_MODE
1557701717712,POWER_CONNECTED
1557701721137,DEACTIVATE_POWER_SAVE_MODE
1557701723108,POWER_DISCONNECTED
1557701723622,ACTIVATE_POWER_SAVE_MODE
1557701725785,POWER_CONNECTED
1557701726012,DEACTIVATE_POWER_SAVE_MODE
1557701726997,SCREEN_OFF
1557701728652,SCREEN_ON
1557701738333,SCREEN_OFF
1557701748967,SCREEN_ON
1557701769404,SCREEN_OFF
1557703010502,POWER_DISCONNECTED
1557703010818,ACTIVATE_POWER_SAVE_MODE
1557703011335,POWER_CONNECTED
1557703014726,DEACTIVATE_POWER_SAVE_MODE
1557703016315,SCREEN_ON
1557703020201,POWER_DISCONNECTED
1557703020511,ACTIVATE_POWER_SAVE_MODE
1557703021000,POWER_CONNECTED
1557703022218,DEACTIVATE_POWER_SAVE_MODE
1557703024035,SCREEN_OFF
1557703044800,SCREEN_ON
1557703075272,SCREEN_OFF
1557704485534,POWER_DISCONNECTED
1557704486693,ACTIVATE_POWER_SAVE_MODE
1557704486785,POWER_CONNECTED
1557704493347,SCREEN_ON
1557704496498,SCREEN_OFF
1557704501238,DEACTIVATE_POWER_SAVE_MODE
1557704517009,SCREEN_ON
1557704547799,SCREEN_OFF
1557705491041,POWER_DISCONNECTED
1557705491662,ACTIVATE_POWER_SAVE_MODE
1557705493633,POWER_CONNECTED
1557705493901,POWER_DISCONNECTED
1557705494727,POWER_CONNECTED
1557705496227,DEACTIVATE_POWER_SAVE_MODE
1557705496661,SCREEN_ON
1557705526068,SCREEN_OFF
1557705542931,SCREEN_ON
1557705573373,SCREEN_OFF
