timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360154798,YouTube,1557316994221,com.google.android.youtube,True,1557273600000,1557359999999,True,900370
1557360154798,ABC Logger,1557359611684,kaist.iclab.abclogger,False,1557273600000,1557359999999,False,94561
1557360154798,Messenger Lite,1557336072066,com.facebook.mlite,False,1557273600000,1557359999999,False,29444
1557360154798,Polar Beat,1557359668566,fi.polar.beat,False,1557273600000,1557359999999,False,933068
1557360154798,안드로이드 시스템,1557279823177,android,True,1557273600000,1557359999999,False,3023
1557360154798,연락처,1557322308244,com.android.contacts,True,1557273600000,1557359999999,False,66873
1557360154798,Microsoft Band,1557336033835,com.microsoft.kapp,False,1557273600000,1557359999999,False,302668
1557360154798,Dropsync,1557359611684,com.ttxapps.dropsync,False,1557273600000,1557359999999,False,15932
1557360154798,전화,1557322304378,com.android.incallui,True,1557273600000,1557359999999,False,51689
1557360154798,Paco,1557358237844,com.pacoapp.paco,False,1557273600000,1557359999999,False,685473
1557360154798,알람/시간,1557355994108,com.sec.android.app.clockpackage,True,1557273600000,1557359999999,False,286532
1557360154798,Google Play 서비스,1557274205008,com.google.android.gms,True,1557273600000,1557359999999,True,6455
1557360154798,에브리타임,1557357857973,com.everytime.v2,False,1557273600000,1557359999999,False,83274
1557360154798,패키지 설치 프로그램,1557359676608,com.android.packageinstaller,True,1557273600000,1557359999999,False,12282
1557360154798,내 파일,1557292076567,com.sec.android.app.myfiles,True,1557273600000,1557359999999,False,23811
1557360154798,TouchWiz 홈,1557359759859,com.sec.android.app.launcher,True,1557273600000,1557359999999,False,13524906
1557360154798,캘린더,1557334812424,com.google.android.calendar,False,1557273600000,1557359999999,False,97485
1557360154798,한컴오피스 S 뷰어,1557292171050,com.hancom.office.viewer,True,1557273600000,1557359999999,True,1384891
1557360154798,삼성 인터넷,1557292824911,com.sec.android.app.sbrowser,True,1557273600000,1557359999999,True,215226
1557360154798,Clean Master,1557357857428,com.cleanmaster.mguard,False,1557273600000,1557359999999,False,2005158
1557360154798,Logger,1557359680648,iclab.kaist.ac.kr.msband_logger,False,1557273600000,1557359999999,False,452178
1557360154798,설정,1557358079350,com.android.settings,True,1557273600000,1557359999999,False,138355
1557360154798,카카오톡,1557359999999,com.kakao.talk,False,1557273600000,1557359999999,False,1808725
1557360154798,시스템 UI,1557359671056,com.android.systemui,True,1557273600000,1557359999999,False,96732
1557360154798,카메라,1557279160841,com.sec.android.app.camera,True,1557273600000,1557359999999,False,11000
1557360154798,Polar Beat,1557360050011,fi.polar.beat,False,1557360000000,1557360050011,False,11756
1557360154798,Microsoft Band,1557360118593,com.microsoft.kapp,False,1557360000000,1557360118593,False,11938
1557360154798,에브리타임,1557360279348,com.everytime.v2,False,1557360000000,1557360279348,False,2759
1557360154798,패키지 설치 프로그램,1557360128693,com.android.packageinstaller,True,1557360000000,1557360128693,False,824
1557360154798,TouchWiz 홈,1557360325398,com.sec.android.app.launcher,True,1557360000000,1557360325398,False,36858
1557360154798,Logger,1557360131682,iclab.kaist.ac.kr.msband_logger,False,1557360000000,1557360131682,False,27819
1557360154798,설정,1557360093905,com.android.settings,True,1557360000000,1557360093905,False,15691
1557360154798,카카오톡,1557360323701,com.kakao.talk,False,1557360000000,1557360323701,False,71543
1557360154798,시스템 UI,1557360134696,com.android.systemui,True,1557360000000,1557360134696,False,5565
1557360454798,Polar Beat,1557360050011,fi.polar.beat,False,1557360000000,1557360050011,False,11756
1557360454798,Microsoft Band,1557360118593,com.microsoft.kapp,False,1557360000000,1557360118593,False,11938
1557360454798,에브리타임,1557360279348,com.everytime.v2,False,1557360000000,1557360279348,False,2759
1557360454798,패키지 설치 프로그램,1557360128693,com.android.packageinstaller,True,1557360000000,1557360128693,False,824
