timestamp,type
1557457632158,POWER_DISCONNECTED
1557457632451,ACTIVATE_POWER_SAVE_MODE
1557457635241,SCREEN_ON
1557457641241,SCREEN_OFF
1557457668981,SCREEN_ON
1557457677433,UNLOCK
1557457740558,SCREEN_OFF
1557459508884,SCREEN_ON
1557459511395,UNLOCK
1557467875791,SCREEN_OFF
1557467882316,POWER_CONNECTED
1557467882444,DEACTIVATE_POWER_SAVE_MODE
1557467885039,POWER_DISCONNECTED
1557467885894,POWER_CONNECTED
1557467886045,DEACTIVATE_POWER_SAVE_MODE
1557467886105,DEACTIVATE_POWER_SAVE_MODE
1557467889992,SCREEN_ON
1557467891359,SCREEN_OFF
1557467892406,SCREEN_ON
1557467918131,SCREEN_OFF
1557467996140,POWER_DISCONNECTED
1557467996654,ACTIVATE_POWER_SAVE_MODE
1557468002283,SCREEN_ON
1557468004855,UNLOCK
1557468113783,SCREEN_OFF
1557468118977,POWER_CONNECTED
1557468119553,DEACTIVATE_POWER_SAVE_MODE
1557468123076,SCREEN_ON
1557468124122,SCREEN_OFF
1557468492488,POWER_DISCONNECTED
1557468493346,ACTIVATE_POWER_SAVE_MODE
1557468503601,SCREEN_ON
1557468505402,UNLOCK
1557468537566,SCREEN_OFF
1557468541445,POWER_CONNECTED
1557468541741,DEACTIVATE_POWER_SAVE_MODE
1557468544542,SCREEN_ON
1557468545514,SCREEN_OFF
1557468555226,SCREEN_ON
1557468585136,SCREEN_OFF
1557471191306,POWER_DISCONNECTED
1557471195193,SCREEN_ON
1557471199195,ACTIVATE_POWER_SAVE_MODE
1557471201581,UNLOCK
1557471231105,SCREEN_OFF
1557471905222,SCREEN_ON
1557471914448,SCREEN_OFF
1557471961435,SCREEN_ON
1557471966905,SCREEN_OFF
1557472262368,SCREEN_ON
1557472300440,UNLOCK
1557472326105,SCREEN_OFF
1557472355904,SCREEN_ON
1557472360736,UNLOCK
1557472397126,SCREEN_OFF
1557472587613,SCREEN_ON
1557472596250,SCREEN_OFF
1557472600332,SCREEN_ON
1557472601723,UNLOCK
1557472633360,SCREEN_OFF
1557473544716,SCREEN_ON
1557473546029,UNLOCK
1557473621825,SCREEN_OFF
1557474006006,SCREEN_ON
1557474008485,UNLOCK
1557474197668,SCREEN_OFF
1557474320474,SCREEN_ON
1557474326020,SCREEN_OFF
1557474787662,SCREEN_ON
1557474799137,SCREEN_OFF
1557474895619,SCREEN_ON
1557474900893,SCREEN_OFF
1557474902843,SCREEN_ON
1557474904463,UNLOCK
1557474984661,SCREEN_OFF
1557475434098,SCREEN_ON
1557475437810,SCREEN_OFF
1557475614185,SCREEN_ON
1557475618395,SCREEN_OFF
1557475620452,SCREEN_ON
1557475624641,SCREEN_OFF
1557475638820,SCREEN_ON
1557475641171,UNLOCK
1557475667299,SCREEN_OFF
1557475676766,SCREEN_ON
1557475679121,UNLOCK
1557475695835,SCREEN_OFF
1557475795819,SCREEN_ON
1557475845868,SCREEN_OFF
1557477042087,SCREEN_ON
1557477047111,UNLOCK
1557477050104,SCREEN_OFF
1557477053380,SCREEN_ON
1557477087501,SCREEN_OFF
1557478739014,SCREEN_ON
1557478748587,SCREEN_OFF
1557478926565,SCREEN_ON
1557478931974,SCREEN_OFF
1557479173330,SCREEN_ON
1557479179220,SCREEN_OFF
1557479469616,SCREEN_ON
1557479475339,SCREEN_OFF
1557480996790,SCREEN_ON
1557480998963,UNLOCK
1557481042997,SCREEN_OFF
1557481297695,SCREEN_ON
1557481300490,UNLOCK
1557481373570,SCREEN_OFF
1557481546185,SCREEN_ON
1557481554044,SCREEN_OFF
1557481557478,SCREEN_ON
1557481562780,UNLOCK
1557481599806,SCREEN_OFF
1557481764899,SCREEN_ON
1557481767452,SCREEN_OFF
1557481849939,SCREEN_ON
1557481853693,SCREEN_OFF
1557481930959,SCREEN_ON
1557481934382,UNLOCK
1557481939354,SCREEN_OFF
1557482243011,SCREEN_ON
1557482247576,UNLOCK
1557482335836,SCREEN_OFF
1557483499095,SCREEN_ON
1557483502536,UNLOCK
1557483536315,SCREEN_OFF
1557483576459,SCREEN_ON
1557483578349,UNLOCK
1557484114092,SCREEN_OFF
1557484316983,SCREEN_ON
1557484325811,SCREEN_OFF
1557484558789,SCREEN_ON
1557484563926,SCREEN_OFF
1557484591448,SCREEN_ON
1557484592251,UNLOCK
1557484626592,SCREEN_OFF
1557484743863,SCREEN_ON
1557484747686,SCREEN_OFF
1557485346318,SCREEN_ON
1557485356191,SCREEN_OFF
1557485360398,SCREEN_ON
1557485366522,SCREEN_OFF
1557485375112,SCREEN_ON
1557485381318,SCREEN_OFF
1557485829930,SCREEN_ON
1557485831587,UNLOCK
1557485863589,SCREEN_OFF
1557489040642,SCREEN_ON
1557489046095,SCREEN_OFF
1557489064328,SCREEN_ON
1557489070439,SCREEN_OFF
1557489192620,SCREEN_ON
1557489198586,SCREEN_OFF
1557490058953,SCREEN_ON
1557490061463,UNLOCK
1557490222053,SCREEN_OFF
1557490292398,SCREEN_ON
1557490300558,SCREEN_OFF
1557491695322,SCREEN_ON
1557491699511,UNLOCK
1557492007200,SCREEN_OFF
1557492217233,SCREEN_ON
1557492226037,SCREEN_OFF
1557493370642,SCREEN_ON
1557493378144,UNLOCK
1557493471576,SCREEN_OFF
1557494128578,SCREEN_ON
1557494137841,SCREEN_OFF
1557494185423,SCREEN_ON
1557494191344,SCREEN_OFF
1557494264711,SCREEN_ON
1557494266841,UNLOCK
1557494312679,SCREEN_OFF
1557496264516,SCREEN_ON
1557496274352,SCREEN_OFF
1557496608998,SCREEN_ON
1557496613481,UNLOCK
1557496635187,SCREEN_OFF
1557497013904,SCREEN_ON
1557497017488,UNLOCK
1557497094831,SCREEN_OFF
1557497833049,SCREEN_ON
1557497836240,UNLOCK
1557497890007,SCREEN_OFF
1557497905178,SCREEN_ON
1557497914323,SCREEN_OFF
1557497968324,SCREEN_ON
1557497973667,SCREEN_OFF
1557498146824,SCREEN_ON
1557498152594,SCREEN_OFF
1557498728359,SCREEN_ON
1557498734070,SCREEN_OFF
1557498758750,SCREEN_ON
1557498764538,SCREEN_OFF
1557498774446,SCREEN_ON
1557498780466,SCREEN_OFF
1557498783843,SCREEN_ON
1557498789414,SCREEN_OFF
1557498801538,SCREEN_ON
1557498806524,SCREEN_OFF
1557498813269,SCREEN_ON
1557498819566,SCREEN_OFF
1557498851962,SCREEN_ON
1557498857645,SCREEN_OFF
1557498955489,SCREEN_ON
1557498961012,SCREEN_OFF
1557498976803,SCREEN_ON
1557498982435,SCREEN_OFF
1557499097465,SCREEN_ON
1557499103317,SCREEN_OFF
1557499214541,SCREEN_ON
1557499220084,SCREEN_OFF
1557499243795,SCREEN_ON
1557499249781,SCREEN_OFF
1557499269523,SCREEN_ON
1557499275540,SCREEN_OFF
1557499384728,SCREEN_ON
1557499388632,UNLOCK
1557499846879,SCREEN_OFF
1557499910078,SCREEN_ON
1557499921234,SCREEN_OFF
1557499946493,SCREEN_ON
1557499952419,SCREEN_OFF
1557499959771,SCREEN_ON
1557499964573,SCREEN_OFF
1557499968860,SCREEN_ON
1557499975525,SCREEN_OFF
1557499982791,SCREEN_ON
1557499987701,SCREEN_OFF
1557499997433,SCREEN_ON
1557500004301,SCREEN_OFF
1557502719138,BATTERY_LOW
1557502723390,SCREEN_ON
1557502738603,SCREEN_OFF
1557503680091,SCREEN_ON
1557503690034,SCREEN_OFF
1557503695154,SCREEN_ON
1557503699520,SCREEN_OFF
1557503727565,SCREEN_ON
1557503736625,UNLOCK
1557503808792,SCREEN_OFF
1557503948121,SCREEN_ON
1557503956453,SCREEN_OFF
1557504046924,SCREEN_ON
1557504051143,SCREEN_OFF
1557505771995,SCREEN_ON
1557505780708,SCREEN_OFF
1557506482361,SCREEN_ON
1557506497152,SCREEN_OFF
1557506575864,SCREEN_ON
1557506581531,UNLOCK
1557506612307,SCREEN_OFF
1557506893794,SCREEN_ON
1557506902853,SCREEN_OFF
1557506920122,SCREEN_ON
1557506923588,SCREEN_OFF
1557506964829,SCREEN_ON
1557506971625,SCREEN_OFF
1557507139333,SCREEN_ON
1557507148097,SCREEN_OFF
1557507152715,SCREEN_ON
1557507160834,SCREEN_OFF
1557507170574,SCREEN_ON
1557507176722,SCREEN_OFF
1557507183580,SCREEN_ON
1557507187970,SCREEN_OFF
1557507209166,SCREEN_ON
1557507217644,SCREEN_OFF
1557507224630,SCREEN_ON
1557507230481,SCREEN_OFF
1557507239793,SCREEN_ON
1557507245220,SCREEN_OFF
1557507305756,SCREEN_ON
1557507316525,SCREEN_OFF
1557507322263,SCREEN_ON
1557507332924,SCREEN_OFF
1557507337365,SCREEN_ON
1557507347015,SCREEN_OFF
1557507511909,SCREEN_ON
1557507515813,SCREEN_OFF
1557507773800,SCREEN_ON
1557507778193,POWER_CONNECTED
1557507778505,DEACTIVATE_POWER_SAVE_MODE
1557507779992,SCREEN_OFF
1557507785553,SCREEN_ON
1557507786597,SCREEN_OFF
1557508954315,BATTERY_OKAY
1557512766710,SCREEN_ON
1557512778927,SCREEN_OFF
1557516497708,POWER_DISCONNECTED
1557516498588,ACTIVATE_POWER_SAVE_MODE
1557516507396,SCREEN_ON
1557516508783,UNLOCK
1557516765756,SCREEN_OFF
1557518115294,SCREEN_ON
1557518119525,UNLOCK
1557518497128,SCREEN_OFF
1557518913411,SCREEN_ON
1557518915826,UNLOCK
1557518946257,SCREEN_OFF
1557518949052,SCREEN_ON
1557522051003,POWER_CONNECTED
1557522051236,DEACTIVATE_POWER_SAVE_MODE
1557522051729,POWER_DISCONNECTED
1557522052492,ACTIVATE_POWER_SAVE_MODE
1557522053068,POWER_CONNECTED
1557522053308,DEACTIVATE_POWER_SAVE_MODE
1557522054955,POWER_DISCONNECTED
1557522055270,ACTIVATE_POWER_SAVE_MODE
1557522058636,POWER_CONNECTED
1557522058779,DEACTIVATE_POWER_SAVE_MODE
1557522063028,POWER_DISCONNECTED
1557522063411,ACTIVATE_POWER_SAVE_MODE
1557522066611,POWER_CONNECTED
1557522066841,DEACTIVATE_POWER_SAVE_MODE
1557522068098,POWER_DISCONNECTED
1557522068201,ACTIVATE_POWER_SAVE_MODE
1557522072171,POWER_CONNECTED
1557522072331,DEACTIVATE_POWER_SAVE_MODE
1557522074966,POWER_DISCONNECTED
1557522076665,ACTIVATE_POWER_SAVE_MODE
1557522077481,POWER_CONNECTED
1557522077772,DEACTIVATE_POWER_SAVE_MODE
1557522089941,SCREEN_OFF
1557524468873,SCREEN_ON
1557524499181,SCREEN_OFF
1557527064637,POWER_DISCONNECTED
1557527066012,ACTIVATE_POWER_SAVE_MODE
1557527068511,SCREEN_ON
1557527097323,SCREEN_OFF
1557527754066,POWER_CONNECTED
1557527754410,DEACTIVATE_POWER_SAVE_MODE
1557527756132,SCREEN_ON
1557527761013,POWER_DISCONNECTED
1557527761469,ACTIVATE_POWER_SAVE_MODE
1557527792307,SCREEN_OFF
1557527917281,DEACTIVATE_POWER_SAVE_MODE
1557527917323,POWER_CONNECTED
1557527919567,SCREEN_ON
1557527949487,SCREEN_OFF
1557527981863,SCREEN_ON
1557528011597,SCREEN_OFF
1557529921242,POWER_DISCONNECTED
1557529922535,ACTIVATE_POWER_SAVE_MODE
1557529924117,POWER_CONNECTED
1557529925381,DEACTIVATE_POWER_SAVE_MODE
1557529926426,SCREEN_ON
1557529955035,SCREEN_OFF
1557529974247,SCREEN_ON
1557530004875,SCREEN_OFF
1557530241766,POWER_DISCONNECTED
1557530242062,ACTIVATE_POWER_SAVE_MODE
1557530245129,SCREEN_ON
1557530274566,SCREEN_OFF
1557530392979,POWER_CONNECTED
1557530393256,DEACTIVATE_POWER_SAVE_MODE
1557530394812,SCREEN_ON
1557530420107,POWER_DISCONNECTED
1557530420260,ACTIVATE_POWER_SAVE_MODE
1557530421106,POWER_CONNECTED
1557530422047,DEACTIVATE_POWER_SAVE_MODE
1557530422229,POWER_DISCONNECTED
1557530422487,ACTIVATE_POWER_SAVE_MODE
1557530423752,POWER_CONNECTED
1557530423986,DEACTIVATE_POWER_SAVE_MODE
1557530454921,SCREEN_OFF
1557530458043,SCREEN_ON
1557530488314,SCREEN_OFF
1557531468555,POWER_DISCONNECTED
1557531469685,POWER_CONNECTED
1557531469759,DEACTIVATE_POWER_SAVE_MODE
1557531471392,DEACTIVATE_POWER_SAVE_MODE
1557531472531,SCREEN_ON
1557531501157,SCREEN_OFF
1557531509905,SCREEN_ON
1557531540601,SCREEN_OFF
1557531818955,SCREEN_ON
1557531848973,SCREEN_OFF
