timestamp,type
1556865118251,SCREEN_ON
1556865249730,SCREEN_OFF
1556865311117,SCREEN_ON
1556865314208,UNLOCK
1556865536883,SCREEN_OFF
1556865636747,SCREEN_ON
1556865638754,UNLOCK
1556865654546,SCREEN_OFF
1556865746058,SCREEN_ON
1556865749634,UNLOCK
1556865817213,SCREEN_OFF
1556865830083,SCREEN_ON
1556865833597,UNLOCK
1556865961143,SCREEN_OFF
1556866276721,UNLOCK
1556866277192,SCREEN_ON
1556867361329,SCREEN_OFF
1556867498938,SCREEN_ON
1556867501181,UNLOCK
1556867609247,SCREEN_OFF
1556867693524,SCREEN_ON
1556867706847,SCREEN_OFF
1556867785202,SCREEN_ON
1556867837407,SCREEN_OFF
1556867838055,SCREEN_ON
1556867840555,UNLOCK
1556868141023,SCREEN_OFF
1556868143970,SCREEN_ON
1556868367286,SCREEN_OFF
1556868384113,SCREEN_ON
1556868391694,UNLOCK
1556868424317,SCREEN_OFF
1556869252661,SCREEN_ON
1556869266434,SCREEN_OFF
1556869570067,SCREEN_ON
1556869575509,SCREEN_OFF
1556869784911,SCREEN_ON
1556869789561,UNLOCK
1556869859720,SCREEN_OFF
1556870182763,SCREEN_ON
1556870190522,UNLOCK
1556870261731,SCREEN_OFF
1556870554672,SCREEN_ON
1556870559822,SCREEN_OFF
1556870560594,SCREEN_ON
1556870566314,UNLOCK
1556870840599,SCREEN_OFF
1556871250355,SCREEN_ON
1556871258833,UNLOCK
1556871422790,SCREEN_OFF
1556871431259,SCREEN_ON
1556871432953,UNLOCK
1556871446477,SCREEN_OFF
1556871461659,UNLOCK
1556871462084,SCREEN_ON
1556871473556,SCREEN_OFF
1556871614660,SCREEN_ON
1556871618523,UNLOCK
1556871640687,SCREEN_OFF
1556871872860,UNLOCK
1556871874107,SCREEN_ON
1556871922551,SCREEN_OFF
1556871957041,UNLOCK
1556871957766,SCREEN_ON
1556871964457,SCREEN_OFF
1556872270316,UNLOCK
1556872271039,SCREEN_ON
1556872319864,SCREEN_OFF
1556872430335,SCREEN_ON
1556872433879,UNLOCK
1556872504104,SCREEN_OFF
1556874993170,SCREEN_ON
1556874996887,UNLOCK
1556875165729,SCREEN_OFF
1556875194600,SCREEN_ON
1556875198774,UNLOCK
1556875247461,SCREEN_OFF
1556875333025,SCREEN_ON
1556875335391,UNLOCK
1556875360193,SCREEN_OFF
1556875529091,SCREEN_ON
1556875539553,UNLOCK
1556877215288,SCREEN_OFF
1556877369963,SCREEN_ON
1556877378528,SCREEN_OFF
1556877729193,SCREEN_ON
1556877732120,UNLOCK
1556877796646,SCREEN_OFF
1556877811837,BATTERY_LOW
1556878604161,SCREEN_ON
1556878606828,UNLOCK
1556878727794,POWER_CONNECTED
1556879109822,SCREEN_OFF
1556879112513,SCREEN_ON
1556879247130,SCREEN_OFF
1556879382974,SCREEN_ON
1556879389138,UNLOCK
1556879507551,BATTERY_OKAY
1556879832349,SCREEN_OFF
1556879838141,SCREEN_ON
1556879839977,UNLOCK
1556879847454,SCREEN_OFF
1556879969525,POWER_DISCONNECTED
1556879971653,SCREEN_ON
1556880050313,SCREEN_OFF
1556880251519,SCREEN_ON
1556880255953,SCREEN_OFF
1556880878867,SCREEN_ON
1556880881121,UNLOCK
1556880891948,SCREEN_OFF
1556880943929,SCREEN_ON
1556880945717,UNLOCK
1556881029843,SCREEN_OFF
1556881120027,SCREEN_ON
1556881121932,UNLOCK
1556881201264,SCREEN_OFF
1556881525154,SCREEN_ON
1556881529102,UNLOCK
1556881548974,SCREEN_OFF
1556882600583,SCREEN_ON
1556882602594,UNLOCK
1556882620264,BATTERY_LOW
1556882640877,SCREEN_OFF
1556884678969,TURN_OFF_DEVICE
1556884801972,RINGER_MODE_VIBRATE
1556884809221,SCREEN_ON
1556884809564,SCREEN_OFF
1556884810959,SCREEN_ON
1556884814773,UNLOCK
1556885047808,SCREEN_OFF
1556885078267,TURN_ON_DEVICE
1556885360934,POWER_DISCONNECTED
1556885361025,BATTERY_LOW
1556885363197,SCREEN_ON
1556885370905,UNLOCK
1556885455976,SCREEN_OFF
1556885672313,SCREEN_ON
1556885681913,UNLOCK
1556885841080,SCREEN_OFF
1556885858312,UNLOCK
1556885858603,SCREEN_ON
1556885868378,SCREEN_OFF
1556885900925,UNLOCK
1556885901230,SCREEN_ON
1556886205808,SCREEN_OFF
1556886210144,SCREEN_ON
1556886222054,POWER_CONNECTED
1556886263932,SCREEN_OFF
1556886604245,SCREEN_ON
1556886614548,SCREEN_OFF
1556886706138,BATTERY_OKAY
1556887262538,SCREEN_ON
1556887267051,SCREEN_OFF
1556888618929,SCREEN_ON
1556888628366,SCREEN_OFF
1556888692307,SCREEN_ON
1556888701217,SCREEN_OFF
1556888754454,SCREEN_ON
1556888763312,SCREEN_OFF
1556888771278,SCREEN_ON
1556888780892,SCREEN_OFF
1556888783203,SCREEN_ON
1556888790067,SCREEN_OFF
1556888855841,SCREEN_ON
1556888864698,SCREEN_OFF
1556888909997,POWER_DISCONNECTED
1556888911774,SCREEN_ON
1556888913592,UNLOCK
1556889065779,SCREEN_OFF
1556893953400,SCREEN_ON
1556893955403,UNLOCK
1556894370403,SCREEN_OFF
1556894400213,UNLOCK
1556894400492,SCREEN_ON
1556897361864,SCREEN_OFF
1556897446534,UNLOCK
1556897446865,SCREEN_ON
1556897507942,SCREEN_OFF
1556897592825,SCREEN_ON
1556897605668,SCREEN_OFF
1556897615640,SCREEN_ON
1556897624525,SCREEN_OFF
1556897684470,SCREEN_ON
1556897688940,UNLOCK
1556897951746,SCREEN_OFF
1556897954301,SCREEN_ON
1556897956278,UNLOCK
1556898472594,SCREEN_OFF
1556898475240,SCREEN_ON
1556898545447,SCREEN_OFF
1556898562085,SCREEN_ON
1556898564926,UNLOCK
1556898732860,SCREEN_OFF
1556898735403,SCREEN_ON
1556899020095,SCREEN_OFF
1556899034813,SCREEN_ON
1556899038376,UNLOCK
1556899266649,SCREEN_OFF
1556899288608,UNLOCK
1556899288875,SCREEN_ON
1556899357179,SCREEN_OFF
1556899502952,UNLOCK
1556899503190,SCREEN_ON
1556899618783,SCREEN_OFF
1556899667379,UNLOCK
1556899667705,SCREEN_ON
1556899731627,SCREEN_OFF
1556900080535,SCREEN_ON
1556900087161,SCREEN_OFF
1556910133742,SCREEN_ON
1556910142083,SCREEN_OFF
1556910175701,POWER_CONNECTED
1556910477485,SCREEN_ON
1556910480312,UNLOCK
1556911865595,RINGER_MODE_SILENT
1556911866138,RINGER_MODE_NORMAL
1556911869409,SCREEN_OFF
