timestamp,confidence,type
1556845357388,0.98,STILL
1556845357388,0.01,IN_VEHICLE
1556845357388,0.01,UNKNOWN
1556845372694,0.98,STILL
1556845372694,0.02,UNKNOWN
1556845388104,0.99,STILL
1556845388104,0.01,UNKNOWN
1556845403565,0.99,STILL
1556845403565,0.01,UNKNOWN
1556845418956,0.99,STILL
1556845418956,0.01,UNKNOWN
1556845434289,0.99,STILL
1556845434289,0.01,UNKNOWN
1556845449692,0.99,STILL
1556845449692,0.01,UNKNOWN
1556845464988,0.99,STILL
1556845464988,0.01,UNKNOWN
1556845476826,0.99,STILL
1556845476826,0.01,UNKNOWN
1556845492256,0.99,STILL
1556845492256,0.01,UNKNOWN
1556845507621,0.97,STILL
1556845507621,0.02,IN_VEHICLE
1556845507621,0.01,UNKNOWN
1556845522996,0.99,STILL
1556845522996,0.01,UNKNOWN
1556845538320,0.99,STILL
1556845538320,0.01,UNKNOWN
1556845553848,0.99,STILL
1556845553848,0.01,UNKNOWN
1556845561539,1.0,TILTING
1556845569230,0.6,STILL
1556845569230,0.17,IN_VEHICLE
1556845569230,0.05,ON_FOOT
1556845569230,0.05,WALKING
1556845569230,0.02,UNKNOWN
1556845576968,1.0,TILTING
1556845584706,0.97,STILL
1556845584706,0.02,IN_VEHICLE
1556845584706,0.01,UNKNOWN
1556845592340,1.0,TILTING
1556845599973,0.94,STILL
1556845599973,0.02,IN_VEHICLE
1556845599973,0.02,UNKNOWN
1556845599973,0.01,ON_FOOT
1556845599973,0.01,WALKING
1556845616172,0.54,STILL
1556845616172,0.22,IN_VEHICLE
1556845616172,0.09,ON_FOOT
1556845616172,0.09,WALKING
1556845616172,0.02,ON_BICYCLE
1556845616172,0.02,UNKNOWN
1556845621498,1.0,TILTING
1556845626824,0.8,STILL
1556845626824,0.08,IN_VEHICLE
1556845626824,0.06,ON_FOOT
1556845626824,0.06,WALKING
1556845626824,0.01,ON_BICYCLE
1556845626824,0.01,UNKNOWN
1556845642357,0.74,STILL
1556845642357,0.12,IN_VEHICLE
1556845642357,0.03,ON_FOOT
1556845642357,0.03,WALKING
1556845642357,0.02,UNKNOWN
1556846316086,1.0,STILL
1556846771456,1.0,STILL
1556846772691,1.0,STILL
1556846776332,1.0,STILL
1556846798977,1.0,STILL
1556849150657,1.0,STILL
1556849154349,1.0,STILL
1556849177743,1.0,STILL
1556849580062,1.0,STILL
1556850019829,1.0,STILL
1556850020727,1.0,STILL
1556850024374,1.0,STILL
1556850049057,1.0,STILL
1556852392155,1.0,STILL
1556852395156,1.0,STILL
1556852395564,1.0,STILL
1556851257878,1.0,TILTING
1556852427289,0.4,UNKNOWN
1556852427289,0.1,IN_VEHICLE
1556852427289,0.1,ON_BICYCLE
1556852427289,0.1,ON_FOOT
1556852427289,0.1,WALKING
1556852427289,0.1,RUNNING
1556852427289,0.1,STILL
1556852473929,0.4,UNKNOWN
1556852473929,0.1,IN_VEHICLE
1556852473929,0.1,ON_BICYCLE
1556852473929,0.1,ON_FOOT
1556852473929,0.1,WALKING
1556852473929,0.1,RUNNING
1556852473929,0.1,STILL
1556852485018,0.4,UNKNOWN
1556852485018,0.1,IN_VEHICLE
1556852485018,0.1,ON_BICYCLE
1556852485018,0.1,ON_FOOT
1556852485018,0.1,WALKING
1556852485018,0.1,RUNNING
1556852485018,0.1,STILL
1556852500470,0.4,UNKNOWN
1556852500470,0.1,IN_VEHICLE
1556852500470,0.1,ON_BICYCLE
1556852500470,0.1,ON_FOOT
1556852500470,0.1,WALKING
1556852500470,0.1,RUNNING
1556852500470,0.1,STILL
1556852508170,1.0,TILTING
1556852515869,0.4,UNKNOWN
1556852515869,0.1,IN_VEHICLE
1556852515869,0.1,ON_BICYCLE
1556852515869,0.1,ON_FOOT
1556852515869,0.1,WALKING
1556852515869,0.1,RUNNING
1556852515869,0.1,STILL
1556852531206,0.5,STILL
1556852531206,0.23,ON_FOOT
1556852531206,0.23,WALKING
1556852531206,0.17,IN_VEHICLE
1556852531206,0.03,ON_BICYCLE
1556852531206,0.01,UNKNOWN
1556852537468,0.63,STILL
1556852537468,0.19,IN_VEHICLE
1556852537468,0.07,ON_FOOT
1556852537468,0.07,WALKING
1556852537468,0.02,ON_BICYCLE
1556852537468,0.02,UNKNOWN
1556852550743,0.49,STILL
1556852550743,0.21,IN_VEHICLE
1556852550743,0.11,ON_FOOT
1556852550743,0.11,WALKING
1556852550743,0.02,ON_BICYCLE
1556852550743,0.02,UNKNOWN
1556852564255,0.38,STILL
1556852564255,0.23,IN_VEHICLE
1556852564255,0.18,ON_FOOT
1556852564255,0.18,WALKING
1556852564255,0.04,ON_BICYCLE
1556852564255,0.02,UNKNOWN
1556852587563,0.66,STILL
1556852587563,0.17,IN_VEHICLE
1556852587563,0.08,ON_FOOT
1556852587563,0.08,WALKING
1556852587563,0.02,UNKNOWN
1556852587563,0.01,ON_BICYCLE
1556852602801,0.79,STILL
1556852602801,0.08,IN_VEHICLE
1556852602801,0.07,ON_FOOT
1556852602801,0.07,WALKING
1556852602801,0.02,ON_BICYCLE
1556852602801,0.01,UNKNOWN
1556852618164,0.97,STILL
1556852618164,0.02,ON_FOOT
1556852618164,0.02,WALKING
1556852618164,0.01,UNKNOWN
1556852633504,0.55,STILL
1556852633504,0.22,ON_FOOT
1556852633504,0.22,WALKING
1556852633504,0.08,IN_VEHICLE
1556852633504,0.07,ON_BICYCLE
1556852633504,0.02,UNKNOWN
1556852637601,1.0,TILTING
1556852641698,0.32,STILL
1556852641698,0.25,IN_VEHICLE
1556852641698,0.14,ON_FOOT
1556852641698,0.14,WALKING
1556852641698,0.04,ON_BICYCLE
1556852641698,0.02,UNKNOWN
1556852655721,0.4,UNKNOWN
1556852655721,0.1,IN_VEHICLE
1556852655721,0.1,ON_BICYCLE
1556852655721,0.1,ON_FOOT
1556852655721,0.1,WALKING
1556852655721,0.1,RUNNING
1556852655721,0.1,STILL
1556852660331,0.97,STILL
1556852660331,0.02,IN_VEHICLE
1556852670819,1.0,TILTING
1556852668564,0.32,STILL
1556852668564,0.24,ON_FOOT
1556852668564,0.24,WALKING
1556852668564,0.2,IN_VEHICLE
1556852668564,0.06,ON_BICYCLE
1556852668564,0.03,UNKNOWN
1556852684206,1.0,TILTING
1556852681693,0.4,UNKNOWN
1556852681693,0.1,IN_VEHICLE
1556852681693,0.1,ON_BICYCLE
1556852681693,0.1,ON_FOOT
1556852681693,0.1,WALKING
1556852681693,0.1,RUNNING
1556852681693,0.1,STILL
1556852708131,0.4,UNKNOWN
1556852708131,0.1,IN_VEHICLE
1556852708131,0.1,ON_BICYCLE
1556852708131,0.1,ON_FOOT
1556852708131,0.1,WALKING
1556852708131,0.1,RUNNING
1556852708131,0.1,STILL
1556852723561,0.4,UNKNOWN
1556852723561,0.1,IN_VEHICLE
1556852723561,0.1,ON_BICYCLE
1556852723561,0.1,ON_FOOT
1556852723561,0.1,WALKING
1556852723561,0.1,RUNNING
1556852723561,0.1,STILL
1556852729751,0.4,UNKNOWN
1556852729751,0.1,IN_VEHICLE
1556852729751,0.1,ON_BICYCLE
1556852729751,0.1,ON_FOOT
1556852729751,0.1,WALKING
1556852729751,0.1,RUNNING
1556852729751,0.1,STILL
1556852733558,1.0,TILTING
1556852737365,0.4,UNKNOWN
1556852737365,0.1,IN_VEHICLE
1556852737365,0.1,ON_BICYCLE
1556852737365,0.1,ON_FOOT
1556852737365,0.1,WALKING
1556852737365,0.1,RUNNING
1556852737365,0.1,STILL
1556852742070,0.4,UNKNOWN
1556852742070,0.1,IN_VEHICLE
1556852742070,0.1,ON_BICYCLE
1556852742070,0.1,ON_FOOT
1556852742070,0.1,WALKING
1556852742070,0.1,RUNNING
1556852742070,0.1,STILL
1556852754707,0.4,UNKNOWN
1556852754707,0.1,IN_VEHICLE
1556852754707,0.1,ON_BICYCLE
1556852754707,0.1,ON_FOOT
1556852754707,0.1,WALKING
1556852754707,0.1,RUNNING
1556852754707,0.1,STILL
1556852770437,1.0,TILTING
1556852768513,0.4,UNKNOWN
1556852768513,0.1,IN_VEHICLE
1556852768513,0.1,ON_BICYCLE
1556852768513,0.1,ON_FOOT
1556852768513,0.1,WALKING
1556852768513,0.1,RUNNING
1556852768513,0.1,STILL
1556852784727,1.0,TILTING
1556852792426,0.4,UNKNOWN
1556852792426,0.1,IN_VEHICLE
1556852792426,0.1,ON_BICYCLE
1556852792426,0.1,ON_FOOT
1556852792426,0.1,WALKING
1556852792426,0.1,RUNNING
1556852792426,0.1,STILL
1556852808123,0.56,STILL
1556852808123,0.29,ON_FOOT
1556852808123,0.29,WALKING
1556852808123,0.1,IN_VEHICLE
1556852808123,0.02,UNKNOWN
1556852808123,0.01,ON_BICYCLE
1556852815000,1.0,TILTING
1556852813198,0.4,UNKNOWN
1556852813198,0.1,IN_VEHICLE
1556852813198,0.1,ON_BICYCLE
1556852813198,0.1,ON_FOOT
1556852813198,0.1,WALKING
1556852813198,0.1,RUNNING
1556852813198,0.1,STILL
1556852829658,1.0,TILTING
1556852837439,0.4,UNKNOWN
1556852837439,0.1,IN_VEHICLE
1556852837439,0.1,ON_BICYCLE
1556852837439,0.1,ON_FOOT
1556852837439,0.1,WALKING
1556852837439,0.1,RUNNING
1556852837439,0.1,STILL
1556852853097,0.4,UNKNOWN
1556852853097,0.1,IN_VEHICLE
1556852853097,0.1,ON_BICYCLE
1556852853097,0.1,ON_FOOT
1556852853097,0.1,WALKING
1556852853097,0.1,RUNNING
1556852853097,0.1,STILL
1556852868783,0.4,UNKNOWN
1556852868783,0.1,IN_VEHICLE
1556852868783,0.1,ON_BICYCLE
1556852868783,0.1,ON_FOOT
1556852868783,0.1,WALKING
1556852868783,0.1,RUNNING
1556852868783,0.1,STILL
1556852884203,0.4,UNKNOWN
1556852884203,0.1,IN_VEHICLE
1556852884203,0.1,ON_BICYCLE
1556852884203,0.1,ON_FOOT
1556852884203,0.1,WALKING
1556852884203,0.1,RUNNING
1556852884203,0.1,STILL
1556852899743,0.4,UNKNOWN
1556852899743,0.1,IN_VEHICLE
1556852899743,0.1,ON_BICYCLE
1556852899743,0.1,ON_FOOT
1556852899743,0.1,WALKING
1556852899743,0.1,RUNNING
1556852899743,0.1,STILL
1556852915226,0.99,STILL
1556852915226,0.01,UNKNOWN
1556852930709,0.44,STILL
1556852930709,0.23,IN_VEHICLE
1556852930709,0.23,ON_FOOT
1556852930709,0.23,WALKING
1556852930709,0.02,ON_BICYCLE
1556852930709,0.02,UNKNOWN
1556852946185,0.4,UNKNOWN
1556852946185,0.1,IN_VEHICLE
1556852946185,0.1,ON_BICYCLE
1556852946185,0.1,ON_FOOT
1556852946185,0.1,WALKING
1556852946185,0.1,RUNNING
1556852946185,0.1,STILL
1556852961711,0.4,UNKNOWN
1556852961711,0.1,IN_VEHICLE
1556852961711,0.1,ON_BICYCLE
1556852961711,0.1,ON_FOOT
1556852961711,0.1,WALKING
1556852961711,0.1,RUNNING
1556852961711,0.1,STILL
1556852977207,0.4,UNKNOWN
1556852977207,0.1,IN_VEHICLE
1556852977207,0.1,ON_BICYCLE
1556852977207,0.1,ON_FOOT
1556852977207,0.1,WALKING
1556852977207,0.1,RUNNING
1556852977207,0.1,STILL
1556852993812,0.4,UNKNOWN
1556852993812,0.1,IN_VEHICLE
1556852993812,0.1,ON_BICYCLE
1556852993812,0.1,ON_FOOT
1556852993812,0.1,WALKING
1556852993812,0.1,RUNNING
1556852993812,0.1,STILL
1556853009308,0.4,UNKNOWN
1556853009308,0.1,IN_VEHICLE
1556853009308,0.1,ON_BICYCLE
1556853009308,0.1,ON_FOOT
1556853009308,0.1,WALKING
1556853009308,0.1,RUNNING
1556853009308,0.1,STILL
1556853024811,0.4,UNKNOWN
1556853024811,0.1,IN_VEHICLE
1556853024811,0.1,ON_BICYCLE
1556853024811,0.1,ON_FOOT
1556853024811,0.1,WALKING
1556853024811,0.1,RUNNING
1556853024811,0.1,STILL
1556853040310,0.4,UNKNOWN
1556853040310,0.1,IN_VEHICLE
1556853040310,0.1,ON_BICYCLE
1556853040310,0.1,ON_FOOT
1556853040310,0.1,WALKING
1556853040310,0.1,RUNNING
1556853040310,0.1,STILL
1556853056189,0.4,UNKNOWN
1556853056189,0.1,IN_VEHICLE
1556853056189,0.1,ON_BICYCLE
1556853056189,0.1,ON_FOOT
1556853056189,0.1,WALKING
1556853056189,0.1,RUNNING
1556853056189,0.1,STILL
1556853071645,0.4,UNKNOWN
1556853071645,0.1,IN_VEHICLE
1556853071645,0.1,ON_BICYCLE
1556853071645,0.1,ON_FOOT
1556853071645,0.1,WALKING
1556853071645,0.1,RUNNING
1556853071645,0.1,STILL
1556853087145,0.4,UNKNOWN
1556853087145,0.1,IN_VEHICLE
1556853087145,0.1,ON_BICYCLE
1556853087145,0.1,ON_FOOT
1556853087145,0.1,WALKING
1556853087145,0.1,RUNNING
1556853087145,0.1,STILL
1556853094883,1.0,TILTING
1556853102620,0.4,UNKNOWN
1556853102620,0.1,IN_VEHICLE
1556853102620,0.1,ON_BICYCLE
1556853102620,0.1,ON_FOOT
1556853102620,0.1,WALKING
1556853102620,0.1,RUNNING
1556853102620,0.1,STILL
1556853120217,0.41,STILL
1556853120217,0.24,IN_VEHICLE
1556853120217,0.08,ON_FOOT
1556853120217,0.08,WALKING
1556853120217,0.04,ON_BICYCLE
1556853120217,0.03,UNKNOWN
1556853135615,0.96,STILL
1556853135615,0.02,UNKNOWN
1556853135615,0.01,IN_VEHICLE
1556853150998,0.66,STILL
1556853150998,0.2,IN_VEHICLE
1556853150998,0.02,UNKNOWN
1556853150998,0.01,ON_FOOT
1556853150998,0.01,WALKING
1556853166437,0.98,STILL
1556853166437,0.01,IN_VEHICLE
1556853166437,0.01,UNKNOWN
1556853182047,0.98,STILL
1556853182047,0.02,UNKNOWN
1556853197493,0.98,STILL
1556853197493,0.02,UNKNOWN
1556853212930,0.49,STILL
1556853212930,0.26,IN_VEHICLE
1556853212930,0.06,ON_FOOT
1556853212930,0.06,WALKING
1556853212930,0.02,UNKNOWN
1556853212930,0.01,ON_BICYCLE
1556853228550,0.97,STILL
1556853228550,0.01,IN_VEHICLE
1556853228550,0.01,UNKNOWN
1556853243992,0.99,STILL
1556853243992,0.01,UNKNOWN
1556853259605,0.99,STILL
1556853259605,0.01,UNKNOWN
1556853275015,0.98,STILL
1556853275015,0.01,IN_VEHICLE
1556853275015,0.01,UNKNOWN
1556853290453,0.74,STILL
1556853290453,0.19,IN_VEHICLE
1556853290453,0.01,ON_FOOT
1556853290453,0.01,WALKING
1556853290453,0.01,UNKNOWN
1556853305994,0.99,STILL
1556853305994,0.01,UNKNOWN
1556853321441,0.99,STILL
1556853321441,0.01,UNKNOWN
1556853337736,0.99,STILL
1556853337736,0.01,IN_VEHICLE
1556853353142,0.96,STILL
1556853353142,0.01,IN_VEHICLE
1556853353142,0.01,ON_FOOT
1556853353142,0.01,WALKING
1556853353142,0.01,UNKNOWN
1556853368639,0.33,STILL
1556853368639,0.3,IN_VEHICLE
1556853368639,0.1,ON_FOOT
1556853368639,0.1,WALKING
1556853368639,0.03,UNKNOWN
1556853368639,0.02,ON_BICYCLE
1556853384227,0.99,STILL
1556853384227,0.01,UNKNOWN
1556853399707,0.96,STILL
1556853399707,0.02,IN_VEHICLE
1556853399707,0.01,UNKNOWN
1556853420625,0.98,STILL
1556853420625,0.01,IN_VEHICLE
1556853420625,0.01,UNKNOWN
1556853436022,0.98,STILL
1556853436022,0.02,UNKNOWN
1556853451457,0.99,STILL
1556853451457,0.01,UNKNOWN
1556853466914,0.97,STILL
1556853466914,0.02,UNKNOWN
1556853466914,0.01,IN_VEHICLE
1556853482315,0.96,STILL
1556853482315,0.01,IN_VEHICLE
1556853482315,0.01,ON_FOOT
1556853482315,0.01,WALKING
1556853482315,0.01,UNKNOWN
1556853497927,0.99,STILL
1556853497927,0.01,UNKNOWN
1556853513351,0.98,STILL
1556853513351,0.01,IN_VEHICLE
1556853513351,0.01,UNKNOWN
1556853528750,0.62,STILL
1556853528750,0.21,IN_VEHICLE
1556853528750,0.04,ON_FOOT
1556853528750,0.04,WALKING
1556853528750,0.01,ON_BICYCLE
1556853528750,0.01,UNKNOWN
1556853544257,0.96,STILL
1556853544257,0.01,IN_VEHICLE
1556853544257,0.01,ON_FOOT
1556853544257,0.01,WALKING
1556853544257,0.01,UNKNOWN
1556853559751,0.98,STILL
1556853559751,0.01,IN_VEHICLE
1556853559751,0.01,UNKNOWN
1556853575167,0.99,STILL
1556853575167,0.01,UNKNOWN
1556853590636,0.99,STILL
1556853590636,0.01,UNKNOWN
1556853605995,0.97,STILL
1556853605995,0.01,IN_VEHICLE
1556853605995,0.01,UNKNOWN
1556853621549,0.99,STILL
1556853621549,0.01,UNKNOWN
1556853637314,0.83,STILL
1556853637314,0.09,IN_VEHICLE
1556853637314,0.02,ON_FOOT
1556853637314,0.02,WALKING
1556853637314,0.01,ON_BICYCLE
1556853637314,0.01,UNKNOWN
1556853652765,0.99,STILL
1556853652765,0.01,UNKNOWN
1556853668261,0.96,STILL
1556853668261,0.02,IN_VEHICLE
1556853668261,0.01,ON_FOOT
1556853668261,0.01,WALKING
1556853683703,0.99,STILL
1556853683703,0.01,UNKNOWN
1556853699455,0.99,STILL
1556853699455,0.01,UNKNOWN
1556853721700,0.98,STILL
1556853721700,0.01,IN_VEHICLE
1556853721700,0.01,UNKNOWN
1556853744310,0.99,STILL
1556853744310,0.01,UNKNOWN
1556853759759,0.98,STILL
1556853759759,0.01,IN_VEHICLE
1556853759759,0.01,UNKNOWN
1556853776178,0.81,STILL
1556853776178,0.11,IN_VEHICLE
1556853776178,0.01,ON_FOOT
1556853776178,0.01,WALKING
1556853776178,0.01,UNKNOWN
1556853791681,0.99,STILL
1556853791681,0.01,UNKNOWN
1556853807212,0.99,STILL
1556853807212,0.01,UNKNOWN
1556853822669,0.97,STILL
1556853822669,0.02,UNKNOWN
1556853822669,0.01,IN_VEHICLE
1556853838071,0.9,STILL
1556853838071,0.05,IN_VEHICLE
1556853838071,0.02,UNKNOWN
1556853838071,0.01,ON_FOOT
1556853838071,0.01,WALKING
1556853853538,0.98,STILL
1556853853538,0.01,IN_VEHICLE
1556853853538,0.01,UNKNOWN
1556853869083,0.99,STILL
1556853869083,0.01,UNKNOWN
1556853884501,0.97,STILL
