timestamp,altitude,longitude,latitude,speed,accuracy
1556949543999,64.8432251059,127.3694112,36.3653934,6.910158,4.0
1556949544999,64.8106186676,127.3694831,36.3653404,8.024023,4.0
1556949545999,64.7763771618,127.3695643,36.365278,8.981439,4.0
1556949546999,64.7462803018,127.3696579,36.3652148,9.83295,4.0
1556949547999,64.7191474575,127.3697638,36.3651538,10.824209,4.0
1556949548999,64.6969170573,127.3698822,36.3650927,11.65225,4.0
1556949549999,64.6658710401,127.3700101,36.3650407,12.328748,4.0
1556949550999,64.6428989692,127.3701492,36.3649934,13.089235,3.9
1556949551999,64.6232350062,127.3703005,36.3649538,13.821919,3.9
1556949552999,64.6053771188,127.3704629,36.3649234,14.527989,3.9
1556949553999,64.592345544,127.3706324,36.364895,15.224649,3.9
1556949554999,64.5656180178,127.3708109,36.3648764,15.8343935,3.9
1556949555999,64.5317168867,127.3709935,36.3648686,16.077633,3.9
1556949556999,64.5658175785,127.3711763,36.3648656,16.05746,3.9
1556949557999,64.5904572611,127.3713561,36.3648705,16.014448,3.9
1556949558999,64.5680166355,127.3715349,36.3648742,15.986523,3.9
1556949559999,64.5398321273,127.3717128,36.3648743,15.921236,3.9
1556949560999,64.4995060007,127.3718881,36.3648733,15.712534,3.9
1556949561999,64.4546531543,127.3720603,36.3648717,15.492749,3.9
1556949562999,64.3750578822,127.3722294,36.3648685,15.262339,3.9
1556949563999,64.2780841171,127.372395,36.3648651,14.987598,3.9
1556949564999,64.1592090465,127.3725603,36.3648637,14.705164,3.9
1556949565999,64.0199606959,127.3727219,36.3648626,14.438443,3.9
1556949566999,63.8810090626,127.37288,36.3648543,14.259086,3.9
1556949567999,63.7477079419,127.3730367,36.3648446,14.026009,3.9
1556949568999,63.6085614315,127.3731912,36.3648359,13.857353,3.9
1556949569999,63.4807737658,127.3733457,36.3648276,13.909704,3.9
1556949570999,63.513061681,127.3735068,36.3648243,14.239974,3.9
1556949571999,63.5332187549,127.3736727,36.3648253,14.620026,3.0
1556949572999,63.5244057914,127.3738463,36.3648263,15.311075,3.9
1556949573999,63.5065864214,127.3740292,36.3648265,15.979113,3.9
1556949574999,63.5253101425,127.3742185,36.3648274,16.492725,3.9
1556949575999,63.5031761267,127.3744098,36.3648198,16.973969,3.9
1556949576999,63.5596217938,127.3746101,36.3648069,17.614513,3.9
1556949577999,63.5585707501,127.3748123,36.3647944,17.74698,3.9
1556949578999,63.5533531,127.3750121,36.3647851,17.679033,4.0
1556949579999,63.5558412413,127.3752132,36.3647899,17.295624,4.0
1556949580999,63.4986859943,127.3754055,36.3647926,16.656315,4.0
1556949581999,63.5189494565,127.375597,36.3647909,16.94495,4.0
1556949582999,63.4853868051,127.3757836,36.3647848,16.329567,4.0
1556949583999,63.4327647928,127.375966,36.3647817,16.203703,4.0
1556949584999,63.3624206374,127.3761448,36.3647816,15.770859,4.0
1556949585999,63.3748015695,127.3763215,36.3647827,15.658005,4.0
1556949586999,63.3134062161,127.3764943,36.3647848,15.229615,4.0
1556949587999,63.2441636107,127.3766655,36.3647877,15.143212,4.0
1556949588999,63.1543341356,127.3768338,36.3647793,14.805006,4.0
1556949589999,63.067974018,127.3769986,36.3647781,14.579014,4.0
1556949590999,62.9661383905,127.3771586,36.3647781,13.9866,4.0
1556949591999,62.8424696849,127.3773094,36.3647783,13.0515585,4.0
1556949592999,62.7290480662,127.3774628,36.3647758,13.918521,4.0
1556949593999,62.5759322837,127.3776169,36.3647713,13.541422,4.0
1556949594999,62.4764292795,127.3777725,36.3647627,13.399958,4.0
1556949595999,62.3999058969,127.3779201,36.3647543,12.0081415,4.0
1556949596999,62.2947305122,127.3780481,36.364753,10.406921,4.0
1556949597999,62.202132367,127.3781644,36.3647535,9.9767,4.0
1556949598999,62.1110470239,127.3782722,36.3647538,8.898876,4.0
1556949599999,61.6490825181,127.378368,36.3647524,8.27877,4.0
1556949600999,61.6460994469,127.3784694,36.3647548,8.6727495,4.0
1556949601999,61.8022673734,127.3785703,36.364755,8.371383,4.0
1556949602999,61.8884880945,127.378668,36.3647543,8.17543,4.0
1556949603999,61.9729092384,127.3787615,36.3647535,7.9501257,4.0
1556949604999,62.0773590299,127.3788502,36.3647495,7.3493857,4.0
1556949605999,62.2322815469,127.3789324,36.3647328,7.5387673,4.0
1556949606999,62.4310960851,127.3790184,36.3647232,7.5009217,4.0
1556949607999,62.4537905426,127.3790843,36.3647222,5.043546,4.0
1556949610999,62.461032446,127.3791632,36.364721,2.3666766,3.037
1556949613999,62.48698497,127.3792324,36.3646853,2.3899717,3.0
1556949615999,62.5073870604,127.3792743,36.3646175,4.916942,3.9
1556949616999,62.5285082401,127.3792875,36.3645706,5.373652,3.9
1556949617999,62.5511232243,127.3792975,36.3645164,7.2567687,3.9
1556949618999,62.8651663064,127.3792921,36.3644494,8.054602,4.0
1556949619999,63.1132733989,127.3792925,36.3643776,8.569875,4.0
1556949620999,63.2794123839,127.3792947,36.3643022,8.680644,4.0
1556949621999,63.594586026,127.379296,36.3642176,9.888146,4.0
1556949622999,63.8763714535,127.3793057,36.3641269,10.26407,4.0
1556949623999,64.0698881391,127.3793111,36.3640342,10.287092,4.0
1556949624999,64.3151926991,127.3793168,36.3639386,11.0356655,4.0
1556949625999,64.5079125182,127.3793174,36.3638392,11.176173,4.0
1556949626999,64.5610231204,127.3793258,36.3637419,10.488164,4.0
1556949627999,64.4819536204,127.3793326,36.3636557,8.67493,4.0
1556949628999,64.3446298983,127.3793366,36.3635834,7.385666,4.0
1556949629999,64.1168413509,127.3793391,36.363525,5.559259,4.0
1556949631999,64.0616087294,127.3793402,36.3634715,3.1603298,3.573
1556949633999,63.9814454915,127.3793399,36.363416,3.1410148,3.524
1556949635999,63.8844070843,127.379338,36.3633613,2.919462,3.489
1556949637999,63.7722271686,127.3793285,36.3633104,2.738108,3.471
1556949639999,63.6481873774,127.3793262,36.3632612,2.5961044,3.41
1556949641999,63.5101355896,127.3793267,36.3632146,2.5840302,3.374
1556949643999,62.6881850153,127.3793272,36.363132,4.7842517,3.9
1556949644999,62.0491912459,127.3793297,36.3630851,5.6098437,3.9
1556949645999,61.5202648488,127.3793309,36.3630322,6.1048527,3.9
1556949646999,61.0996974057,127.3793314,36.3629771,6.1577816,3.9
1556949647999,60.7189240247,127.3793309,36.3629202,6.412338,3.9
1556949648999,60.4135838294,127.3793315,36.3628613,6.631056,3.9
1556949649999,60.1547710526,127.3793329,36.3627988,7.2628083,3.9
1556949650999,59.973881135,127.3793358,36.3627299,8.013276,3.9
1556949651999,59.797547197,127.3793371,36.3626552,8.544262,4.0
1556949652999,59.6239695956,127.3793375,36.3625748,9.219739,4.0
1556949653999,59.46742833,127.3793363,36.3624896,9.71206,4.0
1556949654999,59.2410691153,127.3793348,36.3624007,10.008947,4.0
1556949655999,59.0491668537,127.3793331,36.3623089,10.392054,4.0
1556949656999,59.0805532347,127.3793275,36.3622126,10.82676,4.0
1556949657999,59.0499539249,127.379322,36.3621137,11.235785,4.0
1556949658999,59.0121161698,127.3793173,36.3620105,11.437137,4.0
1556949659999,59.0239074555,127.3792714,36.3619105,11.124848,6.0
1556949660999,59.0242788998,127.3792772,36.3618098,11.061737,4.0
1556949661999,58.9975825922,127.3792831,36.3617152,9.5211525,4.0
1556949662999,58.9717190035,127.3792516,36.3616362,8.692992,4.0
1556949663999,58.9789875,127.3792555,36.3615576,8.445993,4.0
1556949664999,58.9535163781,127.3792594,36.3614816,8.097878,4.0
1556949665999,58.9264566041,127.3792711,36.3614115,7.446718,4.0
1556949666999,58.8150256343,127.3792808,36.3613466,6.969235,4.0
1556949667999,58.7412199787,127.3792839,36.361289,6.611249,4.0
1556949668999,58.6396604261,127.3792841,36.3612332,6.412591,3.9
1556949669999,58.5812501729,127.3792826,36.3611798,5.5329523,3.9
1556949671999,58.453514413,127.3792801,36.3611165,2.9228199,3.563
1556949674999,58.4207569683,127.379279,36.3610642,1.6632547,3.015
1556949677999,58.3852695741,127.3792818,36.361019,1.7878914,3.07
1556949680999,58.3511315519,127.3792882,36.3609652,2.6866577,3.346
1556949682999,58.2250625922,127.3792875,36.3608873,4.2466316,3.9
1556949684999,58.0102456487,127.3792845,36.3607907,6.5237412,3.9
1556949685999,57.9139699041,127.3792822,36.3607283,7.2638288,3.9
1556949686999,57.7794331343,127.3792803,36.3606592,8.040422,4.0
1556949687999,57.6409405434,127.3792774,36.3605867,8.092855,4.0
1556949688999,57.5467534881,127.379275,36.3605126,8.392086,4.0
1556949689999,57.5054829532,127.3792729,36.3604364,8.547794,4.0
1556949690999,57.4835978075,127.3792709,36.3603586,8.738279,4.0
1556949691999,57.4845633883,127.37927,36.3602794,8.848796,4.0
1556949692999,57.4723341298,127.3792689,36.3602005,8.656449,4.0
1556949693999,57.4319099397,127.3792675,36.3601224,8.687026,4.0
1556949694999,57.3882850597,127.3792657,36.3600427,8.978122,4.0
1556949695999,57.3746998815,127.3792673,36.3599602,9.509705,4.0
1556949696999,57.3193070373,127.3792649,36.3598719,9.982753,4.0
1556949697999,57.2427691475,127.3792625,36.3597792,10.482392,4.0
1556949698999,57.1646638498,127.3792603,36.3596815,11.033609,4.0
1556949699999,57.0916377916,127.3792485,36.3595768,11.690601,4.0
1556949700999,57.0168074532,127.3792551,36.3594659,12.376029,4.0
1556949701999,57.0547190388,127.3792645,36.3593489,13.154007,4.0
1556949702999,57.0802923745,127.3792705,36.3592258,13.779619,4.0
1556949703999,57.0760979729,127.3792739,36.3591005,13.73897,4.0
1556949704999,57.0971580427,127.3792749,36.3589758,13.66661,4.0
1556949705999,57.1623843262,127.3792718,36.3588511,13.558712,4.0
1556949706999,57.2630423982,127.3792633,36.3587307,13.291467,3.9
1556949707999,57.2885992897,127.3792598,36.3586133,12.982317,3.9
1556949708999,57.3504220632,127.3792611,36.3584991,12.696162,3.9
1556949709999,57.4448239812,127.379262,36.3583886,12.370782,3.9
1556949710999,57.5959045334,127.3792655,36.3582806,12.13219,4.0
1556949711999,57.8114954864,127.3792585,36.3581748,11.922475,4.0
1556949712999,58.0540810077,127.3792553,36.3580696,11.87746,4.0
1556949713999,58.3595110184,127.3792542,36.3579632,11.987726,4.0
1556949714999,58.5285455829,127.379254,36.3578547,12.10069,3.9
1556949715999,58.614773636,127.3792519,36.3577452,12.195912,3.9
1556949716999,58.6082797298,127.3792519,36.3576355,12.221493,3.9
1556949717999,58.5956271934,127.3792509,36.3575264,12.164078,3.9
1556949718999,58.574013286,127.379253,36.3574207,11.929265,3.9
1556949719999,58.5568675056,127.3792482,36.3573239,11.01789,3.9
1556949720999,58.5200975548,127.3792455,36.3572385,10.19398,3.9
1556949721999,58.4570527912,127.3792454,36.3571588,9.668836,3.9
1556949722999,58.3797259572,127.3792465,36.3570776,9.432183,3.9
1556949723999,58.3098394634,127.3792472,36.3569939,9.444461,3.9
1556949724999,58.2285903178,127.3792512,36.3569108,9.388937,3.9
1556949725999,58.1327923944,127.3792484,36.3568278,9.277776,3.9
1556949726999,58.0123220947,127.3792443,36.3567631,7.468817,3.9
1556949727999,57.8903166653,127.3792396,36.3567175,6.3225703,3.9
1556949729999,57.5627422588,127.3792362,36.3566302,5.426275,3.9
1556949731999,57.268951915,127.3792385,36.3565483,4.9370747,3.9
1556949733999,57.1130808993,127.3792408,36.3564699,4.5972476,3.9
1556949735999,57.1128804542,127.379246,36.3563912,4.30635,3.9
1556949737999,57.2065540244,127.3792521,36.3563153,4.632227,3.9
1556949738999,57.2652856964,127.379253,36.3562684,5.148772,3.9
1556949739999,57.3854966877,127.3792563,36.356218,5.9953074,4.0
1556949740999,57.5276750151,127.3792564,36.3561496,6.782454,4.0
1556949741999,57.7337959349,127.3792558,36.3560734,7.674113,4.0
1556949742999,57.955335628,127.3792512,36.3559895,8.396662,4.0
1556949743999,58.1556292369,127.3792462,36.3559007,8.961139,3.9
1556949744999,58.3271118361,127.3792433,36.3558101,9.276606,3.9
1556949745999,58.5312550413,127.3792307,36.355718,9.402677,3.9
1556949746999,58.7319205694,127.3792243,36.3556319,9.347514,3.9
1556949747999,58.943436709,127.3792185,36.3555476,9.247316,4.0
1556949748999,59.1579063827,127.3792209,36.3554675,9.050024,4.0
1556949749999,59.3304336805,127.3792273,36.3553913,8.722645,4.0
1556949750999,59.4514620012,127.3792296,36.3553239,7.8978934,4.0
1556949751999,59.5571081596,127.3792306,36.3552699,6.7989397,4.0
1556949753999,59.6053085388,127.3792123,36.3551934,4.3583565,4.0
1556949757999,59.5970607581,127.3791698,36.3551473,1.7707622,3.22
1556949760999,59.6889908763,127.3790862,36.3551287,1.9353688,3.192
1556949762999,59.7996253045,127.3790186,36.3551286,3.0034413,3.195
1556949763999,59.8579472111,127.3789497,36.3551305,3.239309,3.539
1556949764999,59.9184184916,127.3788824,36.3551337,3.6332073,3.677
1556949766999,60.6348517674,127.3788171,36.3551327,3.6378148,6.256
1556949768999,60.9778018377,127.3787533,36.3551243,2.5814254,6.448
1556949770999,61.40330289,127.378695,36.3551228,0.6316551,5.592
1556949772999,61.8760683588,127.3786145,36.3551276,0.8646891,4.463
1556949775999,62.4655389899,127.3785584,36.3551309,0.7918257,3.0
1556949779999,63.148873174,127.378502,36.3551298,2.011476,3.086
1556949781999,63.4675911755,127.3784439,36.3551334,2.7316303,3.339
1556949783999,63.7699058995,127.3783617,36.3551349,3.3664155,3.595
1556949785999,64.0664389122,127.378263,36.3551332,3.4731452,3.691
1556949787999,64.3736276455,127.3781767,36.3551343,3.545993,3.604
1556949789999,64.6521538518,127.3781069,36.3551394,3.5570328,3.0
1556949790999,64.7966344103,127.378046,36.355137,3.8063803,3.627
1556949792999,65.0977346935,127.377955,36.3551386,3.876788,3.246
1556949794999,65.4067567615,127.377852,36.3551342,3.7784696,3.749
1556949796999,65.726620776,127.377781,36.3551375,3.7252567,3.476
1556949799999,66.3383773594,127.377708,36.3551329,3.197619,3.632
1556949801999,66.8053488795,127.3776429,36.355136,2.9698102,3.556
1556949803999,67.2969677793,127.3775707,36.3551416,2.6408806,3.486
1556949805999,67.8238931272,127.3775063,36.3551457,2.1391222,3.327
1556949807999,68.3863073811,127.3774384,36.3551544,1.8017108,3.191
1556949829999,72.3667229493,127.3774228,36.3552344,2.3406594,3.498
1556949831999,73.1990713386,127.3774221,36.3553078,2.6646874,3.457
1556949833999,74.0035144559,127.3774227,36.3553666,2.360504,3.338
1556949835999,74.7796574649,127.3774221,36.3554197,2.0475647,3.228
