timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755319016,뱅크샐러드,1556751698221,com.rainist.banksalad2,False,1556719172064,1556751698221,False,296478
1556755319016,이메일,1556749936101,com.samsung.android.email.provider,False,1556719172064,1556754695358,False,82444
1556755319016,신한카드,1556725609286,com.shinhancard.smartshinhan,False,1556719172064,1556729522162,False,26
1556755319016,Polar Beat,1556750816126,fi.polar.beat,False,1556719172064,1556754285745,False,11297
1556755319016,Google Play 스토어,1556731010038,com.android.vending,True,1556719172064,1556731010038,True,37042
1556755319016,메시지,1556732093299,com.samsung.android.messaging,True,1556719172064,1556755509389,True,311319
1556755319016,접근성,1556752496723,com.samsung.accessibility,True,1556719172064,1556752496723,False,2810
1556755319016,KAIST 전자식복무관리시스템,1556751757551,m.kaist.ac.kr.krep,False,1556719172064,1556755357553,False,13537
1556755319016,삼성 캡처,1556731720758,com.samsung.android.app.smartcapture,True,1556719172064,1556731720758,False,20686
1556755319016,시계,1556751302181,com.sec.android.app.clockpackage,True,1556719172064,1556751302181,True,19748
1556755319016,첫화면 상식,1556755142495,com.firstscreen.commonsense,False,1556719172064,1556755142495,False,246378
1556755319016,Chrome,1556734203134,com.android.chrome,True,1556719172064,1556751744421,True,65487
1556755319016,패키지 설치 프로그램,1556755134447,com.google.android.packageinstaller,True,1556719172064,1556755134447,False,320
1556755319016,토스,1556746180456,viva.republica.toss,False,1556719172064,1556751834683,False,340815
1556755319016,Samsung Experience 홈,1556755141276,com.sec.android.app.launcher,True,1556719172064,1556755141276,False,301795
1556755319016,Logger,1556755138970,iclab.kaist.ac.kr.msband_logger,False,1556719172064,1556755138970,False,11918
1556755319016,설정,1556752495923,com.android.settings,True,1556719172064,1556754406831,False,5774
1556755319016,Samsung Pay,1556750408376,com.samsung.android.spay,False,1556719172064,1556754009657,False,7076
1556755319016,카카오톡,1556752478804,com.kakao.talk,False,1556719172064,1556752478804,False,1148170
1556755619016,뱅크샐러드,1556751698221,com.rainist.banksalad2,False,1556719172064,1556751698221,False,296478
1556755619016,이메일,1556756232083,com.samsung.android.email.provider,False,1556719172064,1556756232083,False,82444
1556755619016,신한카드,1556725609286,com.shinhancard.smartshinhan,False,1556719172064,1556729522162,False,26
1556755619016,Polar Beat,1556750816126,fi.polar.beat,False,1556719172064,1556754285745,False,11297
1556755619016,Google Play 스토어,1556731010038,com.android.vending,True,1556719172064,1556731010038,True,37042
1556755619016,메시지,1556732093299,com.samsung.android.messaging,True,1556719172064,1556755509389,True,311319
1556755619016,접근성,1556752496723,com.samsung.accessibility,True,1556719172064,1556752496723,False,2810
1556755619016,KAIST 전자식복무관리시스템,1556751757551,m.kaist.ac.kr.krep,False,1556719172064,1556755357553,False,13537
1556755619016,삼성 캡처,1556731720758,com.samsung.android.app.smartcapture,True,1556719172064,1556731720758,False,20686
1556755619016,시계,1556751302181,com.sec.android.app.clockpackage,True,1556719172064,1556751302181,True,19748
1556755619016,첫화면 상식,1556756237533,com.firstscreen.commonsense,False,1556719172064,1556756237533,False,249676
1556755619016,Chrome,1556734203134,com.android.chrome,True,1556719172064,1556751744421,True,65487
1556755619016,패키지 설치 프로그램,1556755134447,com.google.android.packageinstaller,True,1556719172064,1556755134447,False,320
1556755619016,토스,1556746180456,viva.republica.toss,False,1556719172064,1556751834683,False,340815
1556755619016,Samsung Experience 홈,1556755141276,com.sec.android.app.launcher,True,1556719172064,1556755141276,False,301795
1556755619016,Logger,1556755138970,iclab.kaist.ac.kr.msband_logger,False,1556719172064,1556755138970,False,11918
1556755619016,설정,1556752495923,com.android.settings,True,1556719172064,1556754406831,False,5774
