timestamp,altitude,longitude,latitude,speed,accuracy
1556689983273,0.0,127.3651799,36.3674164,0.0,36.588
1556689988314,0.0,127.3651094,36.3675896,0.0,62.351
1556689993014,0.0,127.3644394,36.368471,0.0,89.544
1556689998539,0.0,127.3648872,36.3673238,0.0,39.102
1556690003635,0.0,127.3647972,36.367276,0.0,124.129
1556690008710,0.0,127.3673133,36.3676762,0.0,80.005
1556690013820,0.0,127.3676806,36.3677346,0.0,106.064
1556690018924,69.3000030518,127.3677919,36.3677523,0.0,89.702
1556690024026,0.0,127.3667797,36.3672136,0.0,84.663
1556690029100,0.0,127.3666177,36.3646215,0.0,96.61
1556690034173,0.0,127.367409,36.3670604,0.0,108.364
1556690039223,0.0,127.3677005,36.3675612,0.0,109.729
1556690043533,0.0,127.3663688,36.3675413,0.0,86.136
1556690054342,0.0,127.3668278,36.3678294,0.0,125.154
1556690058522,0.0,127.3649269,36.367364,0.0,48.336
1556690069656,0.0,127.3662417,36.3676645,0.0,98.238
1556690073531,0.0,127.3654238,36.3673872,0.0,54.851
1556690082836,71.0,127.365913,36.3674639,0.0,96.742
1556690085710,71.0,127.3648636,36.3672669,0.0,46.678
1556690094982,0.0,127.365514,36.3674031,0.0,89.323
1556690101570,80.5999984741,127.3659429,36.3675042,0.0,74.358
1556690105050,71.1999969482,127.3646304,36.3671413,0.0,28.449
1556690109692,71.1999969482,127.3645137,36.3671147,0.0,25.691
1556690119995,71.1999969482,127.3645606,36.3671803,0.0,29.829
1556690125041,71.1999969482,127.3646306,36.3672068,0.0,36.008
1556690131104,71.0999984741,127.3646862,36.3672128,0.0,31.766
1556690141430,71.0999984741,127.3646987,36.3672651,0.0,29.625
1556690172961,71.1999969482,127.3644981,36.3671674,0.0,16.643
1556690231549,79.0,127.3645616,36.3671828,0.0,13.838
1556690292317,82.5,127.364627,36.3671956,0.0,16.332
1556690311068,82.6999969482,127.3645891,36.3671516,0.0,17.204
1556690429271,79.0999984741,127.3645836,36.3671527,0.0,15.787
1556690918870,82.6999969482,127.3646754,36.3672104,0.0,15.522
1556690987893,82.6999969482,127.3646069,36.3671621,0.0,14.976
1556692197030,82.6999969482,127.3646299,36.3672074,0.0,17.598
1556692355516,82.9000015259,127.3645616,36.3671185,0.0,19.067
1556692815734,82.6999969482,127.3646197,36.3671783,0.0,15.615
1556693023318,82.6999969482,127.3646755,36.3672234,0.0,18.382
1556693076457,82.6999969482,127.3646295,36.3671933,0.0,17.77
1556693440767,82.6999969482,127.3645996,36.3671515,0.0,15.776
1556694216918,82.6999969482,127.3646305,36.3671938,0.0,15.064
1556694546861,82.6999969482,127.3645625,36.3671527,0.0,15.325
1556694963838,82.6999969482,127.3646211,36.3671686,0.0,14.924
1556695248166,82.9000015259,127.3645659,36.3671609,0.0,17.956
1556695427482,82.9000015259,127.3646536,36.3672023,0.0,15.525
1556695581436,82.6999969482,127.3646032,36.3671464,0.0,15.685
1556695762244,82.6999969482,127.3646726,36.3672089,0.0,14.997
1556695975044,82.6999969482,127.3645966,36.367173,0.0,15.652
1556696031781,82.6999969482,127.3646476,36.3671962,0.0,15.068
1556696137588,82.6999969482,127.364559,36.3671576,0.0,14.921
1556696297552,82.6999969482,127.3646504,36.3671904,0.0,15.152
1556696853342,82.6999969482,127.3645963,36.367114,0.0,17.735
1556697119164,82.6999969482,127.3645963,36.367114,0.0,17.735
1556697172933,82.9000015259,127.3645771,36.3671634,0.0,15.68
1556697586869,82.9000015259,127.3646093,36.3672003,0.0,15.625
1556697888612,82.6999969482,127.3645715,36.3671063,0.0,15.712
1556698008668,82.6999969482,127.3645831,36.367153,0.0,16.299
1556698723960,82.6999969482,127.364653,36.3671817,0.0,15.093
1556699351772,82.6999969482,127.3645657,36.3671607,0.0,15.1
1556699779478,79.0,127.3645633,36.367154,0.0,10.714
1556699831975,71.1999969482,127.3644899,36.3671772,0.0,15.414
1556699843292,71.0999984741,127.3645463,36.3671723,0.0,12.582
1556699853383,71.0999984741,127.3644712,36.3671718,0.0,11.731
1556699858685,93.9248103101,127.3645911,36.3670763,0.85728526,8.797
1556699860685,91.7454489362,127.364646,36.3670198,0.0,8.203
1556699864999,84.7932943146,127.3646818,36.3669829,0.0,6.521
1556699875999,87.0991581349,127.3646371,36.3669449,0.0,5.937
1556699883999,85.6978719913,127.3646426,36.3668951,0.49721488,5.246
1556699887999,84.8497590787,127.3646721,36.366856,1.3000709,5.308
1556699890999,84.8224245134,127.3647097,36.3668162,1.201297,3.255
1556699898999,84.5620460531,127.3647393,36.3667716,0.9086449,3.0
1556699903999,84.3883512832,127.3647626,36.3667276,0.9930841,3.0
1556699906999,84.3178118236,127.3648044,36.3666882,0.9677461,3.154
1556699910999,84.2195767016,127.364843,36.3666485,0.472186,3.09
1556699915999,84.1227459113,127.3648849,36.3666041,1.1399683,3.0
1556699920999,83.9528414306,127.3649202,36.366559,1.117162,3.247
1556699925999,83.7202253138,127.3649663,36.3665259,1.0939497,3.017
1556699930999,83.376171405,127.3650209,36.3665045,1.0669912,3.0
1556699935999,82.9174083972,127.3650639,36.3664703,1.0919802,3.0
1556699942999,82.5971501947,127.3651065,36.366441,0.03329077,3.0
1556699953999,82.2776894829,127.3651605,36.3664283,0.008799128,3.0
1556700005588,0.0,127.364566,36.3670533,0.0,98.4
1556700011699,67.0834793185,127.364924,36.3667053,0.15130027,50.663
1556700012706,67.7213001166,127.3650035,36.3666246,0.38889095,46.638
1556700013706,69.7921309557,127.3650464,36.3665786,0.0639904,44.252
1556700015706,70.6717755874,127.3650987,36.366531,0.31736597,41.728
1556700022706,71.2982189882,127.3650675,36.3664839,0.029049942,9.143
1556700030000,84.4626889267,127.3651017,36.3665121,0.0,3.0
1556700273975,0.0,127.3655475,36.3674484,0.0,73.232
1556700324953,50.5151069309,127.3651533,36.3664643,0.0111928,24.122
1556700592204,0.0,127.3656311,36.3675067,0.0,100.0
1556700825460,0.0,127.3654947,36.3674688,0.0,69.113
1556700837999,71.5243648579,127.3650549,36.366574,1.9633471,3.2
1556700840999,71.8713670686,127.3649961,36.3665818,0.0,3.909
1556700844999,71.1569780215,127.3649295,36.3665813,2.8197708,4.473
1556700846999,70.6104699603,127.3647885,36.3665678,4.4273405,6.0
1556700847999,69.8945265966,127.364736,36.3665471,5.2255025,6.0
1556700848999,69.762571637,127.36468,36.3665209,6.087733,4.0
1556700849999,69.8035708363,127.3646118,36.3664915,6.8207517,4.0
1556700850999,69.6144681185,127.3645276,36.3664688,7.142444,4.0
1556700851999,69.4040744473,127.3644417,36.3664543,7.3441424,6.0
1556700852999,69.2941520576,127.364353,36.3664444,7.522588,6.0
1556700853999,69.3530092192,127.3642612,36.3664352,7.7940636,6.0
1556700854999,69.3764996124,127.3641666,36.3664295,8.127845,6.0
1556700855999,69.5149757948,127.3640712,36.366425,8.256362,4.0
1556700856999,69.6018593885,127.3639789,36.3664224,8.284472,4.0
1556700857999,69.5619448362,127.3638903,36.3664156,8.167649,4.0
1556700858999,69.4624901471,127.3638046,36.3664005,7.8753624,6.0
1556700859999,69.3746563719,127.3637344,36.3663776,7.0187445,6.0
1556700860999,69.2401931479,127.363675,36.3663605,5.8828354,6.0
1556700862999,69.1080638448,127.3635842,36.3663286,4.733303,6.0
1556700864999,69.1427390445,127.3635111,36.3662906,4.1163683,6.0
1556700867999,69.2235145477,127.36344,36.3662488,3.5455701,5.079
1556700868999,69.6141279452,127.3633825,36.3662087,4.1232014,6.0
1556700869999,69.9616427802,127.3633408,36.3661782,4.8412437,6.0
1556700870999,70.2120797072,127.363287,36.3661463,5.696247,6.0
1556700871999,70.4455844925,127.3632236,36.3661059,6.590501,6.0
1556700872999,70.6263739947,127.3631536,36.3660596,7.159298,6.0
1556700873999,70.758782734,127.3630853,36.3660111,7.42696,6.0
1556700874999,70.857814651,127.3630234,36.3659561,7.6862693,4.0
1556700875999,70.9369038374,127.3629626,36.3658985,8.175833,4.0
1556700876999,70.9878125297,127.362908,36.3658306,8.522901,4.0
1556700877999,71.0583168017,127.3628599,36.3657597,8.683602,4.0
1556700878999,71.1351521287,127.3628137,36.3656896,8.662547,6.0
1556700879999,71.2176785831,127.3627682,36.3656217,8.520901,6.0
1556700880999,71.3035790665,127.3627213,36.3655598,8.134882,6.0
1556700881999,71.3828450602,127.3626736,36.3655055,7.713828,6.0
1556700882999,71.4314141807,127.3626322,36.3654543,7.204463,6.0
1556700883999,71.3779686265,127.362585,36.3654152,6.8951535,6.0
1556700884999,71.2798122736,127.3625254,36.3653849,7.2109504,6.0
1556700885999,71.1831691897,127.3624515,36.3653494,7.51143,6.0
1556700886999,71.0545081118,127.3623721,36.3653123,7.788629,4.0
1556700887999,71.0289508227,127.3622926,36.3652741,8.022581,4.0
1556700888999,70.9699210776,127.3622056,36.3652323,8.078749,4.0
1556700889999,70.9749634918,127.3621196,36.3651899,8.167281,4.0
1556700890999,70.9962829439,127.362035,36.3651495,8.5057955,6.0
1556700891999,71.0142022437,127.3619469,36.3651078,8.857223,6.0
1556700892999,71.0308937105,127.361858,36.3650645,9.077006,6.0
1556700893999,71.0456863914,127.3617702,36.3650197,9.175189,6.0
1556700894999,71.0483126165,127.3616811,36.3649747,9.3339405,6.0
1556700895999,71.0985675256,127.3615886,36.3649324,9.412112,6.0
1556700896999,71.1673261088,127.3614982,36.3648882,9.395871,6.0
1556700897999,71.2222167589,127.3614096,36.3648432,9.347736,6.0
1556700898999,71.2805502097,127.361323,36.3647994,9.205379,4.0
1556700899999,71.3981321953,127.361244,36.3647547,8.716132,4.0
1556700900999,71.5037403255,127.3611716,36.3647139,8.206025,4.0
1556700901999,71.5855600881,127.361103,36.3646733,7.8901052,4.0
1556700902999,71.645025893,127.3610336,36.3646326,7.806847,6.0
1556700903999,71.7535745069,127.36096,36.3645912,8.00389,6.0
1556700904999,71.8515485816,127.3608858,36.3645514,7.8454614,6.0
1556700905999,71.9410695277,127.3608189,36.3645167,7.206105,6.0
1556700906999,72.0102257152,127.360757,36.3644851,6.5954537,6.0
1556700907999,72.0152978856,127.3606939,36.3644734,5.9525414,6.0
1556700908999,72.0701263486,127.3606404,36.3644885,5.6630554,6.0
1556700909999,72.1045198183,127.3605965,36.3645233,5.65885,6.0
1556700910999,72.1429064666,127.3605661,36.3645735,6.3215876,4.0
1556700911999,72.2265245849,127.3605428,36.364639,7.2285676,4.0
1556700912999,72.4470855571,127.3605164,36.3647091,7.9812226,4.0
1556700913999,72.6730671918,127.3604859,36.3647858,8.593415,4.0
1556700914999,72.9241601273,127.3604516,36.3648657,9.028187,4.0
1556700915999,73.1865382422,127.3604149,36.3649477,9.4277115,4.0
1556700916999,73.4349819836,127.3603795,36.3650351,9.830092,4.0
1556700917999,73.6552213721,127.3603391,36.365127,10.2093725,4.0
1556700918999,73.8415021107,127.3603056,36.3652197,10.339228,4.0
1556700919999,74.0011249228,127.3602631,36.3653099,10.332506,4.0
1556700920999,74.1401236728,127.3602247,36.3653975,10.240723,4.0
1556700921999,74.256819079,127.3601732,36.3654819,10.253754,4.0
1556700922999,74.405653368,127.3601195,36.3655615,9.911076,4.0
1556700923999,74.5023341566,127.3600602,36.3656287,9.287308,4.0
1556700924999,74.5802057287,127.3600158,36.3656863,7.828296,4.0
1556700925999,74.5840791447,127.3599804,36.365732,6.0711536,4.0
1556700927999,74.7383271028,127.3599226,36.3657998,5.343013,6.0
1556700928999,74.7649229068,127.3598845,36.3658412,5.886828,6.0
1556700929999,74.7846825973,127.3598415,36.3658923,6.4332075,6.0
1556700930999,74.8058275064,127.3597958,36.3659466,6.864491,6.0
1556700931999,74.8310759136,127.3597487,36.3660021,7.132201,6.0
1556700932999,74.8718084671,127.3597013,36.3660561,7.3861413,6.0
1556700933999,74.9035777106,127.3596526,36.3661143,7.381715,6.0
1556700934999,74.9230804012,127.3596052,36.3661701,7.3763385,6.0
1556700935999,74.9228074837,127.3595583,36.3662176,6.989448,6.0
1556700936999,74.9149909526,127.359524,36.3662613,6.234333,6.0
1556700938999,74.8993927633,127.3594679,36.3663321,5.6082716,4.0
1556700939999,74.9115939628,127.3594374,36.3663711,5.6332216,4.0
1556700940999,74.9021276774,127.3593999,36.3664125,5.6216435,4.0
1556700941999,74.9222054233,127.359372,36.3664553,5.5429363,4.0
1556700942999,74.869018315,127.3593601,36.3665028,5.5688276,6.0
1556700943999,74.8356638403,127.3593576,36.366552,5.737154,6.0
1556700944999,74.8188612496,127.3593589,36.3666017,5.602918,6.0
1556700945999,74.7885698925,127.3593707,36.3666514,5.517378,6.0
1556700946999,74.7967325843,127.3593863,36.3667015,5.401587,6.0
1556700947999,74.819380956,127.3593946,36.3667479,5.0420003,6.0
1556700949999,74.8415084081,127.3593219,36.3668186,4.9593816,6.0
1556700951999,74.9032741795,127.3592252,36.366852,4.739015,6.0
1556700953999,74.9672539198,127.3591283,36.3668806,4.6390777,6.0
1556700955999,75.107277307,127.3590326,36.3669089,4.5546837,4.0
1556700957999,75.0936021114,127.3589399,36.3669338,4.474705,4.0
1556700959999,75.0819553206,127.3588556,36.3669562,4.0533276,6.0
1556700963999,75.0847624012,127.3587973,36.3669632,0.0,4.304
1556701127999,75.0557985786,127.3588278,36.3670015,0.044139504,3.0
1556701194000,75.1387925692,127.3587752,36.3670303,0.80973613,3.0
1556701199000,75.1840222503,127.3587175,36.3670461,0.850473,3.0
1556701204000,75.2232420352,127.3586576,36.3670742,0.9614505,3.0
1556701208000,75.2538714352,127.3585912,36.3670949,0.99707764,3.0
1556701210000,75.2698645492,127.3585336,36.3671069,0.3921032,4.76
1556701230260,74.4000015259,127.3584072,36.3672044,0.0,9.534
1556701236317,74.4000015259,127.3583506,36.3672247,0.0,10.886
1556701240289,74.4000015259,127.3583116,36.3672785,0.0,11.332
1556701245326,74.4000015259,127.3582786,36.3673276,0.0,13.242
1556701251377,74.4000015259,127.3582294,36.3674421,0.0,12.362
1556701256929,74.5,127.3581663,36.3675485,0.0,16.329
1556701266110,74.5,127.3580894,36.3676715,0.0,14.34
1556701271181,74.6999969482,127.3580349,36.3677129,0.0,12.713
1556701281334,74.6999969482,127.3579563,36.3677414,0.0,12.011
1556701305772,77.8000030518,127.3577619,36.3678052,0.0,14.757
1556701313806,77.8000030518,127.3577237,36.36776,0.0,11.137
1556701321056,75.3000030518,127.3576903,36.3677226,0.0,10.741
1556701326383,75.3000030518,127.3576467,36.3676545,0.0,10.235
1556701344875,75.3000030518,127.3575645,36.3676037,0.0,14.38
1556701365146,75.4000015259,127.3575024,36.3675471,0.0,13.256
1556701458475,75.4000015259,127.3574898,36.3675414,0.0,15.735
1556701649531,75.5,127.3577502,36.3677994,0.0,14.422
1556701671495,75.4000015259,127.357822,36.3678448,0.0,10.511
1556701680064,75.1999969482,127.3578779,36.3678183,0.0,10.282
1556701683602,75.1999969482,127.3579154,36.3677829,0.16689679,10.556
1556701696591,74.6999969482,127.3579483,36.3677382,0.24153426,10.599
1556701700589,114.229498378,127.3581763,36.367766,0.3134379,25.202
1556701703000,114.384448574,127.3582206,36.3678151,0.44701165,14.16
1556701710000,94.1585947115,127.3582186,36.3678683,0.0,4.371
1556701731000,101.960216661,127.3582242,36.3677751,0.0,7.733
1556701741000,103.990092328,127.3581907,36.3678143,0.117824025,7.501
1556701745000,104.042086022,127.3581187,36.3678071,0.29248556,7.607
1556701751000,104.033436042,127.3580837,36.36777,0.87113905,7.613
1556701755000,103.980793938,127.3580424,36.3677341,0.70336616,7.602
1556701764000,103.82946779,127.358057,36.367657,0.52321035,7.539
1556701776000,103.569172008,127.3580854,36.3675694,0.42302942,8.087
1556701778000,103.536418861,127.3580627,36.3675167,0.3688535,8.808
1556701780000,103.522438186,127.3580612,36.3674348,0.4746061,9.277
1556701781000,103.50727115,127.358061,36.367384,0.43616694,9.614
1556701783000,103.469414558,127.3580622,36.367337,0.36961815,8.351
1556701787000,103.347101701,127.3580497,36.3672886,0.7471357,7.647
1556701791000,103.070369164,127.3580836,36.367247,0.30279416,5.909
1556701794000,102.678977422,127.3581388,36.3672074,0.45066744,4.716
1556701798000,101.911410989,127.358189,36.3671845,0.1874508,3.944
1556701803000,100.702349857,127.3582377,36.3671602,0.3533743,3.0
1556701809000,99.7991107605,127.3582691,36.3671204,0.056883983,3.0
1556701813000,98.5891902348,127.3582959,36.3670781,0.7341438,3.0
1556701817000,97.3884199474,127.3583218,36.367023,0.7944397,3.0
1556701823000,95.6281711987,127.3583317,36.3669722,0.77288866,3.0
1556701831000,93.3415497942,127.3583523,36.3669149,0.77423894,3.0
1556701837000,91.7767565604,127.3583766,36.3668719,0.787273,3.0
1556701843000,90.3509442319,127.3583985,36.366826,0.87269646,3.0
1556701850000,88.7966945787,127.3584019,36.3667761,0.7934402,3.0
1556701855000,87.7801465206,127.3584163,36.3667248,0.79206,3.0
1556701861000,86.7083084321,127.3584519,36.366677,0.7775047,3.0
1556701866000,85.9493085975,127.3584776,36.3666238,0.7921033,3.0
1556701871000,85.3156994748,127.3584903,36.3665713,0.8170723,3.0
1556701878000,84.5782063425,127.3584915,36.3665155,0.83211213,3.0
1556701884000,84.0582268379,127.3584987,36.3664627,0.7881199,3.0
1556701890000,83.6098463744,127.358511,36.3664138,0.18971579,3.0
1556701897000,83.21406987,127.358538,36.3663721,0.22073954,3.0
1556701906000,82.7185110873,127.3585126,36.3663255,0.62899154,3.0
1556701912000,82.4208111508,127.3584682,36.3662938,0.67575437,3.0
1556701920000,81.9881245328,127.358421,36.3662612,0.58426595,3.0
1556701928000,81.5222016261,127.3583729,36.3662273,0.64100224,3.0
1556701934000,81.1725867193,127.3583189,36.3662021,0.6714199,3.0
1556701942000,80.6861008714,127.3582865,36.3661613,0.62608683,3.0
