timestamp,type
1556697381324,SCREEN_ON
1556697385974,UNLOCK
1556697537971,SCREEN_OFF
1556697555285,UNLOCK
1556697555845,SCREEN_ON
1556697674060,SCREEN_OFF
1556697729182,SCREEN_ON
1556697732979,UNLOCK
1556697825652,SCREEN_OFF
1556697956242,SCREEN_ON
1556697958027,UNLOCK
1556697984412,SCREEN_OFF
1556698119230,SCREEN_ON
1556698122320,UNLOCK
1556698660082,SCREEN_OFF
1556698722770,UNLOCK
1556698723438,SCREEN_ON
1556699279327,SCREEN_OFF
1556699348142,SCREEN_ON
1556699349960,UNLOCK
1556699416146,SCREEN_OFF
1556699522407,UNLOCK
1556699523124,SCREEN_ON
1556699626789,POWER_DISCONNECTED
1556699645582,SCREEN_OFF
1556699762000,UNLOCK
1556699763001,SCREEN_ON
1556699792910,SCREEN_OFF
1556699808031,UNLOCK
1556699809069,SCREEN_ON
1556699818753,SCREEN_OFF
1556700003691,SCREEN_ON
1556700017612,UNLOCK
1556700326603,SCREEN_OFF
1556700328563,SCREEN_ON
1556700330318,UNLOCK
1556700812545,SCREEN_OFF
1556700880685,SCREEN_ON
1556700945603,SCREEN_OFF
1556701024577,SCREEN_ON
1556701027288,UNLOCK
1556701154061,SCREEN_OFF
1556701307165,SCREEN_ON
1556701308695,UNLOCK
1556701333243,SCREEN_OFF
1556701397327,SCREEN_ON
1556701399787,UNLOCK
1556702195581,SCREEN_OFF
1556702429771,SCREEN_ON
1556702431654,UNLOCK
1556702539123,SCREEN_OFF
1556702672198,SCREEN_ON
1556702674534,UNLOCK
1556703155347,SCREEN_OFF
1556703160980,SCREEN_ON
1556703161034,UNLOCK
1556703247120,SCREEN_OFF
1556703454188,SCREEN_ON
1556703459611,UNLOCK
1556703725582,SCREEN_OFF
1556703738421,UNLOCK
1556703738902,SCREEN_ON
1556703862810,SCREEN_OFF
1556704136955,UNLOCK
1556704137373,SCREEN_ON
1556704145712,SCREEN_OFF
1556704423792,SCREEN_ON
1556704425554,UNLOCK
1556704524322,SCREEN_OFF
1556704728226,SCREEN_ON
1556704730084,UNLOCK
1556704774598,SCREEN_OFF
1556704879842,SCREEN_ON
1556704886773,UNLOCK
1556704889660,SCREEN_OFF
1556704925384,SCREEN_ON
1556704927199,UNLOCK
1556704949834,SCREEN_OFF
1556705222801,SCREEN_ON
1556705230476,UNLOCK
1556705350978,SCREEN_OFF
1556705572262,SCREEN_ON
1556705612052,SCREEN_OFF
1556705613664,SCREEN_ON
1556705631859,SCREEN_OFF
1556705765451,UNLOCK
1556705765978,SCREEN_ON
1556706142022,SCREEN_OFF
1556706143140,SCREEN_ON
1556706143428,UNLOCK
1556706550376,SCREEN_OFF
1556706915048,SCREEN_ON
1556706919889,SCREEN_OFF
1556707026991,UNLOCK
1556707027443,SCREEN_ON
1556707090106,SCREEN_OFF
1556707474081,BATTERY_LOW
1556707478907,SCREEN_ON
1556707496296,POWER_CONNECTED
1556707538890,UNLOCK
1556707567091,SCREEN_OFF
1556707809437,BATTERY_OKAY
1556707901581,SCREEN_ON
1556707965999,SCREEN_OFF
1556709758457,UNLOCK
1556709759201,SCREEN_ON
1556710056089,SCREEN_OFF
1556710595071,UNLOCK
1556710595642,SCREEN_ON
1556710659024,POWER_DISCONNECTED
1556710846518,SCREEN_OFF
1556710847220,SCREEN_ON
1556710916275,SCREEN_OFF
1556711046054,UNLOCK
1556711046806,SCREEN_ON
1556711332861,SCREEN_OFF
1556711402307,SCREEN_ON
1556711405086,UNLOCK
1556712102218,SCREEN_OFF
1556712105057,POWER_CONNECTED
1556712109771,SCREEN_ON
1556712122131,POWER_DISCONNECTED
1556712131196,POWER_CONNECTED
1556712193183,UNLOCK
1556712479908,SCREEN_OFF
1556712495069,SCREEN_ON
1556712497241,UNLOCK
1556712660955,SCREEN_OFF
1556713805047,SCREEN_ON
1556713874556,SCREEN_OFF
1556730813028,SCREEN_ON
1556730876969,SCREEN_OFF
1556730895587,SCREEN_ON
1556730898882,UNLOCK
1556731886408,SCREEN_OFF
1556732050574,SCREEN_ON
1556732062830,UNLOCK
1556732096826,SCREEN_OFF
1556732757110,POWER_DISCONNECTED
1556732760685,SCREEN_ON
1556732766114,SCREEN_OFF
1556733879815,SCREEN_ON
1556733885275,UNLOCK
1556733986437,SCREEN_OFF
1556733995982,SCREEN_ON
1556733998162,UNLOCK
1556734362201,SCREEN_OFF
1556735595796,SCREEN_ON
1556735611539,UNLOCK
1556735622165,SCREEN_OFF
1556736716772,SCREEN_ON
1556736721952,UNLOCK
1556736726667,SCREEN_OFF
1556739158360,SCREEN_ON
1556739168915,UNLOCK
1556739223669,SCREEN_OFF
1556739231247,UNLOCK
1556739231771,SCREEN_ON
1556739236522,SCREEN_OFF
1556741600668,SCREEN_ON
1556741611152,SCREEN_OFF
1556745827555,SCREEN_ON
1556745832382,UNLOCK
1556746200701,SCREEN_OFF
1556746747636,SCREEN_ON
1556746751899,UNLOCK
1556746821345,SCREEN_OFF
1556747664775,SCREEN_ON
1556747672018,UNLOCK
1556747753413,SCREEN_OFF
1556748940958,SCREEN_ON
1556748943227,UNLOCK
1556748954255,SCREEN_OFF
1556749063969,SCREEN_ON
1556749066591,UNLOCK
1556749075345,SCREEN_OFF
1556749493344,UNLOCK
1556749493825,SCREEN_ON
1556749557072,SCREEN_OFF
1556749659381,UNLOCK
1556749659816,SCREEN_ON
1556749898915,SCREEN_OFF
1556749937130,SCREEN_ON
1556749945378,UNLOCK
1556749954369,SCREEN_OFF
1556750381850,SCREEN_ON
1556750400081,SCREEN_OFF
1556750401073,SCREEN_ON
1556750410975,SCREEN_OFF
1556750428709,SCREEN_ON
1556750432512,UNLOCK
1556750575380,SCREEN_OFF
1556750652513,UNLOCK
1556750652933,SCREEN_ON
1556750691846,SCREEN_OFF
1556750816181,SCREEN_ON
1556750818133,UNLOCK
1556750852412,POWER_CONNECTED
1556750859279,SCREEN_OFF
1556750963202,SCREEN_ON
1556750964892,UNLOCK
1556750985803,SCREEN_OFF
1556751054238,SCREEN_ON
1556751055971,UNLOCK
1556751062006,SCREEN_OFF
1556751303675,SCREEN_ON
1556751370656,SCREEN_OFF
1556751690749,SCREEN_ON
1556751696924,POWER_DISCONNECTED
1556751698738,SCREEN_OFF
1556751700618,SCREEN_ON
1556751708355,SCREEN_OFF
1556751743400,UNLOCK
1556751744038,SCREEN_ON
1556751764311,SCREEN_OFF
1556752468987,SCREEN_ON
1556752475401,UNLOCK
1556752504727,SCREEN_OFF
1556752520540,POWER_CONNECTED
1556755056957,POWER_DISCONNECTED
1556755060173,SCREEN_ON
1556755063686,SCREEN_OFF
1556755129650,UNLOCK
1556755130143,SCREEN_ON
1556755144026,SCREEN_OFF
