timestamp,confidence,type
1556844769543,0.46,STILL
1556844769543,0.38,IN_VEHICLE
1556844769543,0.15,UNKNOWN
1556844784656,0.62,UNKNOWN
1556844784656,0.23,IN_VEHICLE
1556844784656,0.14,STILL
1556844784656,0.02,ON_BICYCLE
1556844801137,0.62,STILL
1556844801137,0.27,UNKNOWN
1556844801137,0.12,IN_VEHICLE
1556844816324,0.85,STILL
1556844816324,0.15,IN_VEHICLE
1556844834258,0.85,STILL
1556844834258,0.15,IN_VEHICLE
1556844849308,0.52,UNKNOWN
1556844849308,0.23,IN_VEHICLE
1556844849308,0.19,STILL
1556844849308,0.04,ON_FOOT
1556844849308,0.04,RUNNING
1556844849308,0.02,ON_BICYCLE
1556844865825,0.5,UNKNOWN
1556844865825,0.36,IN_VEHICLE
1556844865825,0.14,STILL
1556844882411,0.69,STILL
1556844882411,0.31,UNKNOWN
1556844897497,0.69,STILL
1556844897497,0.15,IN_VEHICLE
1556844897497,0.15,UNKNOWN
1556844914010,0.92,STILL
1556844914010,0.08,IN_VEHICLE
1556844930445,0.54,STILL
1556844930445,0.35,UNKNOWN
1556844930445,0.11,IN_VEHICLE
1556844947047,0.56,UNKNOWN
1556844947047,0.23,IN_VEHICLE
1556844947047,0.16,ON_FOOT
1556844947047,0.1,WALKING
1556844947047,0.05,ON_BICYCLE
1556844947047,0.05,RUNNING
1556844963108,0.5,UNKNOWN
1556844963108,0.4,IN_VEHICLE
1556844963108,0.1,STILL
1556844978654,0.56,UNKNOWN
1556844978654,0.45,IN_VEHICLE
1556844995564,0.5,UNKNOWN
1556844995564,0.28,IN_VEHICLE
1556844995564,0.22,STILL
1556845010979,0.5,UNKNOWN
1556845010979,0.23,IN_VEHICLE
1556845010979,0.2,STILL
1556845010979,0.04,ON_FOOT
1556845010979,0.04,WALKING
1556845027399,0.62,STILL
1556845027399,0.31,IN_VEHICLE
1556845027399,0.08,UNKNOWN
1556845042440,0.62,STILL
1556845042440,0.38,IN_VEHICLE
1556845058474,0.5,STILL
1556845058474,0.23,IN_VEHICLE
1556845058474,0.23,UNKNOWN
1556845058474,0.04,ON_BICYCLE
1556845074537,0.71,UNKNOWN
1556845074537,0.18,STILL
1556845074537,0.1,IN_VEHICLE
1556845074537,0.02,ON_FOOT
1556845074537,0.02,WALKING
1556845090594,1.0,STILL
1556845106645,0.46,STILL
1556845106645,0.31,IN_VEHICLE
1556845106645,0.23,UNKNOWN
1556845122698,0.46,STILL
1556845122698,0.31,IN_VEHICLE
1556845122698,0.23,UNKNOWN
1556845128583,0.77,STILL
1556845128583,0.23,IN_VEHICLE
1556845128633,1.0,STILL
1556845128695,1.0,STILL
1556845144761,0.54,UNKNOWN
1556845144761,0.21,IN_VEHICLE
1556845144761,0.14,ON_BICYCLE
1556845144761,0.12,STILL
1556845160843,0.62,UNKNOWN
1556845160843,0.33,IN_VEHICLE
1556845160843,0.04,STILL
1556845160843,0.02,ON_BICYCLE
1556845161855,0.69,UNKNOWN
1556845161855,0.15,IN_VEHICLE
1556845161855,0.08,ON_FOOT
1556845161855,0.08,STILL
1556845161855,0.08,RUNNING
1556845176654,0.5,UNKNOWN
1556845176654,0.41,IN_VEHICLE
1556845176654,0.08,STILL
1556845176654,0.02,ON_BICYCLE
1556845176693,1.0,STILL
1556845176722,1.0,STILL
1556845192772,0.5,UNKNOWN
1556845192772,0.37,IN_VEHICLE
1556845192772,0.13,STILL
1556845199191,0.46,UNKNOWN
1556845199191,0.38,IN_VEHICLE
1556845199191,0.15,STILL
1556845215299,0.46,STILL
1556845215299,0.29,IN_VEHICLE
1556845215299,0.25,UNKNOWN
1556845231344,1.0,STILL
1556845247410,0.77,STILL
1556845247410,0.23,IN_VEHICLE
1556845263460,0.5,UNKNOWN
1556845263460,0.27,IN_VEHICLE
1556845263460,0.23,STILL
1556845279504,0.48,UNKNOWN
1556845279504,0.27,IN_VEHICLE
1556845279504,0.21,STILL
1556845279504,0.04,ON_BICYCLE
1556845295554,0.46,UNKNOWN
1556845295554,0.23,ON_BICYCLE
1556845295554,0.21,IN_VEHICLE
1556845295554,0.1,STILL
1556845311601,0.71,STILL
1556845311601,0.17,IN_VEHICLE
1556845311601,0.12,UNKNOWN
1556845327658,0.85,STILL
1556845327658,0.15,IN_VEHICLE
1556845343693,0.65,UNKNOWN
1556845343693,0.25,IN_VEHICLE
1556845343693,0.1,ON_BICYCLE
1556845359829,0.5,UNKNOWN
1556845359829,0.44,IN_VEHICLE
1556845359829,0.06,ON_BICYCLE
1556845375884,0.77,UNKNOWN
1556845375884,0.1,IN_VEHICLE
1556845375884,0.08,ON_BICYCLE
1556845375884,0.06,ON_FOOT
1556845375884,0.06,WALKING
1556845391931,0.46,UNKNOWN
1556845391931,0.39,STILL
1556845391931,0.08,IN_VEHICLE
1556845391931,0.08,ON_BICYCLE
1556845407972,1.0,STILL
1556845630533,0.36,UNKNOWN
1556845630533,0.27,ON_FOOT
1556845630533,0.25,WALKING
1556845630533,0.21,STILL
1556845630533,0.08,IN_VEHICLE
1556845630533,0.08,ON_BICYCLE
1556845630533,0.02,RUNNING
1556845647863,0.75,UNKNOWN
1556845647863,0.15,IN_VEHICLE
1556845647863,0.08,ON_BICYCLE
1556845647863,0.02,STILL
1556845663940,1.0,STILL
1556845679982,0.75,STILL
1556845679982,0.12,ON_BICYCLE
1556845679982,0.1,UNKNOWN
1556845679982,0.02,IN_VEHICLE
1556845679982,0.02,ON_FOOT
1556845679982,0.02,WALKING
1556845696041,1.0,STILL
1556845712592,1.0,STILL
1556845728643,1.0,STILL
1556845744980,0.4,UNKNOWN
1556845744980,0.27,STILL
1556845744980,0.18,IN_VEHICLE
1556845744980,0.15,ON_BICYCLE
1556845748584,0.77,UNKNOWN
1556845748584,0.15,IN_VEHICLE
1556845748584,0.08,ON_BICYCLE
1556846082072,1.0,STILL
1556846426920,1.0,STILL
1556846784972,1.0,STILL
1556847575313,1.0,STILL
1556847575402,1.0,STILL
1556847575443,1.0,STILL
1556847584551,1.0,STILL
1556847606662,0.62,IN_VEHICLE
1556847606662,0.15,ON_BICYCLE
1556847606662,0.15,ON_FOOT
1556847606662,0.15,WALKING
1556847606662,0.08,UNKNOWN
1556847631951,1.0,ON_FOOT
1556847631951,1.0,WALKING
1556847740554,1.0,ON_FOOT
1556847740554,1.0,WALKING
1556847757395,0.85,ON_FOOT
1556847757395,0.85,WALKING
1556847757395,0.08,IN_VEHICLE
1556847757395,0.08,ON_BICYCLE
1556847772529,1.0,ON_FOOT
1556847772529,1.0,WALKING
1556847787570,1.0,ON_FOOT
1556847787570,1.0,WALKING
1556847802696,1.0,ON_FOOT
1556847802696,1.0,WALKING
1556847817970,1.0,ON_FOOT
1556847817970,1.0,WALKING
1556847833033,1.0,ON_FOOT
1556847833033,1.0,WALKING
1556847848050,1.0,ON_FOOT
1556847848050,1.0,WALKING
1556847863153,1.0,ON_FOOT
1556847863153,1.0,WALKING
1556847878182,1.0,ON_FOOT
1556847878182,1.0,WALKING
1556847893299,1.0,ON_FOOT
1556847893299,1.0,WALKING
1556847908312,1.0,ON_FOOT
1556847908312,1.0,WALKING
1556847923396,0.92,ON_FOOT
1556847923396,0.92,WALKING
1556847923396,0.08,ON_BICYCLE
1556847938467,1.0,ON_FOOT
1556847938467,1.0,WALKING
1556847953792,0.92,ON_FOOT
1556847953792,0.92,WALKING
1556847953792,0.08,ON_BICYCLE
1556847968824,0.69,ON_FOOT
1556847968824,0.69,WALKING
1556847968824,0.31,ON_BICYCLE
1556847983852,1.0,ON_FOOT
1556847983852,1.0,WALKING
1556847999046,1.0,ON_FOOT
1556847999046,1.0,WALKING
1556848014072,1.0,ON_FOOT
1556848014072,1.0,WALKING
1556848029100,1.0,ON_FOOT
1556848029100,1.0,WALKING
1556848044190,1.0,ON_FOOT
1556848044190,1.0,WALKING
1556848059223,0.92,ON_FOOT
1556848059223,0.92,WALKING
1556848059223,0.08,ON_BICYCLE
1556848074276,1.0,ON_FOOT
1556848074276,1.0,WALKING
1556848089346,1.0,ON_FOOT
1556848089346,1.0,WALKING
1556848104375,1.0,ON_FOOT
1556848104375,1.0,WALKING
1556848119465,1.0,ON_FOOT
1556848119465,1.0,WALKING
1556848134522,1.0,ON_FOOT
1556848134522,1.0,WALKING
1556848149589,1.0,ON_FOOT
1556848149589,1.0,WALKING
1556848164617,0.92,ON_FOOT
1556848164617,0.92,WALKING
1556848164617,0.08,ON_BICYCLE
1556848179734,1.0,ON_FOOT
1556848179734,1.0,WALKING
1556848194764,0.58,ON_FOOT
1556848194764,0.58,WALKING
1556848194764,0.27,UNKNOWN
1556848194764,0.12,ON_BICYCLE
1556848194764,0.04,IN_VEHICLE
1556848209807,0.69,UNKNOWN
1556848209807,0.25,IN_VEHICLE
1556848209807,0.06,ON_FOOT
1556848209807,0.06,WALKING
1556848224847,0.92,ON_FOOT
1556848224847,0.92,WALKING
1556848224847,0.08,ON_BICYCLE
1556848239907,0.5,ON_FOOT
1556848239907,0.5,WALKING
1556848239907,0.27,UNKNOWN
1556848239907,0.23,IN_VEHICLE
1556848280887,0.63,STILL
1556848280887,0.17,UNKNOWN
1556848280887,0.09,ON_FOOT
1556848280887,0.09,WALKING
1556848280887,0.08,IN_VEHICLE
1556848280887,0.03,ON_BICYCLE
1556848296913,0.71,UNKNOWN
1556848296913,0.21,IN_VEHICLE
1556848296913,0.06,ON_BICYCLE
1556848296913,0.02,ON_FOOT
1556848296913,0.02,WALKING
1556848303364,0.69,UNKNOWN
1556848303364,0.15,IN_VEHICLE
1556848303364,0.15,STILL
1556848666390,1.0,STILL
1556848897032,0.62,UNKNOWN
1556848897032,0.23,IN_VEHICLE
1556848897032,0.08,ON_BICYCLE
1556848897032,0.08,STILL
1556848913093,0.92,STILL
1556848913093,0.08,IN_VEHICLE
1556849213228,1.0,STILL
1556849513332,1.0,STILL
1556849813412,1.0,STILL
1556850427386,0.72,UNKNOWN
1556850427386,0.19,IN_VEHICLE
1556850427386,0.1,ON_BICYCLE
1556850447735,0.58,UNKNOWN
1556850447735,0.25,STILL
1556850447735,0.16,IN_VEHICLE
1556850447735,0.02,ON_FOOT
1556850447735,0.02,WALKING
1556850604993,0.5,STILL
1556850604993,0.23,UNKNOWN
1556850604993,0.19,IN_VEHICLE
1556850604993,0.08,ON_BICYCLE
1556850621040,0.58,STILL
1556850621040,0.25,UNKNOWN
1556850621040,0.17,IN_VEHICLE
1556850988418,1.0,STILL
1556851288552,1.0,STILL
1556851575766,0.54,UNKNOWN
1556851575766,0.15,IN_VEHICLE
1556851575766,0.15,ON_BICYCLE
1556851575766,0.15,ON_FOOT
1556851575766,0.15,WALKING
1556852521740,0.48,STILL
1556852521740,0.29,ON_FOOT
1556852521740,0.29,WALKING
1556852521740,0.15,IN_VEHICLE
1556852521740,0.05,ON_BICYCLE
1556852521740,0.03,UNKNOWN
1556852552292,0.92,ON_FOOT
1556852552292,0.77,WALKING
1556852552292,0.15,RUNNING
1556852552292,0.08,IN_VEHICLE
1556852578097,0.92,ON_FOOT
1556852578097,0.92,WALKING
1556852578097,0.08,ON_BICYCLE
1556852594669,0.92,ON_FOOT
1556852594669,0.92,WALKING
1556852594669,0.08,UNKNOWN
1556852613952,0.85,ON_FOOT
1556852613952,0.85,WALKING
1556852613952,0.15,ON_BICYCLE
1556852628980,0.85,ON_FOOT
1556852628980,0.85,WALKING
1556852628980,0.15,ON_BICYCLE
1556852672016,1.0,ON_FOOT
1556852672016,1.0,WALKING
1556852686125,0.85,ON_FOOT
1556852686125,0.85,WALKING
1556852686125,0.15,ON_BICYCLE
1556852701178,0.77,ON_FOOT
1556852701178,0.77,WALKING
1556852701178,0.15,IN_VEHICLE
1556852701178,0.08,ON_BICYCLE
1556852729827,0.93,ON_FOOT
1556852729827,0.85,WALKING
1556852729827,0.08,ON_BICYCLE
1556852729827,0.08,RUNNING
1556852804099,0.62,ON_FOOT
1556852804099,0.62,WALKING
1556852804099,0.31,ON_BICYCLE
1556852804099,0.08,IN_VEHICLE
1556852917194,0.85,ON_FOOT
1556852917194,0.85,WALKING
1556852917194,0.15,ON_BICYCLE
1556852968100,1.0,ON_FOOT
1556852968100,1.0,WALKING
1556852984188,0.92,ON_FOOT
1556852984188,0.92,WALKING
1556852984188,0.08,UNKNOWN
1556853011303,0.54,ON_FOOT
1556853011303,0.54,WALKING
1556853011303,0.46,ON_BICYCLE
1556853256833,0.46,ON_FOOT
1556853256833,0.38,WALKING
1556853256833,0.23,ON_BICYCLE
1556853256833,0.23,UNKNOWN
1556853256833,0.08,IN_VEHICLE
1556853256833,0.08,RUNNING
1556853274628,0.69,UNKNOWN
1556853274628,0.23,IN_VEHICLE
1556853274628,0.06,ON_BICYCLE
1556853274628,0.02,STILL
1556853290672,0.77,STILL
1556853290672,0.15,UNKNOWN
1556853290672,0.08,IN_VEHICLE
1556853306712,0.69,STILL
1556853306712,0.23,IN_VEHICLE
1556853306712,0.08,UNKNOWN
1556853322757,0.54,STILL
1556853322757,0.46,IN_VEHICLE
1556853338799,0.62,UNKNOWN
1556853338799,0.25,IN_VEHICLE
1556853338799,0.1,STILL
1556853338799,0.04,ON_BICYCLE
1556853354855,0.58,UNKNOWN
1556853354855,0.27,STILL
1556853354855,0.14,IN_VEHICLE
1556853354855,0.02,ON_BICYCLE
1556853370902,1.0,STILL
1556853386974,1.0,STILL
1556853403029,1.0,STILL
1556853419261,0.54,STILL
1556853419261,0.31,UNKNOWN
1556853419261,0.16,IN_VEHICLE
1556853435322,1.0,STILL
1556853452408,0.81,UNKNOWN
1556853452408,0.16,IN_VEHICLE
1556853452408,0.02,ON_BICYCLE
1556853452408,0.02,STILL
1556853645739,0.46,IN_VEHICLE
1556853645739,0.38,UNKNOWN
1556853645739,0.15,ON_BICYCLE
1556853660921,0.6,UNKNOWN
1556853660921,0.37,IN_VEHICLE
1556853660921,0.04,ON_BICYCLE
1556853675931,0.5,UNKNOWN
1556853675931,0.44,IN_VEHICLE
1556853675931,0.06,STILL
1556853691023,0.5,UNKNOWN
1556853691023,0.39,IN_VEHICLE
1556853691023,0.11,STILL
1556853706047,0.56,UNKNOWN
1556853706047,0.37,IN_VEHICLE
1556853706047,0.06,STILL
1556853706047,0.02,ON_BICYCLE
1556853722128,0.5,UNKNOWN
1556853722128,0.39,IN_VEHICLE
1556853722128,0.11,STILL
1556853737120,0.5,UNKNOWN
1556853737120,0.37,IN_VEHICLE
1556853737120,0.12,STILL
1556853737120,0.02,ON_BICYCLE
1556853752157,0.56,UNKNOWN
1556853752157,0.25,IN_VEHICLE
1556853752157,0.17,STILL
1556853752157,0.02,ON_BICYCLE
1556853767226,0.5,UNKNOWN
1556853767226,0.38,IN_VEHICLE
1556853767226,0.12,STILL
1556853782297,0.5,UNKNOWN
1556853782297,0.38,IN_VEHICLE
1556853782297,0.12,STILL
1556853797338,0.5,UNKNOWN
1556853797338,0.31,IN_VEHICLE
1556853797338,0.19,STILL
1556853812396,0.5,UNKNOWN
1556853812396,0.3,IN_VEHICLE
1556853812396,0.2,STILL
1556853827400,0.5,UNKNOWN
1556853827400,0.39,IN_VEHICLE
1556853827400,0.11,STILL
1556853842473,0.38,STILL
1556853842473,0.31,IN_VEHICLE
1556853842473,0.31,UNKNOWN
1556853857531,0.5,UNKNOWN
1556853857531,0.3,IN_VEHICLE
1556853857531,0.2,STILL
1556853872543,0.5,UNKNOWN
1556853872543,0.37,IN_VEHICLE
1556853872543,0.13,STILL
1556853887616,0.5,UNKNOWN
1556853887616,0.35,IN_VEHICLE
1556853887616,0.06,ON_BICYCLE
1556853887616,0.03,ON_FOOT
1556853887616,0.03,WALKING
1556853887616,0.02,STILL
1556853902678,0.5,UNKNOWN
1556853902678,0.37,IN_VEHICLE
1556853902678,0.1,STILL
1556853902678,0.01,ON_FOOT
1556853902678,0.01,RUNNING
1556853917718,0.5,UNKNOWN
1556853917718,0.45,IN_VEHICLE
1556853917718,0.05,STILL
1556853932741,0.52,UNKNOWN
1556853932741,0.39,IN_VEHICLE
1556853932741,0.06,ON_BICYCLE
1556853932741,0.02,ON_FOOT
1556853932741,0.02,STILL
1556853932741,0.02,RUNNING
1556853947802,0.5,UNKNOWN
1556853947802,0.37,IN_VEHICLE
1556853947802,0.13,STILL
1556853962839,0.64,UNKNOWN
1556853962839,0.31,IN_VEHICLE
1556853962839,0.04,ON_BICYCLE
1556853962839,0.02,ON_FOOT
1556853962839,0.02,WALKING
1556853978269,0.81,UNKNOWN
1556853978269,0.15,IN_VEHICLE
1556853978269,0.02,ON_FOOT
1556853978269,0.02,STILL
1556853978269,0.02,WALKING
1556853993329,0.62,UNKNOWN
1556853993329,0.25,IN_VEHICLE
1556853993329,0.14,STILL
1556854009391,0.48,UNKNOWN
1556854009391,0.33,IN_VEHICLE
1556854009391,0.17,STILL
1556854009391,0.02,ON_BICYCLE
1556854025442,0.5,UNKNOWN
1556854025442,0.36,IN_VEHICLE
1556854025442,0.14,STILL
1556854041471,0.87,UNKNOWN
1556854041471,0.1,IN_VEHICLE
1556854041471,0.04,STILL
1556854057506,0.62,UNKNOWN
1556854057506,0.33,IN_VEHICLE
1556854057506,0.04,ON_BICYCLE
1556854057506,0.02,ON_FOOT
1556854057506,0.02,RUNNING
1556854073549,0.5,UNKNOWN
1556854073549,0.45,IN_VEHICLE
1556854073549,0.05,STILL
1556854089581,0.5,UNKNOWN
1556854089581,0.31,IN_VEHICLE
1556854089581,0.19,STILL
1556854105621,0.73,UNKNOWN
1556854105621,0.25,IN_VEHICLE
1556854105621,0.02,STILL
1556854121676,0.54,UNKNOWN
1556854121676,0.44,IN_VEHICLE
1556854121676,0.02,STILL
1556854137761,0.92,STILL
1556854137761,0.08,IN_VEHICLE
1556854153793,0.5,UNKNOWN
1556854153793,0.42,IN_VEHICLE
1556854153793,0.04,ON_FOOT
1556854153793,0.04,RUNNING
1556854153793,0.02,ON_BICYCLE
1556854153793,0.02,STILL
1556854169829,0.62,STILL
1556854169829,0.23,UNKNOWN
1556854169829,0.15,IN_VEHICLE
1556854185876,0.4,UNKNOWN
1556854185876,0.34,STILL
1556854185876,0.2,IN_VEHICLE
1556854185876,0.05,ON_BICYCLE
1556854185876,0.02,ON_FOOT
1556854185876,0.02,WALKING
1556854201929,0.42,UNKNOWN
1556854201929,0.39,IN_VEHICLE
1556854201929,0.2,STILL
1556854217973,0.37,UNKNOWN
1556854217973,0.35,IN_VEHICLE
1556854217973,0.29,STILL
1556854234014,1.0,IN_VEHICLE
1556854249191,0.69,UNKNOWN
1556854249191,0.31,IN_VEHICLE
1556854264239,0.75,UNKNOWN
1556854264239,0.18,IN_VEHICLE
1556854264239,0.08,STILL
1556854279283,0.5,UNKNOWN
1556854279283,0.41,IN_VEHICLE
1556854279283,0.09,STILL
1556854294315,0.5,UNKNOWN
1556854294315,0.38,IN_VEHICLE
1556854294315,0.12,STILL
1556854309382,0.5,UNKNOWN
1556854309382,0.37,IN_VEHICLE
1556854309382,0.13,STILL
1556854324422,0.49,UNKNOWN
1556854324422,0.43,IN_VEHICLE
1556854324422,0.03,ON_FOOT
1556854324422,0.03,STILL
1556854324422,0.03,WALKING
1556854324422,0.02,ON_BICYCLE
1556854339487,0.54,UNKNOWN
1556854339487,0.25,IN_VEHICLE
1556854339487,0.21,STILL
1556854354499,0.54,STILL
1556854354499,0.31,IN_VEHICLE
1556854354499,0.15,UNKNOWN
1556854369541,0.62,STILL
1556854369541,0.31,IN_VEHICLE
1556854369541,0.08,UNKNOWN
1556854384539,0.77,STILL
1556854384539,0.23,IN_VEHICLE
1556854399585,0.77,STILL
1556854399585,0.23,IN_VEHICLE
1556854455715,0.77,UNKNOWN
1556854455715,0.19,ON_FOOT
1556854455715,0.19,WALKING
1556854455715,0.04,ON_BICYCLE
1556854471911,1.0,ON_FOOT
1556854471911,1.0,WALKING
1556854474966,0.77,ON_FOOT
1556854474966,0.77,WALKING
1556854474966,0.15,IN_VEHICLE
1556854474966,0.08,ON_BICYCLE
1556854487949,0.46,ON_FOOT
1556854487949,0.46,WALKING
1556854487949,0.38,UNKNOWN
1556854487949,0.08,IN_VEHICLE
1556854487949,0.08,ON_BICYCLE
1556854593528,1.0,ON_FOOT
1556854593528,0.92,WALKING
1556854593528,0.08,RUNNING
1556854663738,0.62,ON_FOOT
1556854663738,0.62,WALKING
1556854663738,0.23,ON_BICYCLE
1556854663738,0.08,IN_VEHICLE
1556854663738,0.08,UNKNOWN
1556854680735,0.92,ON_FOOT
1556854680735,0.92,WALKING
1556854680735,0.08,ON_BICYCLE
1556854754973,0.52,ON_FOOT
1556854754973,0.51,WALKING
1556854754973,0.2,ON_BICYCLE
1556854754973,0.18,UNKNOWN
1556854754973,0.09,IN_VEHICLE
1556854754973,0.02,RUNNING
1556855147434,1.0,STILL
1556855447538,1.0,STILL
1556855788403,1.0,STILL
1556855919099,0.52,UNKNOWN
1556855919099,0.33,IN_VEHICLE
1556855919099,0.16,ON_BICYCLE
1556856305186,1.0,STILL
1556856652033,1.0,STILL
1556857004870,1.0,STILL
1556857347794,0.63,UNKNOWN
1556857347794,0.33,IN_VEHICLE
1556857347794,0.02,ON_BICYCLE
1556857347794,0.02,STILL
1556857378330,1.0,STILL
1556857394388,0.5,UNKNOWN
1556857394388,0.19,ON_FOOT
1556857394388,0.19,WALKING
1556857394388,0.15,IN_VEHICLE
1556857394388,0.1,ON_BICYCLE
1556857394388,0.06,STILL
1556857701746,1.0,STILL
1556858001826,1.0,STILL
1556858335501,1.0,STILL
1556858749219,0.69,UNKNOWN
1556858749219,0.23,IN_VEHICLE
1556858749219,0.08,ON_BICYCLE
1556858842756,1.0,STILL
1556858858804,0.71,UNKNOWN
1556858858804,0.19,IN_VEHICLE
1556858858804,0.1,ON_BICYCLE
1556858874832,0.81,UNKNOWN
1556858874832,0.1,IN_VEHICLE
1556858874832,0.1,STILL
1556858890872,0.71,UNKNOWN
1556858890872,0.17,IN_VEHICLE
1556858890872,0.1,STILL
1556858890872,0.02,ON_BICYCLE
1556858906935,0.6,UNKNOWN
1556858906935,0.29,STILL
1556858906935,0.1,IN_VEHICLE
1556858906935,0.02,ON_FOOT
1556858906935,0.02,RUNNING
1556858922984,0.52,UNKNOWN
1556858922984,0.29,STILL
1556858922984,0.19,IN_VEHICLE
1556858939047,0.58,UNKNOWN
1556858939047,0.27,STILL
1556858939047,0.15,IN_VEHICLE
1556858955087,0.48,UNKNOWN
1556858955087,0.28,STILL
1556858955087,0.2,IN_VEHICLE
1556858955087,0.03,ON_BICYCLE
1556858955087,0.02,ON_FOOT
1556858955087,0.02,WALKING
1556858971198,0.52,UNKNOWN
1556858971198,0.42,STILL
1556858971198,0.06,IN_VEHICLE
1556858987241,0.5,UNKNOWN
1556858987241,0.42,STILL
1556858987241,0.08,IN_VEHICLE
1556859003297,0.38,UNKNOWN
1556859003297,0.29,IN_VEHICLE
1556859003297,0.27,STILL
1556859003297,0.06,ON_BICYCLE
1556859019331,0.92,STILL
1556859019331,0.08,UNKNOWN
1556859035391,0.92,STILL
1556859035391,0.08,IN_VEHICLE
1556859051425,0.69,STILL
1556859051425,0.15,IN_VEHICLE
1556859051425,0.15,UNKNOWN
1556859067451,0.77,UNKNOWN
1556859067451,0.13,IN_VEHICLE
1556859067451,0.08,STILL
1556859067451,0.02,ON_FOOT
1556859067451,0.02,RUNNING
1556859083506,0.62,STILL
1556859083506,0.23,IN_VEHICLE
1556859083506,0.15,UNKNOWN
1556859099567,0.44,UNKNOWN
1556859099567,0.29,STILL
1556859099567,0.27,IN_VEHICLE
1556859115602,0.92,STILL
1556859115602,0.08,IN_VEHICLE
1556859133156,0.54,UNKNOWN
1556859133156,0.37,IN_VEHICLE
1556859133156,0.08,STILL
1556859133156,0.02,ON_BICYCLE
1556859151201,0.56,UNKNOWN
1556859151201,0.23,IN_VEHICLE
1556859151201,0.19,STILL
1556859151201,0.02,ON_FOOT
1556859151201,0.02,RUNNING
1556859167292,0.52,UNKNOWN
1556859167292,0.37,STILL
1556859167292,0.12,IN_VEHICLE
1556859183336,0.69,UNKNOWN
1556859183336,0.17,IN_VEHICLE
1556859183336,0.08,ON_BICYCLE
1556859183336,0.06,STILL
1556859199389,0.75,UNKNOWN
1556859199389,0.14,STILL
1556859199389,0.1,IN_VEHICLE
1556859199389,0.02,ON_BICYCLE
1556859214319,0.56,UNKNOWN
1556859214319,0.19,STILL
1556859214319,0.12,IN_VEHICLE
1556859214319,0.1,ON_BICYCLE
1556859214319,0.04,ON_FOOT
1556859214319,0.04,WALKING
1556859254648,1.0,STILL
1556859484909,0.85,ON_FOOT
1556859484909,0.85,WALKING
1556859484909,0.08,ON_BICYCLE
1556859484909,0.08,UNKNOWN
1556859484985,1.0,STILL
1556859485114,0.38,IN_VEHICLE
1556859485114,0.31,UNKNOWN
1556859485114,0.23,ON_BICYCLE
1556859485114,0.08,ON_FOOT
1556859485114,0.08,WALKING
1556859485163,1.0,STILL
1556859486154,1.0,STILL
1556859492312,0.5,UNKNOWN
1556859492312,0.39,IN_VEHICLE
1556859492312,0.11,ON_BICYCLE
1556859505504,0.54,UNKNOWN
1556859505504,0.27,STILL
1556859505504,0.19,IN_VEHICLE
1556859517924,0.62,STILL
1556859517924,0.23,IN_VEHICLE
1556859517924,0.13,UNKNOWN
1556859517924,0.02,ON_BICYCLE
