timestamp,altitude,longitude,latitude,speed,accuracy
1556844066000,68.6685791016,127.3574942,36.3741534,0.0,15.008
1556844125789,95.6999969482,127.3576915,36.3738562,0.0,15.274
1556844409000,70.489074707,127.3577066,36.3742641,0.0,11.792
1556844415000,81.7385253906,127.3577269,36.374037,0.0,4.288
1556844429085,71.4141235352,127.3576905,36.3738399,0.0,18.223
1556844447000,95.6999969482,127.3576844,36.3738553,0.0,12.842
1556844514129,95.9000015259,127.3575901,36.3736873,0.0,29.767
1556844541354,0.0,127.3575328,36.3736969,0.0,47.687
1556844543992,95.8000030518,127.3573182,36.3737603,0.0,28.945
1556844552467,95.8000030518,127.3573182,36.3737603,0.0,28.945
1556844657509,95.9000015259,127.3576537,36.3738342,0.0,23.812
1556844663078,95.9000015259,127.3576537,36.3738342,0.0,32.165
1556844668075,95.9000015259,127.3575548,36.3738135,0.0,15.145
1556844690842,95.9000015259,127.3576159,36.3738168,0.0,19.07
1556844713869,95.9000015259,127.357611,36.373818,0.0,15.251
1556844925510,95.9000015259,127.3576713,36.3738565,0.0,16.511
1556845005948,95.9000015259,127.3576239,36.3738256,0.0,15.048
1556845055880,96.0,127.3575771,36.3737848,0.0,15.137
1556845161025,95.9000015259,127.3575968,36.3738543,0.0,16.423
1556845566228,95.9000015259,127.357583,36.3739,0.0,28.764
1556845579340,95.6999969482,127.3575906,36.3738281,0.0,15.489
1556845589586,95.6999969482,127.3576737,36.3738127,0.0,14.72
1556845620077,95.6999969482,127.3576737,36.3738127,0.0,14.72
1556845761025,95.6999969482,127.3576828,36.3738655,0.0,15.303
1556847588945,95.6999969482,127.3576829,36.3738689,0.0,15.353
1556847639990,95.5999984741,127.3576077,36.3737163,0.0,22.145
1556847665669,95.8000030518,127.3573958,36.3737577,0.0,15.755
1556847681022,95.8000030518,127.3573958,36.3737577,0.0,15.755
1556847696406,93.0,127.3574533,36.3738239,0.0,17.19
1556847714011,92.6999969482,127.3575177,36.3737978,0.0,25.244
1556847729030,0.0,127.3578453,36.3736512,0.0,22.579
1556847737310,95.6999969482,127.3574559,36.3735992,0.0,16.033
1556847740579,99.6815185547,127.357556,36.373564,0.0,6.432
1556847742000,95.6999969482,127.3574664,36.3735801,0.0,16.041
