timestamp,type
1556621118214,SCREEN_ON
1556621120775,SCREEN_OFF
1556621135576,SCREEN_ON
1556621137314,SCREEN_OFF
1556621159426,UNLOCK
1556621159644,SCREEN_ON
1556621162921,SCREEN_OFF
1556621173300,UNLOCK
1556621173514,SCREEN_ON
1556621353541,SCREEN_OFF
1556621359130,POWER_CONNECTED
1556621359900,SCREEN_ON
1556621361770,SCREEN_OFF
1556621672532,SCREEN_ON
1556621673386,UNLOCK
1556621790151,SCREEN_OFF
1556621790477,POWER_DISCONNECTED
1556621791201,SCREEN_ON
1556621796253,SCREEN_OFF
1556622461368,SCREEN_ON
1556622462755,UNLOCK
1556622477563,SCREEN_OFF
1556622521821,UNLOCK
1556622522176,SCREEN_ON
1556622536680,SCREEN_OFF
1556622546198,SCREEN_ON
1556622546853,UNLOCK
1556622694754,SCREEN_OFF
1556622812437,UNLOCK
1556622813073,SCREEN_ON
1556622815410,RINGER_MODE_SILENT
1556622818983,SCREEN_OFF
1556623801057,UNLOCK
1556623807043,SCREEN_ON
1556623817573,SCREEN_OFF
1556624962181,SCREEN_ON
1556624964021,UNLOCK
1556624974082,SCREEN_OFF
1556625070123,SCREEN_ON
1556625070491,UNLOCK
1556625100313,SCREEN_OFF
1556625283015,SCREEN_ON
1556625285060,SCREEN_OFF
1556625300799,SCREEN_ON
1556625301184,UNLOCK
1556625332461,SCREEN_OFF
1556625451406,SCREEN_ON
1556625452431,UNLOCK
1556625461082,SCREEN_OFF
1556625581763,SCREEN_ON
1556625582981,UNLOCK
1556625605995,SCREEN_OFF
1556625620076,UNLOCK
1556625620371,SCREEN_ON
1556625630603,SCREEN_OFF
1556625656607,SCREEN_ON
1556625659078,SCREEN_OFF
1556625845771,SCREEN_ON
1556625846310,UNLOCK
1556625943092,SCREEN_OFF
1556627666971,UNLOCK
1556627670693,SCREEN_ON
1556627704405,SCREEN_OFF
1556627878432,UNLOCK
1556627878804,SCREEN_ON
1556628579193,SCREEN_OFF
1556629380134,UNLOCK
1556629383806,SCREEN_ON
1556629482528,SCREEN_OFF
1556630850156,UNLOCK
1556630850450,SCREEN_ON
1556630853664,HEADSET_MIC_UNPLUGGED
1556638068535,HEADSET_MIC_UNPLUGGED
1556638082348,SCREEN_OFF
1556638148723,UNLOCK
1556638148975,SCREEN_ON
1556638827502,SCREEN_OFF
1556638828736,POWER_CONNECTED
1556638829684,SCREEN_ON
1556638839958,SCREEN_OFF
1556641397970,UNLOCK
1556641401758,SCREEN_ON
1556641496495,SCREEN_OFF
1556665211449,UNLOCK
1556665212297,SCREEN_ON
1556665241188,SCREEN_OFF
1556665241611,POWER_DISCONNECTED
1556665242730,SCREEN_ON
1556665254321,SCREEN_OFF
1556665802203,UNLOCK
1556665802455,SCREEN_ON
1556665885367,SCREEN_OFF
1556665909443,SCREEN_ON
1556665915368,SCREEN_OFF
1556666774229,SCREEN_ON
1556666776353,SCREEN_OFF
1556666986153,SCREEN_ON
1556666988570,SCREEN_OFF
1556667225569,SCREEN_ON
1556667230632,SCREEN_OFF
1556667324188,UNLOCK
1556667324399,SCREEN_ON
1556667361724,SCREEN_OFF
1556667649659,SCREEN_ON
1556667651662,SCREEN_OFF
1556667720668,SCREEN_ON
1556667721005,UNLOCK
1556667734595,SCREEN_OFF
1556667740140,UNLOCK
1556667740462,SCREEN_ON
1556667813647,SCREEN_OFF
1556668011396,UNLOCK
1556668011863,SCREEN_ON
1556668016874,SCREEN_OFF
1556668018288,UNLOCK
1556668018469,SCREEN_ON
1556668040106,SCREEN_OFF
1556668078725,SCREEN_ON
1556668080696,SCREEN_OFF
1556668087545,SCREEN_ON
1556668089180,SCREEN_OFF
1556668311272,UNLOCK
1556668311612,SCREEN_ON
1556668356959,SCREEN_OFF
1556668572883,UNLOCK
1556668573137,SCREEN_ON
1556668762543,SCREEN_OFF
1556668799625,UNLOCK
1556668799906,SCREEN_ON
