timestamp,type
1556769953409,SCREEN_ON
1556769956762,SCREEN_OFF
1556772362273,SCREEN_ON
1556772362637,UNLOCK
1556772416333,SCREEN_OFF
1556773161687,UNLOCK
1556773165398,SCREEN_ON
1556773185460,SCREEN_OFF
1556773904030,UNLOCK
1556773907383,SCREEN_ON
1556773975553,SCREEN_OFF
1556774161626,SCREEN_ON
1556774162607,UNLOCK
1556774172938,SCREEN_OFF
1556774264341,SCREEN_ON
1556774267630,UNLOCK
1556774293350,SCREEN_OFF
1556774319406,UNLOCK
1556774319828,SCREEN_ON
1556774343213,SCREEN_OFF
1556774345204,SCREEN_ON
1556774357929,SCREEN_OFF
1556774374529,HEADSET_MIC_UNPLUGGED
1556774389617,UNLOCK
1556774389787,SCREEN_ON
1556774759863,UNLOCK
1556774760932,SCREEN_OFF
1556774761364,SCREEN_ON
1556774948571,HEADSET_MIC_UNPLUGGED
1556774949969,SCREEN_OFF
1556775590365,SCREEN_ON
1556775591270,UNLOCK
1556775619737,SCREEN_OFF
1556775717536,SCREEN_ON
1556775720066,UNLOCK
1556775733346,SCREEN_OFF
1556775846353,UNLOCK
1556775846868,SCREEN_ON
1556775859030,SCREEN_OFF
1556775860225,SCREEN_ON
1556775862651,SCREEN_OFF
1556777361701,UNLOCK
1556777365170,SCREEN_ON
1556777478348,SCREEN_OFF
1556777829589,UNLOCK
1556777829918,SCREEN_ON
1556777894102,SCREEN_OFF
1556778417807,UNLOCK
1556778421050,SCREEN_ON
1556778510376,SCREEN_OFF
1556779139847,UNLOCK
1556779143297,SCREEN_ON
1556779413611,SCREEN_OFF
1556779523246,UNLOCK
1556779523567,SCREEN_ON
1556780140067,SCREEN_OFF
1556780435984,SCREEN_ON
1556780439663,UNLOCK
1556780490295,SCREEN_OFF
1556782749580,SCREEN_ON
1556782760246,SCREEN_OFF
1556784331089,SCREEN_ON
1556784332053,UNLOCK
1556784403440,SCREEN_OFF
1556784403496,UNLOCK
1556784403934,SCREEN_ON
1556784487938,SCREEN_OFF
1556784555926,SCREEN_ON
1556784556454,UNLOCK
1556784589326,SCREEN_OFF
1556784613756,SCREEN_ON
1556784615715,SCREEN_OFF
1556784656788,SCREEN_ON
1556784662340,UNLOCK
1556784938040,SCREEN_OFF
1556785016869,SCREEN_ON
1556785019291,UNLOCK
1556785050456,SCREEN_OFF
1556785152738,UNLOCK
1556785153133,SCREEN_ON
1556785406050,SCREEN_OFF
1556785515257,UNLOCK
1556785515624,SCREEN_ON
1556785563112,SCREEN_OFF
1556785687736,UNLOCK
1556785688262,SCREEN_ON
1556785721343,SCREEN_OFF
1556786006778,UNLOCK
1556786007119,SCREEN_ON
1556786153153,SCREEN_OFF
1556786160634,UNLOCK
1556786163353,SCREEN_ON
1556786199182,SCREEN_OFF
1556786207089,UNLOCK
1556786207287,SCREEN_ON
1556786211618,SCREEN_OFF
1556786224594,SCREEN_ON
1556786225150,UNLOCK
1556786296330,SCREEN_OFF
1556786423737,UNLOCK
1556786424150,SCREEN_ON
1556786575809,SCREEN_OFF
1556786582708,POWER_CONNECTED
1556786583599,SCREEN_ON
1556786586069,SCREEN_OFF
1556786997963,SCREEN_ON
1556787000059,UNLOCK
1556787035183,POWER_DISCONNECTED
1556787037865,SCREEN_OFF
1556787227437,SCREEN_ON
1556787230111,SCREEN_OFF
1556787230291,SCREEN_ON
1556787232531,SCREEN_OFF
1556787236942,SCREEN_ON
1556787247583,SCREEN_OFF
1556787253342,SCREEN_ON
1556787255263,SCREEN_OFF
1556787292304,HEADSET_MIC_UNPLUGGED
1556787293736,UNLOCK
1556787294267,SCREEN_ON
1556787315322,SCREEN_OFF
1556787328063,SCREEN_ON
1556787350609,SCREEN_OFF
1556788048377,UNLOCK
1556788051889,SCREEN_ON
1556788077517,HEADSET_MIC_UNPLUGGED
1556788079280,SCREEN_OFF
1556788186158,UNLOCK
1556788186509,SCREEN_ON
1556788228018,SCREEN_OFF
1556788240822,SCREEN_ON
1556788251482,SCREEN_OFF
1556788255436,SCREEN_ON
1556788269017,SCREEN_OFF
1556790193837,UNLOCK
1556790197704,SCREEN_ON
1556790315704,SCREEN_OFF
1556790534975,UNLOCK
1556790535309,SCREEN_ON
1556790563953,SCREEN_OFF
1556790673004,SCREEN_ON
1556790677371,UNLOCK
1556790698361,SCREEN_OFF
1556791518919,UNLOCK
1556791522357,SCREEN_ON
1556791552759,SCREEN_OFF
1556792436172,SCREEN_ON
1556792437829,UNLOCK
1556792449563,SCREEN_OFF
1556792456292,SCREEN_ON
1556792457987,UNLOCK
1556792477105,SCREEN_OFF
1556792481158,SCREEN_ON
1556792481868,UNLOCK
1556792979382,SCREEN_OFF
1556793015621,SCREEN_ON
1556793015799,UNLOCK
1556793036485,SCREEN_OFF
1556794293130,SCREEN_ON
1556794293780,UNLOCK
1556794321513,SCREEN_OFF
1556795581697,UNLOCK
1556795585245,SCREEN_ON
1556795600085,SCREEN_OFF
1556798240083,SCREEN_ON
1556798240569,UNLOCK
1556798285749,SCREEN_OFF
1556798949232,SCREEN_ON
1556798952585,UNLOCK
1556798961128,SCREEN_OFF
1556800978519,SCREEN_ON
1556800979583,UNLOCK
1556800984787,SCREEN_OFF
1556800996374,SCREEN_ON
1556801002613,SCREEN_OFF
1556801446382,SCREEN_ON
1556801446520,UNLOCK
1556801491329,SCREEN_OFF
1556802008525,UNLOCK
1556802011593,SCREEN_ON
1556802094489,SCREEN_OFF
1556802790694,UNLOCK
1556802790932,SCREEN_ON
1556803011175,SCREEN_OFF
1556804698895,UNLOCK
1556804699112,SCREEN_ON
1556805418641,SCREEN_OFF
1556805421329,SCREEN_ON
1556805424105,UNLOCK
1556805426451,SCREEN_OFF
1556805438118,SCREEN_ON
1556805443104,SCREEN_OFF
1556805458160,SCREEN_ON
1556805460246,SCREEN_OFF
1556805767639,SCREEN_ON
1556805770444,UNLOCK
1556805778839,SCREEN_OFF
1556805866879,UNLOCK
1556805867176,SCREEN_ON
1556805881267,SCREEN_OFF
1556806317572,SCREEN_ON
1556806317771,UNLOCK
1556806392030,SCREEN_OFF
1556808541488,SCREEN_ON
1556808542284,UNLOCK
1556809110283,SCREEN_OFF
1556809968453,SCREEN_ON
1556809969361,UNLOCK
1556809982958,SCREEN_OFF
1556810076369,SCREEN_ON
1556810076510,UNLOCK
1556811073038,SCREEN_OFF
1556811298410,SCREEN_ON
1556811301020,SCREEN_OFF
1556812294784,UNLOCK
1556812295095,SCREEN_ON
1556812351458,SCREEN_OFF
1556812357707,POWER_CONNECTED
1556812358530,SCREEN_ON
1556812360783,SCREEN_OFF
1556812412263,UNLOCK
1556812412476,SCREEN_ON
1556812531667,SCREEN_OFF
1556816648935,SCREEN_ON
1556816651625,UNLOCK
1556816653991,POWER_DISCONNECTED
1556816663512,SCREEN_OFF
1556816664206,UNLOCK
1556816664462,SCREEN_ON
1556817591928,SCREEN_OFF
1556820840005,SCREEN_ON
1556820840628,UNLOCK
1556820853988,SCREEN_OFF
