timestamp,confidence,type
1556587291944,0.85,STILL
1556587291944,0.15,UNKNOWN
1556587307978,1.0,STILL
1556587324014,1.0,ON_FOOT
1556587324014,0.92,WALKING
1556587324014,0.08,RUNNING
1556587340697,0.7,ON_FOOT
1556587340697,0.62,WALKING
1556587340697,0.31,IN_VEHICLE
1556587340697,0.08,RUNNING
1556587403842,0.5,STILL
1556587403842,0.27,UNKNOWN
1556587403842,0.12,ON_BICYCLE
1556587403842,0.08,ON_FOOT
1556587403842,0.08,WALKING
1556587403842,0.04,IN_VEHICLE
1556587419885,0.69,STILL
1556587419885,0.31,IN_VEHICLE
1556587435923,0.69,STILL
1556587435923,0.31,IN_VEHICLE
1556587451969,1.0,STILL
1556587468012,0.92,STILL
1556587468012,0.08,IN_VEHICLE
1556587484080,1.0,STILL
1556587500114,1.0,STILL
1556587516155,0.77,STILL
1556587516155,0.23,IN_VEHICLE
1556587557688,1.0,STILL
1556587917882,1.0,STILL
1556588169938,0.77,UNKNOWN
1556588169938,0.15,IN_VEHICLE
1556588169938,0.08,ON_BICYCLE
1556593333931,0.85,ON_FOOT
1556593333931,0.85,WALKING
1556593333931,0.08,ON_BICYCLE
1556593333931,0.08,UNKNOWN
1556593404527,1.0,ON_FOOT
1556593404527,0.92,WALKING
1556593404527,0.08,RUNNING
1556593430919,1.0,ON_FOOT
1556593430919,1.0,WALKING
1556593506328,1.0,ON_FOOT
1556593506328,1.0,WALKING
1556593521546,0.38,UNKNOWN
1556593521546,0.27,IN_VEHICLE
1556593521546,0.25,ON_FOOT
1556593521546,0.25,WALKING
1556593521546,0.1,ON_BICYCLE
1556593561839,0.27,UNKNOWN
1556593561839,0.23,IN_VEHICLE
1556593561839,0.23,ON_FOOT
1556593561839,0.23,WALKING
1556593561839,0.16,STILL
1556593561839,0.12,ON_BICYCLE
1556593577879,0.81,UNKNOWN
1556593577879,0.15,IN_VEHICLE
1556593577879,0.04,ON_BICYCLE
1556593591833,0.87,UNKNOWN
1556593591833,0.1,IN_VEHICLE
1556593591833,0.04,ON_BICYCLE
1556593606933,0.58,UNKNOWN
1556593606933,0.16,IN_VEHICLE
1556593606933,0.14,ON_BICYCLE
1556593606933,0.14,ON_FOOT
1556593606933,0.14,WALKING
1556593621961,0.62,STILL
1556593621961,0.23,UNKNOWN
1556593621961,0.15,IN_VEHICLE
1556593637057,0.69,UNKNOWN
1556593637057,0.29,STILL
1556593637057,0.02,IN_VEHICLE
1556593653116,1.0,STILL
1556593669191,0.62,UNKNOWN
1556593669191,0.29,STILL
1556593669191,0.06,IN_VEHICLE
1556593669191,0.04,ON_BICYCLE
1556593685238,0.69,STILL
1556593685238,0.31,IN_VEHICLE
1556593701296,1.0,STILL
1556593717347,1.0,STILL
1556593733401,0.6,UNKNOWN
1556593733401,0.38,STILL
1556593733401,0.02,IN_VEHICLE
1556593749444,0.85,STILL
1556593749444,0.08,IN_VEHICLE
1556593749444,0.08,UNKNOWN
1556593765491,0.5,STILL
1556593765491,0.5,UNKNOWN
1556593781556,0.73,UNKNOWN
1556593781556,0.21,STILL
1556593781556,0.06,IN_VEHICLE
1556593797620,0.85,UNKNOWN
1556593797620,0.14,STILL
1556593797620,0.02,IN_VEHICLE
1556593813670,0.83,UNKNOWN
1556593813670,0.12,IN_VEHICLE
1556593813670,0.06,ON_BICYCLE
1556593827862,0.37,ON_FOOT
1556593827862,0.33,UNKNOWN
1556593827862,0.33,WALKING
1556593827862,0.18,IN_VEHICLE
1556593827862,0.14,ON_BICYCLE
1556593827862,0.04,RUNNING
1556593843928,0.51,UNKNOWN
1556593843928,0.42,IN_VEHICLE
1556593843928,0.08,STILL
1556593859996,0.92,STILL
1556593859996,0.08,IN_VEHICLE
1556593876056,0.54,UNKNOWN
1556593876056,0.29,ON_FOOT
1556593876056,0.27,WALKING
1556593876056,0.12,IN_VEHICLE
1556593876056,0.06,ON_BICYCLE
1556593876056,0.02,RUNNING
1556593892098,0.66,UNKNOWN
1556593892098,0.25,STILL
1556593892098,0.06,ON_BICYCLE
1556593892098,0.04,IN_VEHICLE
1556593908138,0.75,UNKNOWN
1556593908138,0.21,STILL
1556593908138,0.04,IN_VEHICLE
1556593924180,1.0,STILL
1556593940252,0.63,UNKNOWN
1556593940252,0.16,ON_BICYCLE
1556593940252,0.16,ON_FOOT
1556593940252,0.16,WALKING
1556593940252,0.06,IN_VEHICLE
1556593956289,0.63,UNKNOWN
1556593956289,0.21,IN_VEHICLE
1556593956289,0.1,STILL
1556593956289,0.04,ON_BICYCLE
1556593956289,0.02,ON_FOOT
1556593956289,0.02,WALKING
1556593972338,0.54,UNKNOWN
1556593972338,0.27,STILL
1556593972338,0.1,ON_FOOT
1556593972338,0.1,WALKING
1556593972338,0.06,ON_BICYCLE
1556593972338,0.04,IN_VEHICLE
1556593988385,0.51,STILL
1556593988385,0.31,UNKNOWN
1556593988385,0.17,IN_VEHICLE
1556593988385,0.02,ON_BICYCLE
1556594004467,0.38,STILL
1556594004467,0.31,IN_VEHICLE
1556594004467,0.31,UNKNOWN
1556594020509,0.77,STILL
1556594020509,0.15,IN_VEHICLE
1556594020509,0.08,UNKNOWN
1556594029809,0.5,UNKNOWN
1556594029809,0.21,STILL
1556594029809,0.13,IN_VEHICLE
1556594029809,0.12,ON_BICYCLE
1556594029809,0.04,ON_FOOT
1556594029809,0.04,WALKING
1556594045862,0.81,UNKNOWN
1556594045862,0.14,IN_VEHICLE
1556594045862,0.04,STILL
1556594045862,0.02,ON_BICYCLE
1556594062237,0.64,UNKNOWN
1556594062237,0.35,IN_VEHICLE
1556594062237,0.02,STILL
1556594077264,0.65,UNKNOWN
1556594077264,0.35,IN_VEHICLE
1556594092321,0.5,UNKNOWN
1556594092321,0.37,IN_VEHICLE
1556594092321,0.13,STILL
1556594095616,0.77,UNKNOWN
1556594095616,0.23,IN_VEHICLE
1556594112155,0.69,IN_VEHICLE
1556594112155,0.31,UNKNOWN
1556594127327,0.39,STILL
1556594127327,0.37,UNKNOWN
1556594127327,0.23,IN_VEHICLE
1556594127327,0.02,ON_FOOT
1556594127327,0.02,RUNNING
1556594142369,0.5,UNKNOWN
1556594142369,0.32,IN_VEHICLE
1556594142369,0.18,STILL
1556594157409,0.46,UNKNOWN
1556594157409,0.39,IN_VEHICLE
1556594157409,0.15,STILL
1556594172437,0.62,STILL
1556594172437,0.38,IN_VEHICLE
1556594187495,0.58,UNKNOWN
1556594187495,0.33,IN_VEHICLE
1556594187495,0.06,ON_BICYCLE
1556594187495,0.04,STILL
1556594202624,0.67,UNKNOWN
1556594202624,0.17,IN_VEHICLE
1556594202624,0.15,STILL
1556594217609,0.46,STILL
1556594217609,0.43,UNKNOWN
1556594217609,0.12,IN_VEHICLE
1556594232650,0.69,STILL
1556594232650,0.31,IN_VEHICLE
1556594248284,0.92,STILL
1556594248284,0.08,IN_VEHICLE
1556594263281,0.46,UNKNOWN
1556594263281,0.25,IN_VEHICLE
1556594263281,0.23,ON_FOOT
1556594263281,0.23,WALKING
1556594263281,0.06,ON_BICYCLE
1556594278286,0.5,UNKNOWN
1556594278286,0.31,IN_VEHICLE
1556594278286,0.19,STILL
1556594293315,0.4,STILL
1556594293315,0.37,IN_VEHICLE
1556594293315,0.21,UNKNOWN
1556594293315,0.02,ON_BICYCLE
1556594308394,0.79,UNKNOWN
1556594308394,0.14,IN_VEHICLE
1556594308394,0.04,ON_FOOT
1556594308394,0.04,WALKING
1556594308394,0.02,ON_BICYCLE
1556594308394,0.02,STILL
1556594323455,0.31,UNKNOWN
1556594323455,0.27,ON_FOOT
1556594323455,0.19,IN_VEHICLE
1556594323455,0.17,WALKING
1556594323455,0.16,ON_BICYCLE
1556594323455,0.1,RUNNING
1556594323455,0.08,STILL
1556594487502,0.67,UNKNOWN
1556594487502,0.25,ON_FOOT
1556594487502,0.25,WALKING
1556594487502,0.06,ON_BICYCLE
1556594487502,0.02,IN_VEHICLE
1556594848669,1.0,STILL
1556594896832,1.0,STILL
1556594901296,0.62,UNKNOWN
1556594901296,0.15,IN_VEHICLE
1556594901296,0.15,ON_FOOT
1556594901296,0.15,WALKING
1556594901296,0.08,ON_BICYCLE
1556594986895,1.0,STILL
1556595163841,1.0,ON_FOOT
1556595163841,1.0,WALKING
1556595275300,0.39,ON_FOOT
1556595275300,0.39,UNKNOWN
1556595275300,0.37,WALKING
1556595275300,0.21,ON_BICYCLE
1556595275300,0.02,IN_VEHICLE
1556595275300,0.02,RUNNING
1556595291347,0.31,UNKNOWN
1556595291347,0.25,ON_FOOT
1556595291347,0.25,WALKING
1556595291347,0.23,ON_BICYCLE
1556595291347,0.21,IN_VEHICLE
1556595317518,0.29,UNKNOWN
1556595317518,0.25,ON_BICYCLE
1556595317518,0.17,ON_FOOT
1556595317518,0.16,STILL
1556595317518,0.15,WALKING
1556595317518,0.14,IN_VEHICLE
1556595317518,0.02,RUNNING
1556595334114,0.31,IN_VEHICLE
1556595334114,0.31,ON_BICYCLE
1556595334114,0.23,ON_FOOT
1556595334114,0.15,UNKNOWN
1556595334114,0.15,WALKING
1556595334114,0.08,RUNNING
1556595632581,0.65,ON_FOOT
1556595632581,0.65,WALKING
1556595632581,0.25,UNKNOWN
1556595632581,0.09,ON_BICYCLE
1556595632581,0.02,IN_VEHICLE
1556595932659,1.0,STILL
1556596023162,0.5,STILL
1556596023162,0.39,UNKNOWN
1556596023162,0.12,ON_BICYCLE
1556596040001,0.89,UNKNOWN
1556596040001,0.06,IN_VEHICLE
1556596040001,0.04,STILL
1556596040001,0.02,ON_BICYCLE
1556596055070,0.77,STILL
1556596055070,0.23,IN_VEHICLE
1556596071107,0.46,STILL
1556596071107,0.46,UNKNOWN
1556596071107,0.04,IN_VEHICLE
1556596071107,0.04,ON_BICYCLE
1556596435999,1.0,STILL
1556596773791,0.92,UNKNOWN
1556596773791,0.08,IN_VEHICLE
1556596790017,0.54,UNKNOWN
1556596790017,0.27,STILL
1556596790017,0.19,IN_VEHICLE
1556596805102,0.48,UNKNOWN
1556596805102,0.27,STILL
1556596805102,0.25,IN_VEHICLE
1556597127123,1.0,STILL
1556597439727,1.0,STILL
1556597838452,1.0,STILL
1556600918836,1.0,STILL
1556600918936,1.0,STILL
1556600919058,1.0,STILL
1556600927934,1.0,STILL
1556601494818,0.89,UNKNOWN
1556601494818,0.04,IN_VEHICLE
1556601494818,0.04,ON_FOOT
1556601494818,0.04,WALKING
1556601494818,0.02,ON_BICYCLE
1556601494818,0.02,STILL
1556601506102,0.85,ON_FOOT
1556601506102,0.85,WALKING
1556601506102,0.08,IN_VEHICLE
1556601506102,0.08,ON_BICYCLE
1556601523832,0.37,UNKNOWN
1556601523832,0.31,IN_VEHICLE
1556601523832,0.29,ON_FOOT
1556601523832,0.29,WALKING
1556601523832,0.04,ON_BICYCLE
1556601539891,0.85,ON_FOOT
1556601539891,0.85,WALKING
1556601539891,0.08,IN_VEHICLE
1556601539891,0.08,ON_BICYCLE
1556601551949,0.46,ON_FOOT
1556601551949,0.46,WALKING
1556601551949,0.31,IN_VEHICLE
1556601551949,0.15,ON_BICYCLE
1556601551949,0.08,UNKNOWN
1556601565276,0.75,ON_FOOT
1556601565276,0.73,WALKING
1556601565276,0.12,IN_VEHICLE
1556601565276,0.08,UNKNOWN
1556601565276,0.06,ON_BICYCLE
1556601565276,0.02,RUNNING
1556601643104,1.0,ON_FOOT
1556601643104,1.0,WALKING
1556601655272,1.0,ON_FOOT
1556601655272,1.0,WALKING
1556601670321,1.0,ON_FOOT
1556601670321,1.0,WALKING
1556601685472,1.0,ON_FOOT
1556601685472,1.0,WALKING
1556601700543,1.0,ON_FOOT
1556601700543,1.0,WALKING
1556601716595,1.0,ON_FOOT
1556601716595,1.0,WALKING
1556601731669,1.0,ON_FOOT
1556601731669,1.0,WALKING
1556601746747,1.0,ON_FOOT
1556601746747,1.0,WALKING
1556601761795,1.0,ON_FOOT
1556601761795,1.0,WALKING
1556601776902,1.0,ON_FOOT
1556601776902,1.0,WALKING
1556601791933,1.0,ON_FOOT
1556601791933,1.0,WALKING
1556601807029,1.0,ON_FOOT
1556601807029,1.0,WALKING
1556601822039,1.0,ON_FOOT
1556601822039,1.0,WALKING
1556601837270,1.0,ON_FOOT
1556601837270,1.0,WALKING
1556601852197,1.0,ON_FOOT
1556601852197,1.0,WALKING
1556601867321,1.0,ON_FOOT
1556601867321,1.0,WALKING
1556601882346,1.0,ON_FOOT
1556601882346,1.0,WALKING
1556601897429,1.0,ON_FOOT
1556601897429,1.0,WALKING
1556601912461,1.0,ON_FOOT
1556601912461,1.0,WALKING
1556601927587,1.0,ON_FOOT
1556601927587,1.0,WALKING
1556601942598,1.0,ON_FOOT
1556601942598,1.0,WALKING
1556601957674,1.0,ON_FOOT
1556601957674,1.0,WALKING
1556601972761,1.0,ON_FOOT
1556601972761,1.0,WALKING
1556601987838,1.0,ON_FOOT
1556601987838,1.0,WALKING
1556602002926,1.0,ON_FOOT
1556602002926,1.0,WALKING
1556602018021,1.0,ON_FOOT
1556602018021,1.0,WALKING
1556602034112,1.0,ON_FOOT
1556602034112,1.0,WALKING
1556602049183,1.0,ON_FOOT
1556602049183,1.0,WALKING
1556602064212,1.0,ON_FOOT
1556602064212,1.0,WALKING
1556602079306,1.0,ON_FOOT
1556602079306,1.0,WALKING
1556602094387,1.0,ON_FOOT
1556602094387,1.0,WALKING
1556602109435,1.0,ON_FOOT
1556602109435,1.0,WALKING
1556602124532,0.77,ON_FOOT
1556602124532,0.77,WALKING
1556602124532,0.23,ON_BICYCLE
1556602139603,1.0,ON_FOOT
1556602139603,1.0,WALKING
1556602154674,1.0,ON_FOOT
1556602154674,1.0,WALKING
1556602169686,0.77,ON_FOOT
1556602169686,0.77,WALKING
1556602169686,0.15,ON_BICYCLE
1556602169686,0.08,UNKNOWN
1556602184782,0.58,UNKNOWN
1556602184782,0.25,ON_BICYCLE
1556602184782,0.1,IN_VEHICLE
1556602184782,0.08,ON_FOOT
1556602184782,0.08,WALKING
1556602199798,0.73,UNKNOWN
1556602199798,0.17,STILL
1556602199798,0.1,IN_VEHICLE
1556602259389,0.44,ON_FOOT
1556602259389,0.4,WALKING
1556602259389,0.29,UNKNOWN
1556602259389,0.14,IN_VEHICLE
1556602259389,0.13,ON_BICYCLE
1556602259389,0.04,RUNNING
1556602588326,1.0,STILL
1556602888422,1.0,STILL
1556603248514,1.0,STILL
1556603548718,1.0,STILL
1556607930726,1.0,STILL
1556607930798,1.0,STILL
1556607930853,1.0,STILL
1556607942677,1.0,STILL
1556607947523,0.58,UNKNOWN
1556607947523,0.29,IN_VEHICLE
1556607947523,0.12,ON_BICYCLE
1556607947523,0.02,ON_FOOT
1556607947523,0.02,WALKING
1556607967678,0.58,UNKNOWN
1556607967678,0.23,IN_VEHICLE
1556607967678,0.17,STILL
1556607967678,0.02,ON_BICYCLE
1556607982692,0.62,UNKNOWN
1556607982692,0.35,IN_VEHICLE
1556607982692,0.04,ON_BICYCLE
1556608315866,1.0,STILL
1556608640638,1.0,STILL
1556608849813,0.54,ON_FOOT
1556608849813,0.54,WALKING
1556608849813,0.15,IN_VEHICLE
1556608849813,0.15,ON_BICYCLE
1556608849813,0.08,STILL
1556608849813,0.08,UNKNOWN
1556608878667,0.6,UNKNOWN
1556608878667,0.21,IN_VEHICLE
1556608878667,0.12,ON_BICYCLE
1556608878667,0.08,STILL
1556608898942,0.85,STILL
1556608898942,0.15,IN_VEHICLE
1556608915174,1.0,STILL
1556608931206,0.5,UNKNOWN
1556608931206,0.46,IN_VEHICLE
1556608931206,0.04,STILL
1556608947238,0.46,STILL
1556608947238,0.31,UNKNOWN
1556608947238,0.23,IN_VEHICLE
1556608963310,0.87,UNKNOWN
1556608963310,0.12,IN_VEHICLE
1556608963310,0.02,STILL
1556608979363,0.63,UNKNOWN
1556608979363,0.29,IN_VEHICLE
1556608979363,0.06,STILL
1556608979363,0.02,ON_BICYCLE
1556608995437,0.69,STILL
1556608995437,0.31,IN_VEHICLE
1556609011476,0.92,IN_VEHICLE
1556609011476,0.08,STILL
1556609026690,0.5,IN_VEHICLE
1556609026690,0.5,UNKNOWN
1556609041909,0.62,UNKNOWN
1556609041909,0.19,IN_VEHICLE
1556609041909,0.16,STILL
1556609041909,0.04,ON_BICYCLE
1556609056979,0.85,IN_VEHICLE
1556609056979,0.15,UNKNOWN
1556609072123,0.5,UNKNOWN
1556609072123,0.3,IN_VEHICLE
1556609072123,0.16,STILL
1556609072123,0.02,ON_FOOT
1556609072123,0.02,RUNNING
1556609087190,0.58,UNKNOWN
1556609087190,0.21,STILL
1556609087190,0.19,IN_VEHICLE
1556609087190,0.02,ON_BICYCLE
1556609102228,0.62,IN_VEHICLE
1556609102228,0.31,UNKNOWN
1556609102228,0.08,STILL
1556609117299,0.5,IN_VEHICLE
1556609117299,0.43,STILL
1556609117299,0.08,UNKNOWN
1556609132400,0.39,UNKNOWN
1556609132400,0.37,IN_VEHICLE
1556609132400,0.2,STILL
1556609132400,0.05,ON_BICYCLE
1556609147413,1.0,STILL
1556609162527,0.85,STILL
1556609162527,0.15,IN_VEHICLE
1556609177593,1.0,STILL
1556609192635,0.62,STILL
1556609192635,0.39,UNKNOWN
1556609207702,0.54,UNKNOWN
1556609207702,0.29,IN_VEHICLE
1556609207702,0.17,STILL
1556609222746,0.62,STILL
1556609222746,0.23,UNKNOWN
1556609222746,0.15,IN_VEHICLE
1556609237761,0.69,STILL
1556609237761,0.23,UNKNOWN
1556609237761,0.08,IN_VEHICLE
1556609254466,0.85,STILL
1556609254466,0.15,IN_VEHICLE
1556609271006,0.85,STILL
1556609271006,0.08,IN_VEHICLE
1556609271006,0.08,UNKNOWN
1556609287073,0.77,STILL
1556609287073,0.23,IN_VEHICLE
1556609302340,0.62,STILL
1556609302340,0.31,UNKNOWN
1556609302340,0.08,IN_VEHICLE
1556609317438,0.46,STILL
1556609317438,0.31,UNKNOWN
1556609317438,0.23,IN_VEHICLE
1556609332801,0.77,STILL
1556609332801,0.15,UNKNOWN
1556609332801,0.08,IN_VEHICLE
1556609347965,0.52,UNKNOWN
1556609347965,0.29,IN_VEHICLE
1556609347965,0.19,STILL
1556609549090,0.62,UNKNOWN
1556609549090,0.21,ON_FOOT
1556609549090,0.17,WALKING
1556609549090,0.16,ON_BICYCLE
1556609549090,0.04,RUNNING
1556609549090,0.02,IN_VEHICLE
1556609565162,0.5,UNKNOWN
1556609565162,0.35,IN_VEHICLE
1556609565162,0.15,STILL
1556609581233,0.68,UNKNOWN
1556609581233,0.23,IN_VEHICLE
1556609581233,0.06,STILL
1556609581233,0.02,ON_BICYCLE
1556609581233,0.02,ON_FOOT
1556609581233,0.02,WALKING
1556609597275,0.77,STILL
1556609597275,0.15,IN_VEHICLE
1556609597275,0.08,UNKNOWN
1556609613314,0.67,STILL
1556609613314,0.25,IN_VEHICLE
1556609613314,0.08,UNKNOWN
1556609934704,1.0,STILL
1556610268688,1.0,STILL
1556610586995,1.0,STILL
1556611425403,0.46,ON_FOOT
1556611425403,0.41,WALKING
1556611425403,0.23,UNKNOWN
1556611425403,0.15,IN_VEHICLE
1556611425403,0.15,ON_BICYCLE
1556611425403,0.05,RUNNING
1556611441016,0.92,ON_FOOT
1556611441016,0.92,WALKING
1556611441016,0.08,ON_BICYCLE
1556611458886,0.92,ON_FOOT
1556611458886,0.92,WALKING
1556611458886,0.08,UNKNOWN
1556611474074,0.92,ON_FOOT
1556611474074,0.92,WALKING
1556611474074,0.08,ON_BICYCLE
1556611490112,1.0,ON_FOOT
1556611490112,1.0,WALKING
1556611504957,0.92,ON_FOOT
1556611504957,0.92,WALKING
1556611504957,0.08,ON_BICYCLE
1556611520193,1.0,ON_FOOT
1556611520193,1.0,WALKING
1556611535424,0.92,ON_FOOT
1556611535424,0.92,WALKING
1556611535424,0.08,IN_VEHICLE
1556611550610,1.0,ON_FOOT
1556611550610,1.0,WALKING
1556611679568,0.84,ON_FOOT
1556611679568,0.69,WALKING
1556611679568,0.15,RUNNING
1556611679568,0.08,IN_VEHICLE
1556611679568,0.08,ON_BICYCLE
1556611694960,0.48,ON_FOOT
1556611694960,0.48,WALKING
1556611694960,0.4,ON_BICYCLE
1556611694960,0.08,UNKNOWN
1556611694960,0.04,IN_VEHICLE
1556611710032,0.25,IN_VEHICLE
1556611710032,0.25,UNKNOWN
1556611710032,0.21,STILL
1556611710032,0.16,ON_FOOT
1556611710032,0.16,WALKING
1556611710032,0.13,ON_BICYCLE
1556611725095,1.0,STILL
1556611740101,1.0,STILL
1556611755135,1.0,STILL
1556611770203,1.0,STILL
1556611785280,0.92,STILL
1556611785280,0.08,IN_VEHICLE
1556611800291,0.6,STILL
1556611800291,0.31,UNKNOWN
1556611800291,0.1,IN_VEHICLE
1556611815308,0.6,UNKNOWN
1556611815308,0.25,STILL
1556611815308,0.15,IN_VEHICLE
1556611830367,0.62,STILL
1556611830367,0.38,IN_VEHICLE
1556611845426,0.77,UNKNOWN
1556611845426,0.15,IN_VEHICLE
1556611845426,0.08,ON_BICYCLE
1556611860427,1.0,STILL
1556611875496,0.92,STILL
1556611875496,0.08,IN_VEHICLE
1556611890510,1.0,STILL
1556611905617,0.92,STILL
