timestamp,altitude,longitude,latitude,speed,accuracy
1557101449385,92.8000030518,128.7106914,35.1957072,0.0,29.785
1557101516744,92.8000030518,128.7106914,35.1957072,0.0,29.785
1557102153451,92.8000030518,128.7106976,35.1957041,0.0,14.674
1557102445303,92.8000030518,128.7106914,35.1957072,0.0,17.6
1557102469224,92.8000030518,128.7106914,35.1957072,0.0,16.0
1557102485087,92.8000030518,128.7106914,35.1957072,0.0,16.0
1557102485087,92.8000030518,128.7106914,35.1957072,0.0,16.0
1557102734448,0.0,128.7117514,35.1961958,0.0,29.54
1557102764299,0.0,128.712128,35.1980068,0.0,32.362
1557102769327,109.5,128.7121864,35.1980308,0.0,16.775
1557102775100,109.0,128.7126427,35.1980759,0.0,68.4
1557102798928,0.0,128.7131952,35.1993612,0.0,69.528
1557102801017,0.0,128.7185252,35.1945693,0.0,122.4
1557102809918,0.0,128.71291,35.200613,0.0,60.0
1557102813168,122.679077148,128.7129435,35.2010294,12.15,7.504
1557102814000,138.508056641,128.7129375,35.2010885,12.18,6.432
1557102816000,147.160522461,128.71295,35.2012892,9.02,4.288
1557102817000,145.642211914,128.7129583,35.2013969,11.4,3.9
1557102818050,145.127929688,128.7129692,35.2015042,46.0,5.203
1557102831039,0.0,128.7129704,35.2025229,0.0,65.547
1557102840287,0.0,128.7131747,35.2024163,0.0,128.9
1557102845963,0.0,128.7119882,35.2038899,0.0,60.532
1557102855495,0.0,128.7112616,35.2044767,0.0,46.246
1557102860999,0.0,128.711299,35.2043969,0.0,50.012
1557102870888,149.399993896,128.7115489,35.2050552,0.0,17.265
1557102875984,0.0,128.7114563,35.2054609,0.0,30.639
1557102886338,0.0,128.7106418,35.2065204,0.0,100.0
1557102901708,0.0,128.7117615,35.2058429,0.0,50.024
1557102917140,0.0,128.7112839,35.2052127,0.0,116.1
1557102937607,0.0,128.7117778,35.2067571,0.0,2500.0
1557102963595,0.0,128.7101408,35.2141029,0.0,1700.0
1557102989650,0.0,128.7075215,35.225914,0.0,2400.0
1557102995040,0.0,128.7075215,35.2162619,0.0,1899.999
1557103000155,0.0,128.7075215,35.225914,0.0,2400.0
1557103005298,0.0,128.7075215,35.2162619,0.0,1899.999
1557103015543,0.0,128.7075215,35.225914,0.0,2400.0
1557103056558,0.0,128.7029376,35.2276447,0.0,1899.999
1557103062058,0.0,128.7029376,35.2378808,0.0,2000.0
1557103098429,0.0,128.6999905,35.2410407,0.0,1000.0
1557103108654,0.0,128.6983533,35.2434135,0.0,2099.999
1557103181579,0.0,128.6547863,35.2294259,0.0,2700.0
1557103242977,0.0,128.6567523,35.2330737,0.0,2799.999
1557103266897,0.0,128.7012659,35.2423995,0.0,104.1
1557103284984,108.5,128.7013054,35.2422323,0.0,35.466
1557103294420,108.599998474,128.7012774,35.2423572,0.0,93.121
1557103299978,113.994567871,128.7010432,35.2420526,0.76,10.0
1557103302000,117.427368164,128.7009792,35.2420953,0.65,10.0
1557103304705,108.5,128.7011643,35.2421528,0.0,28.621
1557103324470,116.576293945,128.7009812,35.242109,0.17,10.0
1557103332684,108.5,128.7012333,35.2422913,0.0,38.351
1557103346000,130.556213379,128.7012899,35.242335,0.0,14.345
1557103380000,126.126342773,128.7013905,35.2423907,0.3,13.936
1557103393319,108.5,128.7014354,35.2423484,0.0,39.968
1557103398737,108.5,128.7015599,35.2425458,0.0,53.482
1557103417079,108.5,128.7015382,35.2425889,0.0,24.584
1557103442000,109.566589355,128.7015436,35.2426662,0.54,28.6
1557103447077,0.0,128.7015313,35.242653,0.0,26.643
1557103480967,0.0,128.7015524,35.242618,0.0,104.1
1557103487617,0.0,128.7013871,35.2424672,0.0,100.0
1557103502102,0.0,128.7015524,35.242618,0.0,135.6
1557103522278,0.0,128.6943949,35.238142,0.0,128.9
1557103561746,0.0,128.6943949,35.238142,0.0,116.1
1557103599793,90.1999969482,128.6944226,35.238116,0.0,74.018
1557103620064,121.725891113,128.7020176,35.2422137,0.0,57.406
1557103624000,111.803039551,128.7020616,35.2420375,0.36,12.864
1557103626000,122.578796387,128.7020802,35.2420909,0.0,8.576
1557103635000,113.565551758,128.7021046,35.2421297,0.0,11.03
1557103776000,128.860412598,128.7020561,35.2421577,0.0,5.36
1557103783000,122.860839844,128.7020519,35.2422174,0.0,4.288
1557103849000,124.407531738,128.7020984,35.2422415,0.16,4.288
1557103913000,124.973388672,128.7020675,35.2422017,0.0,3.9
1557103960000,137.235595703,128.7020588,35.2422475,0.0,5.36
1557104010000,131.957397461,128.7020715,35.2421999,0.8,5.36
1557104014000,133.434448242,128.7020683,35.2422465,0.0,5.36
1557104042000,133.133789062,128.7020999,35.2421995,0.0,14.091
1557104246150,0.0,128.7034019,35.2428723,0.0,122.4
1557104263000,112.378601074,128.7021736,35.2421833,0.0,15.008
1557104264000,113.261535645,128.7022113,35.2421137,0.0,11.792
1557104266000,114.318664551,128.7021997,35.2420678,0.0,6.432
1557104267000,112.203613281,128.7022823,35.2420051,7.48,5.36
1557104268000,110.214233398,128.7023558,35.2418997,6.85,5.36
1557104269000,108.928405762,128.702438,35.2418438,6.14,5.36
1557104270000,108.975097656,128.7025035,35.2417415,6.28,5.36
1557104271000,106.977172852,128.7025701,35.2416425,7.12,5.36
1557104272000,102.671142578,128.7026689,35.2415156,7.2,5.36
1557104273000,102.015991211,128.7027273,35.2414766,7.11,4.288
1557104274000,104.29888916,128.7027788,35.241428,7.22,4.288
1557104275000,104.022521973,128.7028434,35.2413759,7.61,5.36
1557104276000,103.391174316,128.7029443,35.2412408,11.45,4.288
1557104277000,106.391296387,128.7030263,35.2411217,11.89,4.288
1557104278000,108.098754883,128.7031123,35.2410049,12.52,4.288
1557104279000,109.789428711,128.7031919,35.2409008,12.7,4.288
1557104280000,109.206115723,128.7032784,35.2408055,12.95,5.36
1557104281000,109.896118164,128.7033615,35.2407086,12.98,5.36
1557104282000,110.239501953,128.7034568,35.2405647,14.9,6.432
1557104283000,110.359130859,128.7035403,35.2404542,14.31,7.504
1557104284000,112.224121094,128.7036384,35.2403559,14.2,9.648
1557104285000,113.073181152,128.7037709,35.2401855,16.48,8.576
1557104286000,114.121704102,128.7038998,35.2400655,16.2,9.648
1557104287000,114.589416504,128.7039902,35.2399693,15.27,9.648
1557104288000,114.012390137,128.7040986,35.239823,16.44,8.576
1557104289000,113.681030273,128.7042458,35.2396519,18.9,6.432
1557104290000,114.336791992,128.7043537,35.2395142,18.78,6.432
1557104291000,113.145690918,128.704452,35.2393289,19.26,6.432
1557104292000,112.154663086,128.7045601,35.2391933,19.18,8.576
1557104293000,112.365600586,128.7046915,35.2390519,19.45,10.72
1557104294000,111.986694336,128.7048484,35.2389072,20.33,12.864
1557104295000,111.760070801,128.7049824,35.2387602,20.33,17.152
1557104353990,0.0,128.7340368,35.237828,0.0,3599.999
1557104364041,0.0,128.7353459,35.2370408,0.0,3599.999
1557104379092,0.0,128.7382914,35.233296,0.0,3700.0
1557104415373,0.0,128.7592327,35.2332696,0.0,2599.999
1557104443000,98.6621704102,128.7541969,35.2266731,0.0,12.864
1557104444000,94.7356567383,128.754579,35.2267032,28.03,8.576
1557104445000,99.2494506836,128.7549404,35.2267036,28.2,8.576
1557104446000,93.9860229492,128.7552757,35.2267287,27.87,8.576
1557104447000,86.8353271484,128.7555796,35.2267347,30.22,6.432
1557104448000,82.4351806641,128.7558728,35.2267678,28.3,6.432
1557104449000,76.9406738281,128.7561371,35.2268131,28.88,6.432
1557104450000,78.4786376953,128.7564529,35.2269157,28.64,7.504
1557104451000,77.2803344727,128.7567395,35.2270461,28.45,6.432
1557104452000,78.447265625,128.757069,35.2271833,29.44,7.504
1557104452930,78.4707870483,128.757324,35.227334,0.0,10.222
1557104598305,0.0,128.7638319,35.2660118,0.0,122.4
1557104605818,0.0,128.764936,35.2680136,0.0,142.5
1557104621249,0.0,128.7665997,35.2729625,0.0,116.1
