timestamp,altitude,longitude,latitude,speed,accuracy
1556675623350,87.4000015259,127.3635805,36.3704299,0.0,50.036
1556675681761,87.4000015259,127.3635374,36.3703649,0.0,15.413
1556675692622,87.4000015259,127.3636182,36.3703277,0.0,15.309
1556675720550,0.0,127.3636463,36.3703556,0.0,50.434
1556675775882,87.4000015259,127.3635783,36.3703721,0.0,15.669
1556675788965,87.4000015259,127.36356,36.3703537,0.0,14.976
1556675831702,87.4000015259,127.3635496,36.3703341,0.0,15.532
1556675888618,87.4000015259,127.3636687,36.3703614,0.0,50.087
1556675944392,87.4000015259,127.3635659,36.37019,0.0,56.274
1556676010174,87.4000015259,127.3635451,36.3703683,0.0,15.198
1556676022620,87.4000015259,127.3635313,36.3703695,0.0,18.489
1556676065607,87.4000015259,127.3635195,36.3703739,0.0,76.228
1556676092656,0.0,127.363245,36.3703505,0.0,27.262
1556676112830,0.0,127.3628493,36.3705213,0.0,27.327
1556676121531,76.0,127.3626681,36.3705653,0.0,28.64
1556676127070,76.1999969482,127.3629068,36.370614,0.0,24.301
1556676136882,75.6999969482,127.3627918,36.3704673,0.0,38.124
1556676144845,76.1452026367,127.3628558,36.3708065,0.44,10.0
1556676147000,77.8858642578,127.3628223,36.3707016,0.62,7.504
1556676152000,78.7984008789,127.3627725,36.3707245,0.63,9.333
1556676162248,67.8779907227,127.3627145,36.3707203,0.86,10.803
1556676166968,75.4000015259,127.3626546,36.3707125,0.0,11.757
1556676171165,69.9208374023,127.3625929,36.3707204,0.93,10.402
1556676174765,70.7875976562,127.3625417,36.3707399,1.09,11.623
1556676178669,71.108215332,127.3624874,36.3707742,1.16,10.142
1556676183312,75.6999969482,127.3624312,36.370765,0.0,13.183
1556676202078,76.8000030518,127.3618789,36.3709654,0.0,79.338
1556676203508,76.6999969482,127.3620678,36.371054,0.0,51.205
1556676217119,0.0,127.3619027,36.3714153,0.0,50.956
1556676234878,75.6999969482,127.3617086,36.371507,0.0,59.303
1556676239387,0.0,127.3617387,36.3714273,0.0,43.4
1556676247247,75.6999969482,127.3620577,36.3712815,0.0,81.729
1556676256969,75.6999969482,127.3621883,36.3711052,0.0,50.094
1556676262188,75.6999969482,127.3620658,36.3714091,0.0,76.629
1556676272970,75.6999969482,127.3605454,36.3709245,0.0,84.101
1556676277163,75.6999969482,127.3619877,36.3714609,0.0,53.144
1556676289758,75.6999969482,127.361831,36.3718308,0.0,75.704
1556676293430,75.6999969482,127.361742,36.3717516,0.0,50.065
1556676307766,0.0,127.3618553,36.3709343,0.0,93.735
1556676319756,0.0,127.3615558,36.3722573,0.0,50.991
1556676322202,84.1999969482,127.3614377,36.3723554,0.0,45.865
1556676340056,80.6999969482,127.3605938,36.37292,0.0,27.02
1556676350593,80.5999984741,127.3607935,36.3729601,0.0,35.72
1556676352231,84.1999969482,127.3609061,36.3729477,0.0,38.893
1556676360853,81.5,127.3609402,36.3727658,0.0,94.947
1556676367254,84.1999969482,127.3607678,36.372888,0.0,29.096
1556676382261,84.1999969482,127.3609671,36.3731408,0.0,52.677
1556676397282,84.1999969482,127.3609308,36.3731065,0.0,34.092
1556676412292,84.5999984741,127.3613046,36.3737049,0.0,100.0
1556676422795,84.1999969482,127.3612512,36.3737869,0.0,27.632
1556676442306,86.0,127.3608651,36.3737457,0.0,55.279
1556676453281,90.6999969482,127.3607189,36.3736503,0.0,40.531
1556676457319,84.6999969482,127.360454,36.3737073,0.0,31.048
1556676472374,85.5999984741,127.3602697,36.3737237,0.0,78.081
1556676481078,88.9000015259,127.3601034,36.3735285,0.0,59.157
1556676487365,88.1999969482,127.3600109,36.3736307,0.0,69.849
1556676495934,85.5999984741,127.3599184,36.3731937,0.0,29.571
1556676502340,85.9000015259,127.3599416,36.3733598,0.0,28.086
1556676517378,85.8000030518,127.3599126,36.3734454,0.0,43.011
1556676525935,85.5999984741,127.3600756,36.3733046,0.0,15.663
1556676562423,85.9000015259,127.3600565,36.3730877,0.0,15.342
1556676604877,85.9000015259,127.3600536,36.3730963,0.0,15.516
1556676620000,85.8000030518,127.3600548,36.3730855,0.0,26.315
1556676672842,85.9000015259,127.3600495,36.3730749,0.0,13.87
1556677064000,86.072265625,127.3599698,36.3730573,1.56,18.224
1556677116893,85.9000015259,127.3600531,36.3730804,0.0,15.198
1556677195055,85.9000015259,127.3600783,36.3730316,0.0,27.582
1556677245084,85.9000015259,127.3600497,36.3730747,0.0,15.247
1556677342652,85.9000015259,127.3600805,36.3730315,0.0,17.95
1556677423932,85.9000015259,127.3600494,36.3730768,0.0,15.178
1556677965043,85.9000015259,127.3601535,36.373234,0.0,26.836
1556677970885,85.5999984741,127.3600752,36.3733076,0.0,15.531
1556677983923,85.5999984741,127.3601667,36.3733142,0.0,28.549
1556677994921,90.6999969482,127.3601653,36.3740128,0.0,63.724
1556678011528,90.6999969482,127.3602382,36.3739526,0.0,28.0
1556678014101,86.8000030518,127.360369,36.3740437,0.0,50.448
1556678028920,86.5,127.3602305,36.3740891,0.0,38.262
1556678040086,86.5,127.3602727,36.374219,0.0,61.237
1556678044028,87.0999984741,127.3599495,36.3741642,0.0,64.413
1556678052891,0.0,127.3598643,36.3741637,0.0,76.996
1556678058943,87.0999984741,127.3598812,36.3742801,0.0,16.487
1556678073947,87.1999969482,127.3599393,36.3741844,0.0,15.875
1556678075362,87.1999969482,127.359871,36.3742255,0.0,14.931
1556678110510,87.1999969482,127.3598732,36.374231,0.0,14.955
1556678138387,0.0,127.3598504,36.3777749,0.0,2000.0
1556678143562,87.1999969482,127.3598627,36.3742539,0.0,16.061
1556678152941,87.1999969482,127.3598747,36.3743069,0.0,28.968
1556678169355,98.3000030518,127.3595544,36.3745969,0.0,29.653
1556678181836,87.0999984741,127.3595403,36.3745422,0.0,24.36
1556678196592,0.0,127.3589204,36.3742833,0.0,40.02
1556678208121,87.5,127.3589587,36.3742026,0.0,26.184
1556678227016,90.0999984741,127.3588385,36.3741867,0.0,30.968
1556678237207,0.0,127.3588136,36.3740697,0.0,32.125
1556678243026,90.0999984741,127.3589273,36.374135,0.0,32.185
1556678257600,0.0,127.3589515,36.3733814,0.0,58.617
1556678267788,87.5999984741,127.3588133,36.3736695,0.0,15.239
1556678273032,0.0,127.3587186,36.3737335,0.0,47.365
1556678286027,0.0,127.3584858,36.3732748,0.0,64.84
1556678288076,87.0,127.358512,36.3731979,0.0,50.299
1556678298193,87.9000015259,127.3584829,36.3733252,0.0,31.012
1556678303948,82.9000015259,127.3583603,36.3730627,0.0,30.072
1556678311096,0.0,127.3582824,36.3730747,0.0,28.385
1556678318277,87.9000015259,127.3580694,36.3729356,0.0,63.935
1556678331422,87.6999969482,127.3580983,36.3731081,0.0,29.562
1556678333332,0.0,127.3582369,36.3733367,0.0,29.399
1556678347762,87.6999969482,127.3579256,36.3735476,0.0,28.379
1556678350463,87.6999969482,127.3575376,36.3734688,0.0,39.005
1556678357886,87.6999969482,127.3576013,36.3735429,0.0,28.586
1556678363149,100.699996948,127.3575031,36.3737664,0.0,29.827
1556678373512,90.5999984741,127.3573569,36.373784,0.0,32.714
1556678378138,90.5999984741,127.3574445,36.3735112,0.0,30.436
1556678388820,95.8000030518,127.3575254,36.3737358,0.0,17.147
1556678393240,0.0,127.3576226,36.3736269,0.0,31.16
1556678408172,90.5999984741,127.3575513,36.3735893,0.0,33.102
1556678420987,90.8000030518,127.3574595,36.3737435,0.0,23.3
1556678423148,90.5999984741,127.3575139,36.3737644,0.0,17.838
1556678439101,0.0,127.3573855,36.3736603,0.0,39.211
1556678453191,95.9000015259,127.3573513,36.37373,0.0,26.836
1556678461640,96.0,127.3575875,36.373802,0.0,14.908
1556678477031,96.0,127.3576902,36.3738173,0.0,14.719
1556678512398,95.6999969482,127.3576863,36.3738332,0.0,16.909
1556678952004,95.8000030518,127.3576675,36.373857,0.0,15.228
1556678976919,95.8000030518,127.3576675,36.373857,0.0,15.228
1556679002573,0.0,127.3575945,36.3738032,0.0,92.9
1556679027604,0.0,127.3575945,36.3738032,0.0,92.9
1556679119501,96.0,127.3576352,36.3738522,0.0,15.579
1556679150409,96.0,127.3576563,36.3738631,0.0,16.476
1556679155451,96.0,127.3576417,36.3737939,0.0,17.178
1556679166408,96.0,127.3576417,36.3737939,0.0,17.178
1556679338998,96.0,127.3576009,36.3738325,0.0,15.585
1556679390827,96.0,127.3575966,36.3737653,0.0,15.106
1556679443759,96.0,127.3576669,36.3737919,0.0,17.89
1556679494325,96.0,127.3576011,36.37377,0.0,15.121
1556679550361,96.0,127.3576616,36.3738698,0.0,17.7
1556679605736,96.0,127.3575781,36.3737416,0.0,15.655
1556679661976,96.0,127.3576361,36.3737496,0.0,22.133
1556679836678,96.0,127.3576236,36.3738325,0.0,14.99
1556679846926,96.0,127.3575757,36.3737406,0.0,15.648
1556679864443,96.0,127.357653,36.3737648,0.0,26.937
1556679876507,96.0,127.357653,36.3737648,0.0,26.937
1556679899768,95.8000030518,127.3576498,36.3738322,0.0,15.102
1556679919299,95.6999969482,127.3576788,36.3738728,0.0,15.374
1556679928143,95.6999969482,127.3576788,36.3738728,0.0,15.374
1556680243068,95.8000030518,127.3576224,36.3738437,0.0,15.553
1556680502143,95.8000030518,127.3576791,36.3738397,0.0,14.556
1556681248920,95.3651580811,127.3577676,36.3739552,0.0,23.743
1556681415161,95.8000030518,127.3576601,36.373864,0.0,15.275
1556681415161,95.8000030518,127.3576601,36.373864,0.0,15.275
1556681434000,95.7365112305,127.3576203,36.3739477,0.0,15.008
1556681439000,95.8000030518,127.3576552,36.3738792,0.0,13.98
1556681443000,95.6999969482,127.3576678,36.3738869,0.0,14.351
1556681498741,96.0,127.3575779,36.3738226,0.0,14.864
1556681508860,95.9000015259,127.3573876,36.3737634,0.0,17.02
1556681514330,96.0,127.3575004,36.3738919,0.0,28.473
1556681522599,92.9000015259,127.3573946,36.3737437,0.0,15.889
1556681538495,92.8000030518,127.3574656,36.3737436,0.0,14.572
1556681540504,92.8000030518,127.3574108,36.3736989,0.0,28.224
1556681555547,0.0,127.35782,36.3737086,0.0,24.433
1556681564517,96.0,127.3577456,36.3736625,0.0,15.962
1556681570552,0.0,127.3578287,36.3736457,0.0,16.9
1556681579829,0.0,127.3579059,36.3736552,0.0,16.751
1556681600184,91.0,127.3581288,36.3735652,0.0,17.488
1556681601071,100.300003052,127.3581688,36.3736214,0.0,28.533
1556681610424,0.0,127.3581162,36.3735209,0.0,30.252
1556681615560,82.9000015259,127.3584386,36.3732919,0.0,25.533
1556681622313,87.9000015259,127.3585133,36.3732551,0.0,25.967
1556681630577,90.5999984741,127.3582723,36.3730765,0.0,30.787
1556681641614,93.4000015259,127.3583627,36.3736077,0.0,17.483
1556681645595,88.1999969482,127.358672,36.3735709,0.0,29.36
1556681656957,88.1999969482,127.3586893,36.3737296,0.0,16.442
1556681660671,88.1999969482,127.3588897,36.3736718,0.0,41.167
1556681672281,88.1999969482,127.3590763,36.3735335,0.0,29.785
1556681675617,88.1999969482,127.3590258,36.3735751,0.0,28.084
1556681682469,88.1999969482,127.3591911,36.3736029,0.0,57.559
1556681690623,88.1999969482,127.3593695,36.3735102,0.0,25.567
1556681705645,88.1999969482,127.3594372,36.3735988,0.0,30.255
1556681713064,88.0999984741,127.3595488,36.3736888,0.0,69.573
1556681718241,88.5999984741,127.3597139,36.37353,0.0,34.591
1556681720653,88.1999969482,127.3599098,36.3736001,0.0,40.184
1556681728448,86.0999984741,127.3599995,36.373578,0.0,23.349
1556681735651,85.8000030518,127.3599592,36.3734081,0.0,29.511
1556681743805,85.5999984741,127.3601253,36.3733913,0.0,48.292
1556681750686,85.5999984741,127.3602197,36.3738484,0.0,32.341
1556681775100,86.0,127.3607233,36.3736224,0.0,76.203
1556681780860,86.0,127.3611012,36.3737241,0.0,54.15
1556681806659,84.8000030518,127.3615,36.3734848,0.0,32.929
1556681810736,84.5999984741,127.3614454,36.3736901,0.0,32.475
1556681825723,84.5999984741,127.361443,36.3735113,0.0,59.056
1556681843605,0.0,127.3609313,36.3733626,0.0,122.4
1556681854070,81.5,127.3615042,36.3716966,0.0,100.0
1556681855914,84.1999969482,127.3609117,36.3733697,0.0,82.5
1556681864210,0.0,127.3615841,36.3726008,0.0,29.937
1556681870760,84.1999969482,127.3614928,36.3725502,0.0,60.565
1556681879565,0.0,127.3616026,36.3725458,0.0,52.593
1556681885793,0.0,127.3615109,36.3725008,0.0,56.124
1556681899952,0.0,127.3615241,36.3711191,0.0,70.216
1556681901287,0.0,127.3614912,36.371546,0.0,95.934
1556681910062,0.0,127.3614632,36.3706343,0.0,122.4
1556681915837,75.6999969482,127.3614707,36.3705251,0.0,30.171
1556681925463,88.4000015259,127.3618328,36.3708865,0.0,60.71
1556681930832,75.6999969482,127.361801,36.3708351,0.0,74.515
1556681941835,75.6999969482,127.3617978,36.3705337,0.0,51.633
1556681958016,0.0,127.3619367,36.3705676,0.0,66.094
1556681974582,75.6999969482,127.3623866,36.3708867,0.0,61.437
1556681986383,76.6999969482,127.362567,36.3707891,0.0,29.473
1556681990862,0.0,127.3624642,36.3707797,0.0,24.774
1556682000106,82.5,127.3622042,36.3707935,0.0,60.691
1556682005861,82.6999969482,127.3621488,36.3709177,0.0,46.045
1556682015475,76.0999984741,127.3624275,36.3707431,0.0,72.393
1556682020891,76.6999969482,127.3623458,36.3709505,0.0,56.053
1556682035920,76.3000030518,127.3624574,36.3706928,0.0,25.759
1556682047302,75.5999984741,127.3624637,36.3706373,0.0,24.399
1556682065919,75.6999969482,127.3624301,36.3707127,0.0,28.266
1556682084489,75.5999984741,127.3623707,36.3705987,0.0,22.777
1556682096382,75.5,127.3623065,36.3704843,0.0,35.288
1556682106332,75.5,127.3623404,36.3703308,0.0,17.652
1556682110942,75.5,127.3624493,36.3703693,0.0,17.682
1556682125968,80.0999984741,127.3625402,36.3703057,0.0,16.997
1556682148477,80.0999984741,127.3624558,36.3704903,0.0,32.008
1556682170503,84.4000015259,127.3624262,36.3704112,0.0,14.926
1556682208551,84.4000015259,127.362424,36.3704154,0.0,14.629
1556686707861,84.4000015259,127.3624286,36.3704071,0.0,14.728
1556686716309,84.4000015259,127.3623208,36.3703496,0.0,15.268
1556686731000,84.3000030518,127.3626083,36.3705055,0.0,76.966
1556686738111,82.9492797852,127.3625102,36.3702937,0.0,32.317
1556686774629,75.4000015259,127.3624474,36.3703684,0.0,19.921
1556686785678,75.6999969482,127.3623957,36.370392,0.0,24.88
1556686796271,75.6999969482,127.3618462,36.3706651,0.0,15.244
1556686811385,0.0,127.3618298,36.3708997,0.0,47.017
1556686831238,82.5,127.3617927,36.3712666,0.0,30.467
1556686844559,76.8000030518,127.3612657,36.3710994,0.0,100.0
1556686846203,0.0,127.3617323,36.3713325,0.0,35.939
1556686861330,75.6999969482,127.361944,36.3710433,0.0,76.706
1556686869457,75.6999969482,127.3619129,36.3709249,0.0,73.115
1556686876733,75.6999969482,127.3618586,36.3713156,0.0,56.144
1556686891341,82.9000015259,127.3604159,36.3710904,0.0,82.629
1556686899842,75.6999969482,127.3617728,36.3718594,0.0,30.65
1556686901275,75.6999969482,127.3620608,36.3714457,0.0,57.066
1556686906608,75.6999969482,127.362116,36.3716264,0.0,53.372
1556686915611,75.6999969482,127.3619815,36.3722865,0.0,67.02
1556686921271,75.6999969482,127.361815,36.371735,0.0,50.803
1556686930992,75.6999969482,127.3618998,36.3717483,0.0,50.332
1556686936394,84.1999969482,127.3615146,36.3722516,0.0,61.458
1556686946321,0.0,127.3608434,36.372848,0.0,33.299
1556686962890,0.0,127.3603457,36.3728252,0.0,55.965
1556686979484,80.6999969482,127.3611277,36.3728289,0.0,62.456
1556686994780,80.8000030518,127.360801,36.3728842,0.0,28.413
1556686996319,84.1999969482,127.3609514,36.3730964,0.0,44.921
1556687010044,0.0,127.3608895,36.3730085,0.0,32.823
1556687011417,84.1999969482,127.3607685,36.3728963,0.0,23.957
1556687016554,0.0,127.3608906,36.3730079,0.0,31.856
1556687020291,84.1999969482,127.3611081,36.3732018,0.0,56.032
1556687029602,84.1999969482,127.361118,36.3732632,0.0,41.797
1556687041363,84.1999969482,127.3610236,36.37347,0.0,84.706
1556687055920,86.0,127.361194,36.373867,0.0,28.278
1556687057248,84.8000030518,127.3612668,36.3737095,0.0,28.146
1556687068105,84.8000030518,127.3615795,36.3735457,0.0,45.754
1556687071453,84.5999984741,127.361887,36.3732772,0.0,82.143
1556687086401,84.5999984741,127.3619356,36.3734109,0.0,85.59
1556687094920,84.9000015259,127.362287,36.3731448,0.0,32.899
1556687101455,84.9000015259,127.3622798,36.3732087,0.0,33.552
1556687116432,84.9000015259,127.3619899,36.3731887,0.0,36.781
1556687131474,84.9000015259,127.3621892,36.3733422,0.0,16.738
1556687161518,84.9000015259,127.3622283,36.3732112,0.0,14.645
1556687183562,84.9000015259,127.3622283,36.3732112,0.0,14.645
1556687211278,84.9000015259,127.3622284,36.3732096,0.0,14.817
1556687227750,84.9000015259,127.3622276,36.3732135,0.0,15.498
1556688026188,88.6999969482,127.3624894,36.3732515,0.0,24.197
1556688032143,88.6999969482,127.3626585,36.3732369,0.0,15.507
1556688047563,88.6999969482,127.3627487,36.3732505,0.0,17.585
1556688062554,85.1999969482,127.362677,36.3732452,0.0,16.948
1556688070915,88.6999969482,127.3625993,36.3732337,0.0,15.041
1556688077565,88.6999969482,127.3624909,36.3732581,0.0,17.037
1556688092631,85.3000030518,127.3624181,36.3731872,0.0,16.677
1556688107612,84.9000015259,127.3622354,36.3731889,0.0,15.916
1556688120696,0.0,127.3608523,36.3730304,0.0,300.0
1556688137806,84.5999984741,127.3620096,36.3735812,0.0,51.098
1556688143287,84.5999984741,127.3620096,36.3735812,0.0,51.098
1556688182204,85.1999969482,127.3623251,36.3732112,0.0,23.168
1556688184988,88.6999969482,127.3624652,36.3732466,0.0,16.975
1556688198598,88.6999969482,127.3626751,36.3732517,0.0,16.228
1556688232771,88.6999969482,127.3627335,36.3732374,0.0,16.836
1556688237075,88.6999969482,127.3627284,36.3732358,0.0,21.36
1556688302000,83.8241577148,127.3625783,36.3732591,0.0,51.456
1556688413000,75.7520751953,127.3626019,36.3733,0.0,15.008
1556688855999,88.6999969482,127.3627434,36.3732406,0.0,16.19
1556692380615,0.0,127.363524,36.3743919,0.0,2099.999
1556692390845,85.3000030518,127.3624733,36.373268,0.0,16.666
1556692406165,0.0,127.3625221,36.3730055,0.0,300.0
1556692411351,84.9000015259,127.3622066,36.3732333,0.0,15.603
1556692412788,84.9000015259,127.3621011,36.373309,0.0,28.24
1556692427987,77.612487793,127.3620639,36.3732569,0.89,10.769
1556692439425,84.9000015259,127.3622718,36.3730978,0.0,69.716
1556692455338,88.0,127.3620663,36.3733868,0.0,65.217
1556692473803,77.6513061523,127.3616279,36.3730539,1.13,7.504
1556692476000,78.3627929688,127.361529,36.3731023,1.12,3.9
1556692479678,84.5999984741,127.3617063,36.3732433,0.0,57.111
1556692480837,79.9190673828,127.3615281,36.373112,0.82,10.85
1556692489809,80.2012939453,127.3614821,36.3731378,0.92,10.794
1556692499392,80.066116333,127.3613895,36.3731621,0.0,19.157
1556692530036,85.9000015259,127.3606435,36.3739052,0.0,31.838
1556692532267,84.6999969482,127.3606171,36.3736423,0.0,85.444
1556692536408,85.9000015259,127.3606574,36.3739167,0.0,30.317
1556692560529,85.5999984741,127.3601397,36.3735761,0.0,39.327
1556692562284,86.5999984741,127.3601575,36.3736407,0.0,80.958
1556692570971,0.0,127.3601643,36.3734452,0.0,63.775
1556692577288,88.1999969482,127.359736,36.3733561,0.0,51.726
1556692586142,85.5999984741,127.3598328,36.3733151,0.0,38.581
1556692592278,85.5999984741,127.3599599,36.3733054,0.0,37.514
1556692601196,0.0,127.3598242,36.3736306,0.0,28.809
1556692607341,88.1999969482,127.3594372,36.373544,0.0,47.869
1556692616496,88.1999969482,127.3594046,36.3736053,0.0,69.443
1556692622316,88.1999969482,127.3593264,36.373606,0.0,40.251
1556692631870,88.1999969482,127.3590127,36.3735937,0.0,73.951
1556692637300,88.1999969482,127.3590684,36.3735762,0.0,94.734
1556692648181,88.1999969482,127.3588902,36.3735686,0.0,51.223
1556692652345,88.1999969482,127.3587232,36.3735182,0.0,28.411
1556692691016,84.4000015259,127.3582732,36.3733348,0.0,28.492
1556692697360,87.6999969482,127.358183,36.3731294,0.0,17.232
1556692710898,87.6999969482,127.357943,36.3733611,0.0,23.999
1556692712405,87.6999969482,127.3580408,36.3732474,0.0,25.72
1556692727304,0.0,127.3578083,36.3732415,0.0,25.549
1556692737492,0.0,127.3575803,36.3735258,0.0,24.061
1556692745745,0.0,127.3574712,36.3734775,0.0,29.887
1556692757388,95.8000030518,127.3574086,36.3736345,0.0,16.907
1556692788398,92.8000030518,127.3574856,36.3737411,0.0,15.779
1556692825186,92.8000030518,127.3574762,36.3737224,0.0,19.333
1556692849756,95.6999969482,127.3576757,36.3738039,0.0,14.756
1556692867331,96.0,127.3576667,36.3738562,0.0,15.233
1556692883000,90.028137207,127.3577294,36.3740504,0.0,30.016
1556692884000,95.6999969482,127.3577074,36.3739559,0.0,50.073
1556692885000,95.6999969482,127.3577073,36.3739559,0.0,50.077
1556692963693,95.6999969482,127.3576766,36.3738475,0.0,17.946
1556694553000,46.0665893555,127.3578667,36.3739853,0.0,32.16
1556694603227,95.8000030518,127.3576797,36.3738719,0.0,15.406
1556695704000,95.8000030518,127.3577493,36.3739051,0.0,13.816
1556695755011,101.550231934,127.3578804,36.3740344,0.0,7.504
1556696058654,95.6999969482,127.3576677,36.3738672,0.0,15.323
1556696124486,95.8000030518,127.3576022,36.3737997,0.0,14.871
1556696144614,96.0,127.3576246,36.3738527,0.0,77.6
1556696174254,96.0,127.3577107,36.3738191,0.0,28.02
1556696224010,95.6999969482,127.3576453,36.3738224,0.0,14.707
1556696247332,95.6999969482,127.3576789,36.3738635,0.0,15.426
1556696254543,95.6999969482,127.3576791,36.3738396,0.0,15.164
1556696286000,95.6999969482,127.3576712,36.3738322,0.0,14.42
1556696304173,96.0,127.3574237,36.373744,0.0,15.765
1556696338160,93.0,127.3575153,36.3735996,0.0,32.504
1556696350719,88.3851318359,127.3575225,36.3735495,1.16,10.927
1556696355662,88.3500366211,127.3575301,36.3735042,1.11,9.641
1556696360000,0.0,127.3575654,36.3734653,0.0,11.884
1556696364498,85.4956054688,127.3576477,36.3734429,1.06,10.735
1556696369104,85.2063598633,127.3576977,36.3734212,1.07,10.526
1556696375775,83.168762207,127.3577573,36.3734259,1.06,11.524
1556696385420,87.6999969482,127.3578138,36.3733927,0.0,13.78
1556696396937,0.0,127.3579222,36.3734099,0.0,16.795
1556696408000,81.229675293,127.3585483,36.3734298,1.36,4.288
1556696417309,80.5170898438,127.358606,36.3734441,1.09,10.368
1556696423405,80.4739379883,127.3586945,36.373443,1.05,10.607
1556696430000,80.9253540039,127.3587742,36.3734469,1.07,9.844
1556696431990,79.1672592163,127.3588826,36.3734407,4.0,11.244
1556696439866,88.1999969482,127.3589392,36.3734398,0.0,10.178
1556696450021,88.1999969482,127.3589956,36.373443,0.0,16.18
1556696470614,90.3196411133,127.359622,36.3733855,1.42,5.36
1556696473000,82.5159912109,127.3595422,36.3733709,1.42,3.9
1556696491409,86.0999984741,127.3595413,36.3733145,0.0,19.261
1556696497404,85.3000030518,127.3595866,36.3732624,0.0,22.595
1556696516181,85.3000030518,127.3599303,36.3731374,0.0,15.082
1556696543052,85.3000030518,127.3598643,36.3730926,0.0,27.462
1556696547698,85.3000030518,127.3598643,36.3730926,0.0,27.462
1556696603690,85.3000030518,127.3599305,36.3730752,0.0,22.0
1556696637000,98.2287597656,127.359477,36.3730135,1.06,4.288
1556696652131,88.1999969482,127.3596056,36.3732995,0.0,33.984
1556696656000,82.4928588867,127.3595968,36.3730949,0.0,13.571
1556696668000,80.4792480469,127.3595533,36.3730612,0.0,3.9
1556696682000,80.1915283203,127.3595538,36.3730609,0.0,3.9
1556696764000,78.2406005859,127.3596698,36.3730974,0.0,3.9
1556696814074,88.5999984741,127.3596093,36.3731011,0.0,9.378
1556696881000,76.1566162109,127.3595314,36.3730775,0.17,3.9
1556696933956,88.5999984741,127.3595648,36.3731379,0.0,22.754
1556697001815,88.5999984741,127.3592921,36.3733567,0.0,70.291
1556697051955,82.3245849609,127.3595573,36.3730738,0.0,3.9
