timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101085153,Google,1557100741927,com.google.android.googlequicksearchbox,True,1557083186004,1557101269338,True,1363
1557101085153,기본홈,1557101270986,com.lge.launcher3,True,1557083186004,1557101270986,True,23432
1557101085153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557101135984,True,185233
1557101085153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557101085153,시스템 UI,1557101269306,com.android.systemui,True,1557083186004,1557101269306,False,1260
1557101385153,Google,1557100741927,com.google.android.googlequicksearchbox,True,1557083186004,1557101269338,True,1363
1557101385153,기본홈,1557101270986,com.lge.launcher3,True,1557083186004,1557101270986,True,23432
1557101385153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557101135984,True,185233
1557101385153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557101385153,시스템 UI,1557101269306,com.android.systemui,True,1557083186004,1557101269306,False,1260
1557101685153,Google,1557100741927,com.google.android.googlequicksearchbox,True,1557083186004,1557101269338,True,1363
1557101685153,기본홈,1557101270986,com.lge.launcher3,True,1557083186004,1557101270986,True,23432
1557101685153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557101135984,True,185233
1557101685153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557101685153,시스템 UI,1557101269306,com.android.systemui,True,1557083186004,1557101269306,False,1260
1557101985153,Google,1557100741927,com.google.android.googlequicksearchbox,True,1557083186004,1557101269338,True,1363
1557101985153,기본홈,1557101270986,com.lge.launcher3,True,1557083186004,1557101270986,True,23432
1557101985153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557101135984,True,185233
1557101985153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557101985153,시스템 UI,1557101269306,com.android.systemui,True,1557083186004,1557101269306,False,1260
1557102285153,Google,1557102603680,com.google.android.googlequicksearchbox,True,1557083186004,1557103438164,True,1783
1557102285153,코레일톡,1557103440521,com.korail.talk,False,1557083186004,1557103440521,False,83770
1557102285153,Polar Beat,1557103298243,fi.polar.beat,False,1557083186004,1557103298243,False,4901
1557102285153,접근성,1557102804470,com.android.settingsaccessibility,True,1557083186004,1557102804470,False,7067
1557102285153,캘린더,1557102602179,com.android.calendar,True,1557083186004,1557102602486,True,10737
1557102285153,기본홈,1557103341392,com.lge.launcher3,True,1557083186004,1557103341392,True,70079
1557102285153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557102609609,True,185233
1557102285153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557102285153,설정,1557102805241,com.android.settings,True,1557083186004,1557102805241,False,6592
1557102285153,시스템 UI,1557102814690,com.android.systemui,True,1557083186004,1557102814690,False,2519
1557102585153,Google,1557102603680,com.google.android.googlequicksearchbox,True,1557083186004,1557103438164,True,1783
1557102585153,코레일톡,1557103440521,com.korail.talk,False,1557083186004,1557103440521,False,83770
1557102585153,Polar Beat,1557103298243,fi.polar.beat,False,1557083186004,1557103298243,False,4901
1557102585153,접근성,1557102804470,com.android.settingsaccessibility,True,1557083186004,1557102804470,False,7067
1557102585153,캘린더,1557102602179,com.android.calendar,True,1557083186004,1557102602486,True,10737
1557102585153,기본홈,1557103341392,com.lge.launcher3,True,1557083186004,1557103341392,True,70079
1557102585153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557102609609,True,185233
1557102585153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557102585153,설정,1557102805241,com.android.settings,True,1557083186004,1557102805241,False,6592
1557102585153,시스템 UI,1557102814690,com.android.systemui,True,1557083186004,1557102814690,False,2519
1557102885153,Google,1557102603680,com.google.android.googlequicksearchbox,True,1557083186004,1557103438164,True,1783
1557102885153,코레일톡,1557103440521,com.korail.talk,False,1557083186004,1557103440521,False,83770
1557102885153,Polar Beat,1557103298243,fi.polar.beat,False,1557083186004,1557103298243,False,4901
1557102885153,접근성,1557102804470,com.android.settingsaccessibility,True,1557083186004,1557102804470,False,7067
1557102885153,캘린더,1557102602179,com.android.calendar,True,1557083186004,1557102602486,True,10737
1557102885153,기본홈,1557103341392,com.lge.launcher3,True,1557083186004,1557103341392,True,70079
1557102885153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557102609609,True,185233
1557102885153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557102885153,설정,1557102805241,com.android.settings,True,1557083186004,1557102805241,False,6592
1557102885153,시스템 UI,1557102814690,com.android.systemui,True,1557083186004,1557102814690,False,2519
1557103185153,Google,1557102603680,com.google.android.googlequicksearchbox,True,1557083186004,1557103438164,True,1783
1557103185153,코레일톡,1557103440521,com.korail.talk,False,1557083186004,1557103440521,False,83770
1557103185153,Polar Beat,1557103298243,fi.polar.beat,False,1557083186004,1557103298243,False,4901
1557103185153,접근성,1557102804470,com.android.settingsaccessibility,True,1557083186004,1557102804470,False,7067
1557103185153,캘린더,1557102602179,com.android.calendar,True,1557083186004,1557102602486,True,10737
1557103185153,기본홈,1557103341392,com.lge.launcher3,True,1557083186004,1557103341392,True,70079
1557103185153,Chrome,1557101135984,com.android.chrome,True,1557083186004,1557102609609,True,185233
1557103185153,Lite,1557101267415,com.facebook.lite,False,1557083186004,1557101267415,False,337994
1557103185153,설정,1557102805241,com.android.settings,True,1557083186004,1557102805241,False,6592
1557103185153,시스템 UI,1557102814690,com.android.systemui,True,1557083186004,1557102814690,False,2519
1557103485153,Google,1557102603680,com.google.android.googlequicksearchbox,True,1557083186004,1557104314619,True,1783
1557103485153,코레일톡,1557104262610,com.korail.talk,False,1557083186004,1557104262610,False,114800
1557103485153,Polar Beat,1557103298243,fi.polar.beat,False,1557083186004,1557103298243,False,4901
1557103485153,접근성,1557102804470,com.android.settingsaccessibility,True,1557083186004,1557102804470,False,7067
1557103485153,캘린더,1557102602179,com.android.calendar,True,1557083186004,1557102602486,True,10737
