timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841885153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556841885153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556841885153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556841885153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556841885153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556841885153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556841885153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556841885153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556841885153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556842185153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556842185153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556842185153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556842185153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556842185153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556842185153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556842185153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556842185153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556842185153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556842485153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556842485153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556842485153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556842485153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556842485153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556842485153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556842485153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556842485153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556842485153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556842785153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556842785153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556842785153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556842785153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556842785153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556842785153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556842785153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556842785153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556842785153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556843085153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556843085153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556843085153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556843085153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556843085153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556843085153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556843085153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556843085153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556843085153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556843385153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556843385153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556843385153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556843385153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556843385153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556843385153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556843385153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556843385153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556843385153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556843685153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556843685153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556843685153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556843685153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556843685153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556843685153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556843685153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556843685153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556843685153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556843985153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556843985153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556843985153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556843985153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556843985153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556843985153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
1556843985153,카카오톡,1556844410396,com.kakao.talk,False,1556821979409,1556844410396,False,14107
1556843985153,시스템 UI,1556844071196,com.android.systemui,True,1556821979409,1556844071196,False,3072
1556843985153,알람/시계,1556843426058,com.lge.clock,True,1556821979409,1556843426058,False,6663
1556844285153,카메라,1556844455888,com.lge.camera,True,1556821979409,1556844455888,False,55712
1556844285153,Polar Beat,1556844405321,fi.polar.beat,False,1556821979409,1556844405321,False,6124
1556844285153,접근성,1556844083909,com.android.settingsaccessibility,True,1556821979409,1556844083909,False,5784
1556844285153,기본홈,1556844456239,com.lge.launcher3,True,1556821979409,1556844456239,True,44001
1556844285153,스마트택배,1556843437909,com.sweettracker.smartparcel,False,1556821979409,1556843437909,False,11688
1556844285153,설정,1556844084331,com.android.settings,True,1556821979409,1556844084331,False,4638
