timestamp,confidence,type
1556936296438,0.19,STILL
1556936296438,0.02,ON_BICYCLE
1556936312476,0.5,UNKNOWN
1556936312476,0.28,IN_VEHICLE
1556936312476,0.22,STILL
1556936328511,0.5,UNKNOWN
1556936328511,0.34,IN_VEHICLE
1556936328511,0.12,STILL
1556936328511,0.01,ON_BICYCLE
1556936328511,0.01,ON_FOOT
1556936328511,0.01,WALKING
1556936344589,0.44,UNKNOWN
1556936344589,0.37,IN_VEHICLE
1556936344589,0.19,STILL
1556936361420,0.92,STILL
1556936361420,0.08,IN_VEHICLE
1556936378476,0.54,UNKNOWN
1556936378476,0.25,STILL
1556936378476,0.1,ON_BICYCLE
1556936378476,0.08,IN_VEHICLE
1556936378476,0.04,ON_FOOT
1556936378476,0.04,WALKING
1556936394517,0.41,UNKNOWN
1556936394517,0.28,IN_VEHICLE
1556936394517,0.26,STILL
1556936394517,0.05,ON_BICYCLE
1556936410581,0.38,IN_VEHICLE
1556936410581,0.38,STILL
1556936410581,0.23,UNKNOWN
1556936425689,0.58,UNKNOWN
1556936425689,0.23,IN_VEHICLE
1556936425689,0.18,STILL
1556936425689,0.02,ON_BICYCLE
1556936441723,0.5,UNKNOWN
1556936441723,0.27,IN_VEHICLE
1556936441723,0.23,STILL
1556936458175,0.64,UNKNOWN
1556936458175,0.29,IN_VEHICLE
1556936458175,0.08,ON_BICYCLE
1556936474240,0.92,STILL
1556936474240,0.08,UNKNOWN
1556936489334,0.92,STILL
1556936489334,0.08,IN_VEHICLE
1556936505386,0.58,STILL
1556936505386,0.39,IN_VEHICLE
1556936505386,0.04,UNKNOWN
1556936522125,0.5,UNKNOWN
1556936522125,0.25,IN_VEHICLE
1556936522125,0.25,STILL
1556936537752,0.42,STILL
1556936537752,0.38,IN_VEHICLE
1556936537752,0.2,UNKNOWN
1556936552798,0.5,UNKNOWN
1556936552798,0.34,IN_VEHICLE
1556936552798,0.16,STILL
1556936568360,0.62,STILL
1556936568360,0.23,IN_VEHICLE
1556936568360,0.15,UNKNOWN
1556936583431,0.56,STILL
1556936583431,0.27,UNKNOWN
1556936583431,0.15,IN_VEHICLE
1556936583431,0.02,ON_BICYCLE
1556936599893,0.5,UNKNOWN
1556936599893,0.28,IN_VEHICLE
1556936599893,0.18,STILL
1556936599893,0.05,ON_BICYCLE
1556936616568,0.5,UNKNOWN
1556936616568,0.44,IN_VEHICLE
1556936616568,0.06,STILL
1556936632848,0.69,IN_VEHICLE
1556936632848,0.23,UNKNOWN
1556936632848,0.08,STILL
1556936647959,0.66,UNKNOWN
1556936647959,0.29,IN_VEHICLE
1556936647959,0.04,STILL
1556936647959,0.02,ON_BICYCLE
1556936663035,0.52,UNKNOWN
1556936663035,0.39,STILL
1556936663035,0.1,IN_VEHICLE
1556936678075,0.54,STILL
1556936678075,0.46,IN_VEHICLE
1556936693141,0.92,STILL
1556936693141,0.08,IN_VEHICLE
1556936708307,0.77,STILL
1556936708307,0.23,IN_VEHICLE
1556936723417,0.62,STILL
1556936723417,0.31,IN_VEHICLE
1556936723417,0.08,UNKNOWN
1556936738451,0.77,STILL
1556936738451,0.15,UNKNOWN
1556936738451,0.08,IN_VEHICLE
1556936753508,0.77,STILL
1556936753508,0.23,IN_VEHICLE
1556936768609,0.66,UNKNOWN
1556936768609,0.21,STILL
1556936768609,0.14,IN_VEHICLE
1556936783653,1.0,STILL
1556936800463,0.58,STILL
1556936800463,0.35,UNKNOWN
1556936800463,0.08,IN_VEHICLE
1556936817015,0.66,STILL
1556936817015,0.21,ON_FOOT
1556936817015,0.17,WALKING
1556936817015,0.08,IN_VEHICLE
1556936817015,0.04,UNKNOWN
1556936817015,0.04,RUNNING
1556936817015,0.02,ON_BICYCLE
1556936832109,0.75,UNKNOWN
1556936832109,0.19,IN_VEHICLE
1556936832109,0.04,STILL
1556936832109,0.02,ON_FOOT
1556936832109,0.02,RUNNING
1556936848156,0.54,STILL
1556936848156,0.31,UNKNOWN
1556936848156,0.15,IN_VEHICLE
1556936863421,0.54,STILL
1556936863421,0.46,UNKNOWN
1556936878474,0.46,STILL
1556936878474,0.46,UNKNOWN
1556936878474,0.08,IN_VEHICLE
1556936895189,0.52,UNKNOWN
1556936895189,0.32,IN_VEHICLE
1556936895189,0.15,STILL
1556936911893,0.46,STILL
1556936911893,0.38,UNKNOWN
1556936911893,0.15,IN_VEHICLE
1556936928375,0.52,UNKNOWN
1556936928375,0.31,IN_VEHICLE
1556936928375,0.17,STILL
1556936943639,0.39,UNKNOWN
1556936943639,0.31,IN_VEHICLE
1556936943639,0.23,STILL
1556936943639,0.06,ON_BICYCLE
1556936943639,0.02,ON_FOOT
1556936943639,0.02,RUNNING
1556936959663,0.77,UNKNOWN
1556936959663,0.15,IN_VEHICLE
1556936959663,0.08,STILL
1556936975711,0.5,UNKNOWN
1556936975711,0.34,IN_VEHICLE
1556936975711,0.12,STILL
1556936975711,0.01,ON_BICYCLE
1556936975711,0.01,ON_FOOT
1556936975711,0.01,RUNNING
1556936993618,0.52,UNKNOWN
1556936993618,0.27,IN_VEHICLE
1556936993618,0.19,STILL
1556936993618,0.02,ON_BICYCLE
1556937009676,0.4,UNKNOWN
1556937009676,0.35,IN_VEHICLE
1556937009676,0.12,ON_BICYCLE
1556937009676,0.12,STILL
1556937009676,0.02,ON_FOOT
1556937009676,0.02,WALKING
1556937197911,0.5,UNKNOWN
1556937197911,0.35,STILL
1556937197911,0.16,IN_VEHICLE
1556937213973,0.65,UNKNOWN
1556937213973,0.17,IN_VEHICLE
1556937213973,0.1,ON_BICYCLE
1556937213973,0.08,ON_FOOT
1556937213973,0.08,WALKING
1556937230041,0.39,ON_FOOT
1556937230041,0.39,WALKING
1556937230041,0.17,IN_VEHICLE
1556937230041,0.17,UNKNOWN
1556937230041,0.15,STILL
1556937230041,0.12,ON_BICYCLE
1556937245289,0.85,STILL
1556937245289,0.15,IN_VEHICLE
1556937261321,0.62,STILL
1556937261321,0.23,UNKNOWN
1556937261321,0.15,IN_VEHICLE
1556937277393,0.5,STILL
1556937277393,0.5,UNKNOWN
1556937293439,0.77,STILL
1556937293439,0.15,IN_VEHICLE
1556937293439,0.08,UNKNOWN
1556937309483,0.46,STILL
1556937309483,0.31,UNKNOWN
1556937309483,0.23,IN_VEHICLE
1556937325513,0.79,UNKNOWN
1556937325513,0.12,STILL
1556937325513,0.1,IN_VEHICLE
1556937341584,0.46,UNKNOWN
1556937341584,0.35,ON_FOOT
1556937341584,0.29,WALKING
1556937341584,0.1,IN_VEHICLE
1556937341584,0.08,ON_BICYCLE
1556937341584,0.06,RUNNING
1556937341584,0.02,STILL
1556937357634,0.47,UNKNOWN
1556937357634,0.39,STILL
1556937357634,0.16,IN_VEHICLE
1556937373672,1.0,STILL
1556937389725,0.85,STILL
1556937389725,0.08,IN_VEHICLE
1556937389725,0.08,UNKNOWN
1556937405769,0.77,STILL
1556937405769,0.15,IN_VEHICLE
1556937405769,0.08,UNKNOWN
1556937421810,0.77,STILL
1556937421810,0.19,IN_VEHICLE
1556937421810,0.04,UNKNOWN
1556937437846,0.92,STILL
1556937437846,0.08,IN_VEHICLE
1556937709940,1.0,STILL
1556937726034,0.43,UNKNOWN
1556937726034,0.4,IN_VEHICLE
1556937726034,0.15,STILL
1556937726034,0.02,ON_BICYCLE
1556937894632,1.0,STILL
1556937939352,0.92,ON_FOOT
1556937939352,0.92,WALKING
1556937939352,0.08,ON_BICYCLE
1556937954560,0.77,ON_FOOT
1556937954560,0.77,WALKING
1556937954560,0.23,ON_BICYCLE
1556937969580,0.61,ON_FOOT
1556937969580,0.46,WALKING
1556937969580,0.38,ON_BICYCLE
1556937969580,0.15,RUNNING
1556937999391,0.69,ON_FOOT
1556937999391,0.54,WALKING
1556937999391,0.31,ON_BICYCLE
1556937999391,0.15,RUNNING
1556938168875,0.73,UNKNOWN
1556938168875,0.14,ON_FOOT
1556938168875,0.14,WALKING
1556938168875,0.12,IN_VEHICLE
1556938168875,0.02,STILL
1556938184941,0.29,UNKNOWN
1556938184941,0.25,IN_VEHICLE
1556938184941,0.25,ON_FOOT
1556938184941,0.25,WALKING
1556938184941,0.21,ON_BICYCLE
1556938200984,0.4,UNKNOWN
1556938200984,0.27,IN_VEHICLE
1556938200984,0.25,STILL
1556938200984,0.08,ON_BICYCLE
1556938217026,0.5,UNKNOWN
1556938217026,0.3,IN_VEHICLE
1556938217026,0.2,STILL
1556938233123,0.85,STILL
1556938233123,0.15,IN_VEHICLE
1556938249179,1.0,STILL
1556938265219,0.46,STILL
1556938265219,0.38,IN_VEHICLE
1556938265219,0.15,UNKNOWN
1556938281261,0.44,UNKNOWN
1556938281261,0.41,STILL
1556938281261,0.16,IN_VEHICLE
1556938297301,0.69,STILL
1556938297301,0.23,IN_VEHICLE
1556938297301,0.08,UNKNOWN
1556938313377,0.44,UNKNOWN
1556938313377,0.37,STILL
1556938313377,0.17,IN_VEHICLE
1556938313377,0.02,ON_BICYCLE
1556938329425,0.92,STILL
1556938329425,0.08,UNKNOWN
1556938345452,0.44,STILL
1556938345452,0.33,UNKNOWN
1556938345452,0.21,IN_VEHICLE
1556938345452,0.02,ON_BICYCLE
1556938361476,0.54,STILL
1556938361476,0.38,IN_VEHICLE
1556938361476,0.08,UNKNOWN
1556938377508,0.6,UNKNOWN
1556938377508,0.29,STILL
1556938377508,0.1,IN_VEHICLE
1556938377508,0.02,ON_BICYCLE
1556938393534,0.92,STILL
1556938393534,0.08,IN_VEHICLE
1556938409566,0.54,STILL
1556938409566,0.38,IN_VEHICLE
1556938409566,0.08,UNKNOWN
1556938425615,1.0,STILL
1556938441654,1.0,STILL
1556938457710,1.0,STILL
1556938473750,1.0,STILL
1556938489807,1.0,STILL
1556938505865,1.0,STILL
1556938521927,1.0,STILL
1556938537965,1.0,STILL
1556938554011,1.0,STILL
1556938570059,1.0,STILL
1556938586141,1.0,STILL
1556938602765,1.0,STILL
1556938618819,0.6,UNKNOWN
1556938618819,0.29,IN_VEHICLE
1556938618819,0.06,ON_BICYCLE
1556938618819,0.04,STILL
1556938618819,0.02,ON_FOOT
1556938618819,0.02,RUNNING
1556938634891,1.0,STILL
1556938650955,1.0,STILL
1556938667001,1.0,STILL
1556938683110,1.0,STILL
1556938699153,1.0,STILL
1556938715209,1.0,STILL
1556938731260,1.0,STILL
1556938747304,0.54,STILL
1556938747304,0.23,IN_VEHICLE
1556938747304,0.23,UNKNOWN
1556938763378,0.42,UNKNOWN
1556938763378,0.35,STILL
1556938763378,0.23,IN_VEHICLE
1556938779424,1.0,STILL
1556938795497,1.0,STILL
1556938811531,1.0,STILL
1556938827588,0.31,STILL
1556938827588,0.31,UNKNOWN
1556938827588,0.19,ON_FOOT
1556938827588,0.19,WALKING
1556938827588,0.17,IN_VEHICLE
1556938827588,0.02,ON_BICYCLE
1556938843665,0.62,STILL
1556938843665,0.31,UNKNOWN
1556938843665,0.08,IN_VEHICLE
1556938859726,0.54,STILL
1556938859726,0.42,UNKNOWN
1556938859726,0.04,IN_VEHICLE
1556938875761,1.0,STILL
1556938891814,1.0,STILL
1556938907886,1.0,STILL
1556938923910,0.62,STILL
1556938923910,0.38,UNKNOWN
1556938939940,0.54,STILL
1556938939940,0.37,UNKNOWN
1556938939940,0.09,IN_VEHICLE
1556938955998,0.85,STILL
1556938955998,0.15,IN_VEHICLE
1556938972054,0.92,STILL
1556938972054,0.08,IN_VEHICLE
1556938988104,1.0,STILL
1556939004158,1.0,STILL
1556939020201,1.0,STILL
1556939037453,1.0,STILL
1556939053524,1.0,STILL
1556939069579,1.0,STILL
1556939085631,1.0,STILL
1556939101695,1.0,STILL
1556939117755,1.0,STILL
1556939133802,1.0,STILL
1556939149850,1.0,STILL
1556939165890,1.0,STILL
1556939181973,1.0,STILL
1556939198001,1.0,STILL
1556939214074,0.77,STILL
1556939214074,0.15,UNKNOWN
1556939214074,0.08,IN_VEHICLE
1556939230125,0.85,STILL
1556939230125,0.08,IN_VEHICLE
1556939230125,0.08,UNKNOWN
1556939246159,1.0,STILL
1556939263030,0.37,UNKNOWN
1556939263030,0.25,IN_VEHICLE
1556939263030,0.2,ON_FOOT
1556939263030,0.17,STILL
1556939263030,0.16,WALKING
1556939263030,0.04,RUNNING
1556939263030,0.02,ON_BICYCLE
1556939279073,1.0,STILL
1556939295129,1.0,STILL
1556939311182,1.0,STILL
1556939327265,1.0,STILL
1556939343315,1.0,STILL
1556939359371,1.0,STILL
1556939375421,1.0,STILL
1556939391466,1.0,STILL
1556939407514,1.0,STILL
1556939423565,1.0,STILL
1556939439600,0.5,UNKNOWN
1556939439600,0.17,IN_VEHICLE
1556939439600,0.13,ON_BICYCLE
1556939439600,0.09,ON_FOOT
1556939439600,0.08,WALKING
1556939439600,0.01,STILL
1556939439600,0.01,RUNNING
1556939480538,1.0,STILL
1556939606250,0.62,ON_FOOT
1556939606250,0.54,WALKING
1556939606250,0.31,ON_BICYCLE
1556939606250,0.08,IN_VEHICLE
1556939606250,0.08,RUNNING
1556939623202,0.52,ON_FOOT
1556939623202,0.52,WALKING
1556939623202,0.19,ON_BICYCLE
1556939623202,0.18,UNKNOWN
1556939623202,0.12,IN_VEHICLE
1556939638477,0.54,ON_FOOT
1556939638477,0.54,WALKING
1556939638477,0.23,UNKNOWN
1556939638477,0.15,ON_BICYCLE
1556939638477,0.08,IN_VEHICLE
1556939653828,0.85,ON_FOOT
1556939653828,0.85,WALKING
1556939653828,0.08,IN_VEHICLE
1556939653828,0.08,UNKNOWN
1556939669158,0.77,ON_FOOT
1556939669158,0.77,WALKING
1556939669158,0.15,ON_BICYCLE
1556939669158,0.08,UNKNOWN
1556939684476,0.85,ON_FOOT
1556939684476,0.85,WALKING
1556939684476,0.15,IN_VEHICLE
1556939699794,0.62,ON_FOOT
1556939699794,0.62,WALKING
1556939699794,0.23,IN_VEHICLE
1556939699794,0.08,ON_BICYCLE
1556939699794,0.08,UNKNOWN
1556939715095,0.85,ON_FOOT
1556939715095,0.85,WALKING
1556939715095,0.08,ON_BICYCLE
1556939715095,0.08,UNKNOWN
1556939730493,0.92,ON_FOOT
1556939730493,0.92,WALKING
1556939730493,0.08,ON_BICYCLE
1556939745833,0.69,ON_FOOT
1556939745833,0.69,WALKING
1556939745833,0.23,UNKNOWN
1556939745833,0.08,IN_VEHICLE
1556939761133,0.85,ON_FOOT
1556939761133,0.85,WALKING
1556939761133,0.08,IN_VEHICLE
1556939761133,0.08,ON_BICYCLE
1556939776506,0.77,ON_FOOT
1556939776506,0.77,WALKING
1556939776506,0.15,IN_VEHICLE
1556939776506,0.08,UNKNOWN
1556939791854,0.92,ON_FOOT
1556939791854,0.92,WALKING
1556939791854,0.08,UNKNOWN
1556939807158,0.46,ON_FOOT
1556939807158,0.46,WALKING
1556939807158,0.35,UNKNOWN
1556939807158,0.12,ON_BICYCLE
1556939807158,0.08,IN_VEHICLE
1556939969070,0.48,UNKNOWN
1556939969070,0.33,IN_VEHICLE
1556939969070,0.08,ON_BICYCLE
1556939969070,0.06,ON_FOOT
1556939969070,0.06,STILL
1556939969070,0.06,WALKING
1556939985127,0.4,ON_FOOT
1556939985127,0.4,WALKING
1556939985127,0.28,IN_VEHICLE
1556939985127,0.23,UNKNOWN
1556939985127,0.09,ON_BICYCLE
1556940000423,0.38,ON_FOOT
1556940000423,0.38,WALKING
1556940000423,0.23,IN_VEHICLE
1556940000423,0.23,ON_BICYCLE
1556940000423,0.15,UNKNOWN
1556940103177,0.51,UNKNOWN
1556940103177,0.46,STILL
1556940103177,0.03,IN_VEHICLE
1556940293185,1.0,STILL
1556940358222,1.0,STILL
1556940374274,1.0,STILL
1556940390329,0.92,STILL
1556940390329,0.08,IN_VEHICLE
1556940407609,0.62,STILL
1556940407609,0.23,UNKNOWN
1556940407609,0.15,IN_VEHICLE
1556940423647,1.0,STILL
1556940439694,1.0,STILL
1556940456292,1.0,STILL
1556940472339,1.0,STILL
1556940772444,1.0,STILL
1556940829595,0.69,UNKNOWN
1556940829595,0.23,ON_BICYCLE
1556940829595,0.08,IN_VEHICLE
1556940845678,0.55,UNKNOWN
1556940845678,0.41,IN_VEHICLE
1556940845678,0.03,STILL
1556940859079,0.56,UNKNOWN
1556940859079,0.44,IN_VEHICLE
1556941159151,1.0,STILL
1556941188484,1.0,STILL
1556941442890,1.0,STILL
1556941817136,1.0,STILL
1556942326283,1.0,STILL
1556942497448,1.0,STILL
1556942519391,0.46,UNKNOWN
1556942519391,0.33,IN_VEHICLE
1556942519391,0.21,ON_BICYCLE
1556942539654,0.51,UNKNOWN
1556942539654,0.46,IN_VEHICLE
1556942539654,0.03,STILL
1556942554750,0.41,UNKNOWN
1556942554750,0.35,IN_VEHICLE
1556942554750,0.2,STILL
1556942554750,0.04,ON_FOOT
1556942554750,0.04,WALKING
1556942554750,0.02,ON_BICYCLE
1556942574049,0.85,ON_FOOT
1556942574049,0.85,WALKING
1556942574049,0.08,ON_BICYCLE
1556942574049,0.08,UNKNOWN
1556942632961,1.0,ON_FOOT
1556942632961,1.0,WALKING
1556942648644,0.92,ON_FOOT
1556942648644,0.92,WALKING
1556942648644,0.08,ON_BICYCLE
1556942664688,0.45,ON_FOOT
1556942664688,0.45,WALKING
1556942664688,0.34,UNKNOWN
1556942664688,0.14,ON_BICYCLE
1556942664688,0.08,IN_VEHICLE
1556942679907,0.56,UNKNOWN
1556942679907,0.16,IN_VEHICLE
1556942679907,0.15,ON_BICYCLE
1556942679907,0.12,ON_FOOT
1556942679907,0.12,WALKING
1556942679907,0.02,STILL
1556942694894,0.64,UNKNOWN
1556942694894,0.29,IN_VEHICLE
1556942694894,0.06,ON_BICYCLE
1556942694894,0.02,ON_FOOT
1556942694894,0.02,WALKING
1556942709961,0.69,STILL
1556942709961,0.23,IN_VEHICLE
1556942709961,0.08,UNKNOWN
1556942726031,0.62,STILL
1556942726031,0.23,IN_VEHICLE
1556942726031,0.15,UNKNOWN
1556942742060,0.77,STILL
1556942742060,0.15,IN_VEHICLE
1556942742060,0.08,UNKNOWN
1556942758091,0.63,UNKNOWN
1556942758091,0.21,STILL
1556942758091,0.16,IN_VEHICLE
1556942774144,0.38,STILL
1556942774144,0.38,UNKNOWN
1556942774144,0.23,IN_VEHICLE
1556942790300,0.5,UNKNOWN
1556942790300,0.35,STILL
1556942790300,0.16,IN_VEHICLE
1556942806330,0.77,STILL
1556942806330,0.15,IN_VEHICLE
1556942806330,0.08,UNKNOWN
1556942822355,0.46,STILL
1556942822355,0.31,IN_VEHICLE
1556942822355,0.23,UNKNOWN
1556942838396,0.38,STILL
1556942838396,0.31,IN_VEHICLE
1556942838396,0.31,UNKNOWN
1556942857080,0.5,STILL
1556942857080,0.43,UNKNOWN
1556942857080,0.08,IN_VEHICLE
1556942873116,0.38,IN_VEHICLE
1556942873116,0.31,STILL
1556942873116,0.31,UNKNOWN
1556942888238,0.38,UNKNOWN
1556942888238,0.33,STILL
1556942888238,0.29,IN_VEHICLE
1556942903272,0.46,STILL
1556942903272,0.28,IN_VEHICLE
1556942903272,0.26,UNKNOWN
1556942918318,0.46,STILL
1556942918318,0.31,IN_VEHICLE
1556942918318,0.15,UNKNOWN
1556942918318,0.08,ON_FOOT
1556942918318,0.08,RUNNING
1556942933362,0.54,STILL
1556942933362,0.31,IN_VEHICLE
1556942933362,0.15,UNKNOWN
1556942948381,0.69,STILL
1556942948381,0.23,IN_VEHICLE
1556942948381,0.08,UNKNOWN
1556942963413,0.77,STILL
1556942963413,0.23,IN_VEHICLE
1556942978445,0.38,IN_VEHICLE
1556942978445,0.31,STILL
1556942978445,0.31,UNKNOWN
1556942993486,0.37,STILL
1556942993486,0.34,IN_VEHICLE
1556942993486,0.29,UNKNOWN
1556943008509,0.5,UNKNOWN
1556943008509,0.29,IN_VEHICLE
1556943008509,0.17,STILL
1556943008509,0.04,ON_FOOT
1556943008509,0.02,WALKING
1556943008509,0.02,RUNNING
1556943023549,0.85,STILL
1556943023549,0.08,IN_VEHICLE
1556943023549,0.08,UNKNOWN
1556943040684,1.0,STILL
1556943055774,0.39,UNKNOWN
1556943055774,0.31,IN_VEHICLE
1556943055774,0.29,STILL
1556943055774,0.02,ON_FOOT
1556943055774,0.02,RUNNING
1556943070834,0.62,STILL
1556943070834,0.31,IN_VEHICLE
1556943070834,0.08,UNKNOWN
1556943085852,0.49,IN_VEHICLE
1556943085852,0.38,UNKNOWN
1556943085852,0.1,STILL
1556943085852,0.03,ON_BICYCLE
1556943100988,0.62,STILL
1556943100988,0.23,IN_VEHICLE
1556943100988,0.15,UNKNOWN
1556943115990,0.43,STILL
1556943115990,0.29,IN_VEHICLE
1556943115990,0.26,UNKNOWN
1556943115990,0.02,ON_BICYCLE
1556943131018,0.62,STILL
1556943131018,0.31,UNKNOWN
1556943131018,0.08,IN_VEHICLE
1556943146063,0.5,UNKNOWN
1556943146063,0.28,IN_VEHICLE
1556943146063,0.22,STILL
1556943161116,0.46,STILL
