timestamp,confidence,type
1556763619722,0.75,ON_FOOT
1556763619722,0.71,WALKING
1556763619722,0.25,ON_BICYCLE
1556763619722,0.04,RUNNING
1556763659241,0.54,ON_FOOT
1556763659241,0.54,WALKING
1556763659241,0.31,ON_BICYCLE
1556763659241,0.15,IN_VEHICLE
1556763678118,0.69,ON_FOOT
1556763678118,0.54,WALKING
1556763678118,0.31,ON_BICYCLE
1556763678118,0.15,RUNNING
1556763774240,0.46,ON_FOOT
1556763774240,0.46,WALKING
1556763774240,0.38,ON_BICYCLE
1556763774240,0.08,IN_VEHICLE
1556763774240,0.08,UNKNOWN
1556763789392,0.5,UNKNOWN
1556763789392,0.15,ON_BICYCLE
1556763789392,0.14,ON_FOOT
1556763789392,0.13,WALKING
1556763789392,0.06,IN_VEHICLE
1556763789392,0.01,STILL
1556763789392,0.01,RUNNING
1556763804458,0.75,UNKNOWN
1556763804458,0.16,IN_VEHICLE
1556763804458,0.1,ON_BICYCLE
1556763819449,0.54,UNKNOWN
1556763819449,0.21,IN_VEHICLE
1556763819449,0.16,ON_FOOT
1556763819449,0.16,WALKING
1556763819449,0.1,ON_BICYCLE
1556763834552,0.69,UNKNOWN
1556763834552,0.19,IN_VEHICLE
1556763834552,0.08,ON_BICYCLE
1556763834552,0.04,STILL
1556763850637,1.0,STILL
1556763866675,0.85,STILL
1556763866675,0.15,IN_VEHICLE
1556763882771,0.69,STILL
1556763882771,0.31,IN_VEHICLE
1556763898807,0.62,STILL
1556763898807,0.38,IN_VEHICLE
1556763914847,0.92,STILL
1556763914847,0.08,IN_VEHICLE
1556763930898,0.73,UNKNOWN
1556763930898,0.25,IN_VEHICLE
1556763930898,0.02,STILL
1556763945894,0.54,UNKNOWN
1556763945894,0.25,IN_VEHICLE
1556763945894,0.21,STILL
1556763960905,1.0,STILL
1556763976985,0.69,STILL
1556763976985,0.15,IN_VEHICLE
1556763976985,0.15,UNKNOWN
1556763993030,0.69,STILL
1556763993030,0.31,IN_VEHICLE
1556764010922,0.92,STILL
1556764010922,0.08,IN_VEHICLE
1556764026988,0.68,UNKNOWN
1556764026988,0.33,STILL
1556764043060,0.92,STILL
1556764043060,0.08,UNKNOWN
1556764059107,1.0,STILL
1556764075171,0.85,STILL
1556764075171,0.15,IN_VEHICLE
1556764091207,0.92,STILL
1556764091207,0.08,IN_VEHICLE
1556764107251,1.0,STILL
1556764123293,1.0,STILL
1556764139353,1.0,STILL
1556764155409,1.0,STILL
1556764171452,0.48,UNKNOWN
1556764171452,0.39,IN_VEHICLE
1556764171452,0.08,ON_FOOT
1556764171452,0.06,WALKING
1556764171452,0.04,STILL
1556764171452,0.02,ON_BICYCLE
1556764171452,0.02,RUNNING
1556764187485,0.42,IN_VEHICLE
1556764187485,0.35,STILL
1556764187485,0.23,UNKNOWN
1556764202591,0.46,STILL
1556764202591,0.31,IN_VEHICLE
1556764202591,0.23,UNKNOWN
1556764269235,0.5,STILL
1556764269235,0.46,UNKNOWN
1556764269235,0.04,ON_BICYCLE
1556764285776,0.5,STILL
1556764285776,0.33,IN_VEHICLE
1556764285776,0.17,UNKNOWN
1556764302184,1.0,STILL
1556764320148,1.0,STILL
1556764336650,1.0,STILL
1556764354544,0.62,UNKNOWN
1556764354544,0.29,IN_VEHICLE
1556764354544,0.1,STILL
1556764370997,0.77,STILL
1556764370997,0.15,UNKNOWN
1556764370997,0.08,IN_VEHICLE
1556764387549,1.0,STILL
1556764404126,1.0,STILL
1556764420744,1.0,STILL
1556764436786,1.0,STILL
1556764450271,0.6,STILL
1556764450271,0.29,UNKNOWN
1556764450271,0.06,ON_FOOT
1556764450271,0.05,IN_VEHICLE
1556764450271,0.05,WALKING
1556764450271,0.02,RUNNING
1556764465325,0.69,STILL
1556764465325,0.23,IN_VEHICLE
1556764465325,0.08,UNKNOWN
1556764483232,1.0,STILL
1556764499770,1.0,STILL
1556764515852,1.0,STILL
1556764531889,1.0,STILL
1556764547923,1.0,STILL
1556764563953,1.0,STILL
1556764579994,1.0,STILL
1556764596028,0.5,UNKNOWN
1556764596028,0.31,IN_VEHICLE
1556764596028,0.19,STILL
1556764612126,0.41,UNKNOWN
1556764612126,0.35,STILL
1556764612126,0.23,IN_VEHICLE
1556764628162,0.92,STILL
1556764628162,0.08,UNKNOWN
1556764644227,1.0,STILL
1556764660277,1.0,STILL
1556764676335,1.0,STILL
1556764692375,1.0,STILL
1556764708423,1.0,STILL
1556764724478,1.0,STILL
1556764740525,1.0,STILL
1556764756602,1.0,STILL
1556764772636,1.0,STILL
1556764788682,1.0,STILL
1556764804717,1.0,STILL
1556764979409,0.69,UNKNOWN
1556764979409,0.15,ON_BICYCLE
1556764979409,0.15,ON_FOOT
1556764979409,0.15,WALKING
1556764995450,0.69,STILL
1556764995450,0.31,IN_VEHICLE
1556765011479,0.69,STILL
1556765011479,0.23,IN_VEHICLE
1556765011479,0.08,UNKNOWN
1556765254867,0.69,UNKNOWN
1556765254867,0.23,ON_BICYCLE
1556765254867,0.08,IN_VEHICLE
1556765270920,0.92,STILL
1556765270920,0.08,IN_VEHICLE
1556765307384,0.5,ON_FOOT
1556765307384,0.5,UNKNOWN
1556765307384,0.48,WALKING
1556765307384,0.02,RUNNING
1556765321123,0.71,ON_FOOT
1556765321123,0.69,WALKING
1556765321123,0.14,IN_VEHICLE
1556765321123,0.1,UNKNOWN
1556765321123,0.06,ON_BICYCLE
1556765321123,0.02,RUNNING
1556765336225,1.0,ON_FOOT
1556765336225,0.92,WALKING
1556765336225,0.08,RUNNING
1556765351387,0.85,ON_FOOT
1556765351387,0.77,WALKING
1556765351387,0.15,ON_BICYCLE
1556765351387,0.08,RUNNING
1556765366291,0.77,ON_FOOT
1556765366291,0.69,WALKING
1556765366291,0.15,UNKNOWN
1556765366291,0.08,IN_VEHICLE
1556765366291,0.08,RUNNING
1556765381340,0.69,ON_FOOT
1556765381340,0.69,WALKING
1556765381340,0.15,IN_VEHICLE
1556765381340,0.15,ON_BICYCLE
1556765396369,0.85,ON_FOOT
1556765396369,0.85,WALKING
1556765396369,0.15,IN_VEHICLE
1556765412415,0.54,ON_FOOT
1556765412415,0.54,WALKING
1556765412415,0.46,IN_VEHICLE
1556765427431,0.85,ON_FOOT
1556765427431,0.85,WALKING
1556765427431,0.15,IN_VEHICLE
1556765442497,0.62,ON_FOOT
1556765442497,0.62,WALKING
1556765442497,0.23,ON_BICYCLE
1556765442497,0.08,IN_VEHICLE
1556765442497,0.08,UNKNOWN
1556765563877,0.92,ON_FOOT
1556765563877,0.92,WALKING
1556765563877,0.08,UNKNOWN
1556765583779,0.77,ON_FOOT
1556765583779,0.69,WALKING
1556765583779,0.23,ON_BICYCLE
1556765583779,0.08,RUNNING
1556765599244,1.0,ON_FOOT
1556765599244,1.0,WALKING
1556765614340,0.46,ON_FOOT
1556765614340,0.46,WALKING
1556765614340,0.23,IN_VEHICLE
1556765614340,0.23,UNKNOWN
1556765614340,0.08,ON_BICYCLE
1556765641792,0.54,ON_FOOT
1556765641792,0.54,WALKING
1556765641792,0.27,UNKNOWN
1556765641792,0.16,ON_BICYCLE
1556765641792,0.04,IN_VEHICLE
1556765676026,0.37,UNKNOWN
1556765676026,0.29,ON_FOOT
1556765676026,0.26,ON_BICYCLE
1556765676026,0.26,WALKING
1556765676026,0.08,IN_VEHICLE
1556765676026,0.03,RUNNING
1556765704516,0.75,STILL
1556765704516,0.14,ON_FOOT
1556765704516,0.14,WALKING
1556765704516,0.12,ON_BICYCLE
1556765720566,0.6,UNKNOWN
1556765720566,0.33,IN_VEHICLE
1556765720566,0.04,ON_BICYCLE
1556765720566,0.04,ON_FOOT
1556765720566,0.02,WALKING
1556765720566,0.02,RUNNING
1556765734882,0.52,UNKNOWN
1556765734882,0.25,IN_VEHICLE
1556765734882,0.16,ON_BICYCLE
1556765734882,0.08,ON_FOOT
1556765734882,0.08,WALKING
1556765749962,0.75,STILL
1556765749962,0.19,ON_FOOT
1556765749962,0.19,WALKING
1556765749962,0.02,IN_VEHICLE
1556765749962,0.02,ON_BICYCLE
1556765749962,0.02,UNKNOWN
1556765770732,1.0,STILL
1556766070827,1.0,STILL
1556766420352,1.0,STILL
1556766753084,1.0,STILL
1556767044987,0.5,UNKNOWN
1556767044987,0.17,ON_BICYCLE
1556767044987,0.13,ON_FOOT
1556767044987,0.13,WALKING
1556767044987,0.08,IN_VEHICLE
1556767105291,0.51,ON_FOOT
1556767105291,0.51,WALKING
1556767105291,0.34,UNKNOWN
1556767105291,0.15,ON_BICYCLE
1556767120615,0.48,UNKNOWN
1556767120615,0.33,IN_VEHICLE
1556767120615,0.17,ON_BICYCLE
1556767120615,0.02,ON_FOOT
1556767120615,0.02,WALKING
1556767136654,0.92,STILL
1556767136654,0.08,IN_VEHICLE
1556767152721,0.85,STILL
1556767152721,0.15,IN_VEHICLE
1556767168765,0.69,STILL
1556767168765,0.23,UNKNOWN
1556767168765,0.08,IN_VEHICLE
1556767184818,1.0,STILL
1556767200869,0.49,STILL
1556767200869,0.35,UNKNOWN
1556767200869,0.15,IN_VEHICLE
1556767216938,0.85,UNKNOWN
1556767216938,0.12,STILL
1556767216938,0.04,IN_VEHICLE
1556767232989,0.52,UNKNOWN
1556767232989,0.48,IN_VEHICLE
1556767249016,0.77,IN_VEHICLE
1556767249016,0.23,STILL
1556767264203,0.58,UNKNOWN
1556767264203,0.33,STILL
1556767264203,0.08,IN_VEHICLE
1556767264203,0.02,ON_BICYCLE
1556767279261,0.42,UNKNOWN
1556767279261,0.29,IN_VEHICLE
1556767279261,0.29,STILL
1556767295727,0.56,UNKNOWN
1556767295727,0.25,IN_VEHICLE
1556767295727,0.15,STILL
1556767295727,0.04,ON_BICYCLE
1556767311980,0.71,UNKNOWN
1556767311980,0.13,IN_VEHICLE
1556767311980,0.12,STILL
1556767311980,0.04,ON_BICYCLE
1556767328013,0.48,UNKNOWN
1556767328013,0.27,IN_VEHICLE
1556767328013,0.17,STILL
1556767328013,0.08,ON_BICYCLE
1556767343237,0.92,STILL
1556767343237,0.08,UNKNOWN
1556767358619,0.77,STILL
1556767358619,0.15,UNKNOWN
1556767358619,0.08,IN_VEHICLE
1556767373692,0.54,STILL
1556767373692,0.31,IN_VEHICLE
1556767373692,0.15,UNKNOWN
1556767388813,0.69,IN_VEHICLE
1556767388813,0.15,UNKNOWN
1556767388813,0.08,ON_BICYCLE
1556767388813,0.08,STILL
1556767405439,0.92,STILL
1556767405439,0.08,UNKNOWN
1556767422619,0.77,UNKNOWN
1556767422619,0.08,IN_VEHICLE
1556767422619,0.08,ON_FOOT
1556767422619,0.08,STILL
1556767422619,0.08,RUNNING
1556767437770,1.0,STILL
1556767452823,0.39,STILL
1556767452823,0.31,IN_VEHICLE
1556767452823,0.31,UNKNOWN
1556767469310,0.92,IN_VEHICLE
1556767469310,0.08,STILL
1556767485334,0.47,STILL
1556767485334,0.35,IN_VEHICLE
1556767485334,0.19,UNKNOWN
1556767497450,0.4,UNKNOWN
1556767497450,0.31,STILL
1556767497450,0.29,IN_VEHICLE
1556767512514,0.37,UNKNOWN
1556767512514,0.35,IN_VEHICLE
1556767512514,0.29,STILL
1556767527618,0.52,STILL
1556767527618,0.38,IN_VEHICLE
1556767527618,0.1,UNKNOWN
1556767542652,0.56,UNKNOWN
1556767542652,0.25,STILL
1556767542652,0.19,IN_VEHICLE
1556767557743,0.5,UNKNOWN
1556767557743,0.33,IN_VEHICLE
1556767557743,0.17,STILL
1556767572737,0.46,STILL
1556767572737,0.38,UNKNOWN
1556767572737,0.15,IN_VEHICLE
1556767589287,0.5,UNKNOWN
1556767589287,0.38,IN_VEHICLE
1556767589287,0.12,STILL
1556767783029,0.5,STILL
1556767783029,0.41,ON_FOOT
1556767783029,0.35,WALKING
1556767783029,0.06,RUNNING
1556767783029,0.04,ON_BICYCLE
1556767783029,0.04,UNKNOWN
1556767783029,0.02,IN_VEHICLE
1556767785517,1.0,STILL
1556767917972,1.0,STILL
1556767980327,1.0,STILL
1556768022637,0.35,UNKNOWN
1556768022637,0.31,ON_BICYCLE
1556768022637,0.23,ON_FOOT
1556768022637,0.19,WALKING
1556768022637,0.12,IN_VEHICLE
1556768022637,0.04,RUNNING
1556768046127,1.0,ON_FOOT
1556768046127,1.0,WALKING
1556768046241,1.0,STILL
1556768082199,0.92,ON_FOOT
1556768082199,0.92,WALKING
1556768082199,0.08,UNKNOWN
1556768097417,0.85,ON_FOOT
1556768097417,0.85,WALKING
1556768097417,0.08,IN_VEHICLE
1556768097417,0.08,ON_BICYCLE
1556768113446,0.92,ON_FOOT
1556768113446,0.92,WALKING
1556768113446,0.08,ON_BICYCLE
1556768128801,0.54,ON_FOOT
1556768128801,0.54,WALKING
1556768128801,0.31,UNKNOWN
1556768128801,0.15,ON_BICYCLE
1556768144845,0.92,ON_FOOT
1556768144845,0.92,WALKING
1556768144845,0.08,ON_BICYCLE
1556768198652,0.84,ON_FOOT
1556768198652,0.69,WALKING
1556768198652,0.15,IN_VEHICLE
1556768198652,0.15,RUNNING
1556768211238,1.0,ON_FOOT
1556768211238,1.0,WALKING
1556768211324,1.0,STILL
1556768211403,1.0,STILL
1556768226390,0.92,ON_FOOT
1556768226390,0.54,WALKING
1556768226390,0.38,RUNNING
1556768226390,0.08,ON_BICYCLE
1556768241442,1.0,ON_FOOT
1556768241442,1.0,WALKING
1556768247711,1.0,ON_FOOT
1556768247711,1.0,WALKING
1556768261499,0.69,ON_FOOT
1556768261499,0.69,WALKING
1556768261499,0.15,IN_VEHICLE
1556768261499,0.15,ON_BICYCLE
1556768276570,0.85,ON_FOOT
1556768276570,0.85,WALKING
1556768276570,0.15,ON_BICYCLE
1556768291605,0.77,ON_FOOT
1556768291605,0.77,WALKING
1556768291605,0.15,IN_VEHICLE
1556768291605,0.08,ON_BICYCLE
1556768306661,0.85,ON_FOOT
1556768306661,0.85,WALKING
1556768306661,0.15,IN_VEHICLE
1556768321673,0.85,ON_FOOT
1556768321673,0.85,WALKING
1556768321673,0.15,IN_VEHICLE
1556768343461,0.77,ON_FOOT
1556768343461,0.77,WALKING
1556768343461,0.23,ON_BICYCLE
1556768357106,1.0,ON_FOOT
1556768357106,1.0,WALKING
1556768413274,1.0,ON_FOOT
1556768413274,1.0,WALKING
1556768429352,0.77,ON_FOOT
1556768429352,0.77,WALKING
1556768429352,0.15,ON_BICYCLE
1556768429352,0.08,UNKNOWN
1556768444430,0.92,ON_FOOT
1556768444430,0.92,WALKING
1556768444430,0.08,UNKNOWN
1556768459477,1.0,ON_FOOT
1556768459477,1.0,WALKING
1556768474541,1.0,ON_FOOT
1556768474541,1.0,WALKING
1556768489607,1.0,ON_FOOT
1556768489607,1.0,WALKING
1556768504690,1.0,ON_FOOT
1556768504690,1.0,WALKING
1556768519702,1.0,ON_FOOT
1556768519702,1.0,WALKING
1556768534803,1.0,ON_FOOT
1556768534803,1.0,WALKING
1556768549838,1.0,ON_FOOT
1556768549838,1.0,WALKING
1556768564927,1.0,ON_FOOT
1556768564927,1.0,WALKING
1556768579974,1.0,ON_FOOT
1556768579974,1.0,WALKING
1556768595023,1.0,ON_FOOT
1556768595023,1.0,WALKING
1556768610659,1.0,ON_FOOT
1556768610659,1.0,WALKING
1556768625682,1.0,ON_FOOT
1556768625682,1.0,WALKING
1556768640791,1.0,ON_FOOT
1556768640791,1.0,WALKING
1556768655820,1.0,ON_FOOT
1556768655820,1.0,WALKING
1556768670934,1.0,ON_FOOT
1556768670934,1.0,WALKING
1556768685972,1.0,ON_FOOT
1556768685972,1.0,WALKING
1556768701076,1.0,ON_FOOT
1556768701076,1.0,WALKING
1556768716098,1.0,ON_FOOT
1556768716098,1.0,WALKING
1556768731186,1.0,ON_FOOT
1556768731186,1.0,WALKING
1556768746187,1.0,ON_FOOT
1556768746187,1.0,WALKING
1556768761332,1.0,ON_FOOT
1556768761332,1.0,WALKING
1556768776358,0.85,ON_FOOT
1556768776358,0.85,WALKING
1556768776358,0.15,ON_BICYCLE
1556768791407,0.77,ON_FOOT
1556768791407,0.77,WALKING
1556768791407,0.15,ON_BICYCLE
1556768791407,0.08,IN_VEHICLE
1556768806452,1.0,ON_FOOT
1556768806452,1.0,WALKING
1556768821579,0.92,ON_FOOT
1556768821579,0.92,WALKING
1556768821579,0.08,ON_BICYCLE
1556768836721,0.62,UNKNOWN
1556768836721,0.23,ON_FOOT
1556768836721,0.23,WALKING
1556768836721,0.1,IN_VEHICLE
1556768836721,0.06,ON_BICYCLE
1556768942853,0.5,UNKNOWN
1556768942853,0.43,STILL
1556768942853,0.08,IN_VEHICLE
1556768965628,1.0,STILL
1556768981694,0.6,UNKNOWN
1556768981694,0.21,STILL
1556768981694,0.19,IN_VEHICLE
1556768998532,0.87,UNKNOWN
1556768998532,0.08,IN_VEHICLE
1556768998532,0.06,STILL
1556769014568,0.67,UNKNOWN
1556769014568,0.25,IN_VEHICLE
1556769014568,0.06,STILL
1556769014568,0.02,ON_BICYCLE
1556769030604,0.54,UNKNOWN
1556769030604,0.31,STILL
1556769030604,0.15,IN_VEHICLE
1556769046637,0.48,UNKNOWN
1556769046637,0.33,STILL
1556769046637,0.19,IN_VEHICLE
1556769062669,1.0,STILL
1556769078703,1.0,STILL
1556769378786,1.0,STILL
1556769543007,1.0,STILL
1556769559721,0.5,UNKNOWN
1556769559721,0.25,IN_VEHICLE
1556769559721,0.12,STILL
1556769559721,0.08,ON_BICYCLE
1556769559721,0.06,ON_FOOT
1556769559721,0.06,WALKING
1556769575772,1.0,STILL
1556769591834,0.44,UNKNOWN
1556769591834,0.25,STILL
1556769591834,0.15,IN_VEHICLE
1556769591834,0.12,ON_FOOT
1556769591834,0.12,WALKING
1556769591834,0.04,ON_BICYCLE
1556769607921,0.52,UNKNOWN
1556769607921,0.25,STILL
1556769607921,0.23,IN_VEHICLE
1556769623962,0.85,STILL
1556769623962,0.15,IN_VEHICLE
1556769640004,0.85,STILL
1556769640004,0.15,UNKNOWN
1556769656055,0.54,STILL
1556769656055,0.31,UNKNOWN
1556769656055,0.15,IN_VEHICLE
1556769672125,0.92,STILL
1556769672125,0.08,UNKNOWN
1556769688172,0.54,STILL
1556769688172,0.31,IN_VEHICLE
1556769688172,0.15,UNKNOWN
1556769704222,0.5,STILL
1556769704222,0.5,UNKNOWN
1556769720254,0.92,STILL
1556769720254,0.08,UNKNOWN
1556769736341,0.54,STILL
1556769736341,0.46,IN_VEHICLE
1556769752366,0.77,STILL
1556769752366,0.15,IN_VEHICLE
1556769752366,0.08,UNKNOWN
1556769768407,0.5,STILL
1556769768407,0.5,UNKNOWN
1556769956655,1.0,STILL
1556770301063,1.0,STILL
1556770601113,1.0,STILL
1556770909246,1.0,STILL
1556772364002,1.0,STILL
1556772364290,1.0,STILL
1556772364334,1.0,STILL
1556772375406,1.0,STILL
1556772376946,1.0,STILL
1556772377025,1.0,STILL
1556772377075,1.0,STILL
1556772382908,1.0,STILL
1556772410675,0.94,UNKNOWN
1556772410675,0.04,STILL
1556772410675,0.02,IN_VEHICLE
1556772714042,1.0,STILL
1556773039088,1.0,STILL
1556773364841,1.0,STILL
1556773954210,0.77,UNKNOWN
1556773954210,0.21,IN_VEHICLE
1556773954210,0.02,STILL
1556773974277,0.68,UNKNOWN
1556773974277,0.31,IN_VEHICLE
1556773974277,0.02,STILL
1556774162744,1.0,STILL
1556774267754,0.73,STILL
1556774267754,0.12,ON_FOOT
1556774267754,0.1,UNKNOWN
1556774267754,0.1,WALKING
1556774267754,0.06,ON_BICYCLE
1556774267754,0.02,RUNNING
1556774284663,0.92,ON_FOOT
1556774284663,0.92,WALKING
1556774284663,0.08,ON_BICYCLE
1556774319857,0.85,ON_FOOT
1556774319857,0.85,WALKING
1556774319857,0.15,ON_BICYCLE
1556774334966,0.92,ON_FOOT
1556774334966,0.92,WALKING
1556774334966,0.08,IN_VEHICLE
1556774351018,1.0,ON_FOOT
1556774351018,0.69,WALKING
1556774351018,0.31,RUNNING
1556774394766,0.69,ON_FOOT
1556774394766,0.69,WALKING
1556774394766,0.31,ON_BICYCLE
1556774409891,1.0,ON_FOOT
1556774409891,1.0,WALKING
1556774424933,0.62,ON_FOOT
1556774424933,0.62,WALKING
1556774424933,0.23,ON_BICYCLE
1556774424933,0.15,IN_VEHICLE
1556774437009,0.77,ON_FOOT
1556774437009,0.69,WALKING
1556774437009,0.15,ON_BICYCLE
1556774437009,0.08,UNKNOWN
1556774437009,0.08,RUNNING
1556774450026,0.54,ON_FOOT
1556774450026,0.54,WALKING
1556774450026,0.46,ON_BICYCLE
1556774466092,1.0,ON_FOOT
1556774466092,1.0,WALKING
1556774481170,1.0,ON_FOOT
1556774481170,1.0,WALKING
1556774496207,1.0,ON_FOOT
1556774496207,1.0,WALKING
1556774511274,0.92,ON_FOOT
1556774511274,0.92,WALKING
1556774511274,0.08,ON_BICYCLE
1556774526328,1.0,ON_FOOT
1556774526328,1.0,WALKING
1556774541406,1.0,ON_FOOT
1556774541406,1.0,WALKING
1556774556470,1.0,ON_FOOT
1556774556470,1.0,WALKING
1556774571517,1.0,ON_FOOT
1556774571517,1.0,WALKING
1556774586571,1.0,ON_FOOT
1556774586571,1.0,WALKING
1556774601670,1.0,ON_FOOT
1556774601670,1.0,WALKING
1556774616724,1.0,ON_FOOT
1556774616724,1.0,WALKING
1556774631773,1.0,ON_FOOT
1556774631773,1.0,WALKING
1556774647886,0.54,ON_FOOT
1556774647886,0.54,WALKING
1556774647886,0.23,UNKNOWN
1556774647886,0.15,ON_BICYCLE
1556774647886,0.08,IN_VEHICLE
1556774663059,1.0,ON_FOOT
1556774663059,1.0,WALKING
1556774678438,1.0,ON_FOOT
1556774678438,1.0,WALKING
1556774693729,1.0,ON_FOOT
1556774693729,1.0,WALKING
1556774708751,1.0,ON_FOOT
1556774708751,1.0,WALKING
1556774723875,0.62,ON_FOOT
1556774723875,0.62,WALKING
1556774723875,0.31,ON_BICYCLE
1556774723875,0.08,IN_VEHICLE
1556774734856,0.92,ON_FOOT
1556774734856,0.92,WALKING
1556774734856,0.08,ON_BICYCLE
1556774749481,1.0,ON_FOOT
1556774749481,1.0,WALKING
1556774764463,0.77,ON_FOOT
1556774764463,0.77,WALKING
1556774764463,0.23,UNKNOWN
1556774780487,1.0,ON_FOOT
1556774780487,1.0,WALKING
1556774795726,1.0,ON_FOOT
1556774795726,1.0,WALKING
1556774811112,1.0,ON_FOOT
1556774811112,1.0,WALKING
1556774826108,1.0,ON_FOOT
1556774826108,1.0,WALKING
1556774841214,1.0,ON_FOOT
1556774841214,1.0,WALKING
1556774856285,1.0,ON_FOOT
1556774856285,1.0,WALKING
1556774871297,1.0,ON_FOOT
1556774871297,1.0,WALKING
1556774886330,0.92,ON_FOOT
1556774886330,0.92,WALKING
1556774886330,0.08,ON_BICYCLE
1556774901406,1.0,ON_FOOT
1556774901406,1.0,WALKING
1556774916475,1.0,ON_FOOT
1556774916475,1.0,WALKING
1556774931502,0.54,ON_FOOT
1556774931502,0.54,WALKING
1556774931502,0.46,UNKNOWN
1556774946584,0.77,UNKNOWN
1556774946584,0.23,ON_FOOT
1556774946584,0.23,WALKING
1556775292287,1.0,STILL
1556775590852,1.0,STILL
1556775849443,0.46,UNKNOWN
1556775849443,0.31,IN_VEHICLE
1556775849443,0.15,ON_BICYCLE
1556775849443,0.08,ON_FOOT
1556775849443,0.08,WALKING
1556775863470,0.77,UNKNOWN
1556775863470,0.19,IN_VEHICLE
1556775863470,0.04,ON_BICYCLE
1556776223606,1.0,STILL
1556776585346,1.0,STILL
1556776966062,1.0,STILL
1556784358342,0.48,UNKNOWN
1556784358342,0.35,STILL
1556784358342,0.1,IN_VEHICLE
1556784358342,0.08,ON_BICYCLE
1556784378496,0.31,UNKNOWN
1556784378496,0.29,IN_VEHICLE
1556784378496,0.29,ON_FOOT
1556784378496,0.29,WALKING
1556784378496,0.12,ON_BICYCLE
1556784393636,0.6,UNKNOWN
1556784393636,0.21,IN_VEHICLE
1556784393636,0.14,ON_BICYCLE
1556784393636,0.06,ON_FOOT
1556784393636,0.06,WALKING
1556784409304,0.92,ON_FOOT
1556784409304,0.92,WALKING
1556784409304,0.08,UNKNOWN
1556784424435,0.41,ON_FOOT
1556784424435,0.41,WALKING
1556784424435,0.38,UNKNOWN
1556784424435,0.17,ON_BICYCLE
1556784424435,0.04,IN_VEHICLE
1556784442349,0.42,UNKNOWN
1556784442349,0.25,STILL
1556784442349,0.21,IN_VEHICLE
1556784442349,0.1,ON_FOOT
1556784442349,0.08,WALKING
1556784442349,0.02,ON_BICYCLE
1556784442349,0.02,RUNNING
1556784459173,0.44,UNKNOWN
1556784459173,0.28,IN_VEHICLE
1556784459173,0.26,STILL
1556784459173,0.03,ON_BICYCLE
1556784474526,0.62,ON_FOOT
1556784474526,0.62,WALKING
1556784474526,0.15,ON_BICYCLE
1556784474526,0.15,UNKNOWN
1556784474526,0.08,IN_VEHICLE
1556784556597,0.92,ON_FOOT
1556784556597,0.92,WALKING
