timestamp,altitude,longitude,latitude,speed,accuracy
1556768456099,80.4219970703,127.3603811,36.3734711,1.24,11.406
1556768459000,80.632019043,127.3604366,36.3734554,1.25,10.113
1556768461776,84.6999969482,127.3604885,36.373438,0.0,10.087
1556768465358,80.5358276367,127.3605462,36.373428,1.31,9.521
1556768468941,81.1242675781,127.3606034,36.3734226,1.31,10.771
1556768472046,88.6999969482,127.3606601,36.3734215,0.0,11.24
1556768476000,81.7641601562,127.3607206,36.3734144,1.32,12.15
1556768479194,82.962097168,127.3607923,36.3733875,1.33,9.847
1556768483283,84.4000015259,127.3608488,36.3733681,0.0,11.028
1556768486324,84.6999969482,127.3609092,36.3733608,0.0,10.694
1556768491020,80.3708496094,127.3609685,36.3733484,1.33,9.858
1556768496000,79.5816650391,127.3610281,36.373322,1.34,10.075
1556768499624,76.6915283203,127.3610621,36.3732847,1.34,9.618
1556768503134,77.5339355469,127.3610804,36.3732411,1.35,10.001
1556768506756,77.4936523438,127.3610889,36.3731946,1.36,10.479
1556768510826,84.4000015259,127.3611095,36.3731526,0.0,11.049
1556768514354,77.7022705078,127.3611099,36.3731034,1.32,11.832
1556768516902,77.2086181641,127.3610894,36.373053,1.49,9.124
1556768520957,88.5999984741,127.3610859,36.3729778,0.0,9.762
1556768525000,79.5293579102,127.3610971,36.3729327,1.5,9.998
1556768528000,79.5935058594,127.3611026,36.3728813,1.54,10.039
1556768531000,79.7770385742,127.3610988,36.372836,1.53,9.983
1556768533147,81.8188476562,127.3611,36.3727902,1.57,10.493
1556768536164,82.5985717773,127.361108,36.3727422,1.59,9.675
1556768539000,80.6553955078,127.3611522,36.3727143,1.61,9.946
1556768541000,81.5703125,127.3611591,36.3726685,1.56,9.985
1556768544000,83.3883056641,127.3611737,36.3726214,1.56,10.781
1556768547000,84.212890625,127.3611883,36.372574,1.55,11.22
1556768549325,82.102722168,127.3612014,36.3725283,1.55,9.467
1556768552932,79.28125,127.3612151,36.3724755,1.52,10.255
1556768556978,78.3560791016,127.3612355,36.3724323,1.51,15.689
1556768560627,78.0067138672,127.3612495,36.3723852,1.5,14.726
1556768564721,72.4059448242,127.3612578,36.3723382,1.48,13.239
1556768568892,71.3643798828,127.3612612,36.3722921,1.47,13.616
1556768573098,75.3192138672,127.3612541,36.3722446,1.44,13.789
1556768577234,73.6807250977,127.3612421,36.3721969,1.43,14.92
1556768580083,73.6671142578,127.3612093,36.3721464,1.43,14.363
1556768583836,74.5417480469,127.3611827,36.3721053,1.44,14.033
1556768588000,75.2462158203,127.3611544,36.3720608,1.45,14.033
1556768591000,77.6190795898,127.3611208,36.3720231,1.46,12.734
1556768593960,79.7434082031,127.361089,36.3719822,1.47,11.944
1556768599000,79.9702758789,127.3610713,36.3719356,1.44,12.26
1556768603000,79.2294311523,127.3610684,36.37189,1.44,12.627
1556768606858,77.6853027344,127.3610728,36.3718449,1.42,11.039
1556768610852,78.2557983398,127.3610814,36.3717969,1.44,10.454
1556768616000,77.7318115234,127.3610884,36.3717474,1.45,12.257
1556768617376,75.8000030518,127.3611394,36.3717207,0.0,11.795
1556768620998,75.7131347656,127.3611122,36.3716743,1.44,10.304
1556768625061,75.4383544922,127.361105,36.3716273,1.41,11.215
1556768629018,0.0,127.3611255,36.3715818,0.0,12.137
1556768633376,75.0012207031,127.3611489,36.3715408,1.42,13.179
1556768639000,70.7185668945,127.3611914,36.3715044,1.42,11.481
1556768643133,72.1198120117,127.3612492,36.3714849,1.39,10.956
1556768647163,73.9354248047,127.3613156,36.3714699,1.43,10.669
1556768651000,74.1105957031,127.3613699,36.3714537,1.44,11.24
1556768654000,72.9683837891,127.3614263,36.3714338,1.45,10.025
1556768655877,70.9141235352,127.3614845,36.3714073,1.46,9.502
1556768660000,0.0,127.3615274,36.371377,0.0,10.754
1556768662181,72.4596557617,127.361569,36.3713416,1.5,10.682
1556768665712,73.4250488281,127.3616126,36.3713086,1.51,10.227
1556768668838,72.5775756836,127.3616531,36.3712726,1.44,8.085
1556768672918,73.8011474609,127.3616956,36.3712386,1.4,8.445
1556768677014,78.3859863281,127.3617381,36.3712032,1.37,9.655
1556768681000,79.8752441406,127.3617763,36.3711667,1.38,11.03
1556768684180,79.1594848633,127.361823,36.3711273,1.37,11.581
1556768688000,79.6999969482,127.3618799,36.3710804,0.0,11.934
1556768691000,81.3880615234,127.361916,36.371046,1.35,11.331
1556768693940,82.5992431641,127.3619495,36.3710095,1.36,12.21
1556768698054,80.0,127.362004,36.3709673,0.0,12.825
1556768702166,80.149597168,127.3620352,36.3709221,1.35,12.446
1556768705813,82.3901977539,127.3620684,36.3708839,1.35,13.961
1556768708883,79.9000015259,127.3621152,36.3708522,0.0,13.163
1556768713020,78.7329711914,127.3621371,36.3708047,1.33,13.045
1556768717657,76.6999969482,127.3621763,36.3707553,0.0,13.178
1556768722274,72.3760986328,127.3621991,36.3707089,1.32,12.011
1556768726974,73.135925293,127.3622291,36.370661,1.3,12.977
1556768730115,75.2860107422,127.3622711,36.3706273,1.3,13.12
1556768733718,70.756652832,127.3622962,36.3705857,1.29,13.85
1556768736776,65.5841674805,127.3623182,36.3705356,1.26,12.5
1556768741043,67.5163574219,127.362346,36.3704873,1.22,11.628
1556768746000,67.6381225586,127.36237,36.3704397,1.2,13.837
1556768750124,75.5,127.3623675,36.3703932,0.0,15.436
1556768756000,71.7130126953,127.3623814,36.3703475,1.15,19.336
1556768759158,75.5,127.3624366,36.3703339,0.0,20.556
1556768765856,69.1695556641,127.3624869,36.3703143,1.07,22.415
1556768769000,80.0999984741,127.3625634,36.3703497,0.0,18.554
1556768787482,80.0999984741,127.362505,36.3703272,0.0,16.01
1556768808140,84.4000015259,127.3624672,36.370363,0.0,17.086
1556768818023,84.4000015259,127.3623775,36.3703934,0.0,18.218
1556768828143,84.4000015259,127.3622916,36.3703981,0.0,17.751
1556768844260,84.4000015259,127.3622412,36.370409,0.0,13.918
1556773975000,129.227050781,127.3620545,36.370316,0.0,31.088
1556774047038,84.4000015259,127.362236,36.3704204,0.0,14.428
1556774279546,84.4000015259,127.362236,36.3704204,0.0,14.428
1556774284664,84.4000015259,127.3623304,36.3704238,0.0,15.063
1556774302149,84.4000015259,127.3625453,36.3702993,0.0,16.467
1556774319780,80.0999984741,127.3624774,36.3703191,0.0,16.0
1556774344710,75.5,127.3624442,36.370364,0.0,16.112
1556774359756,75.5,127.3623103,36.3704274,0.0,19.902
1556774395683,77.0830078125,127.3621106,36.3707565,1.36,8.576
1556774400000,68.7124633789,127.3620876,36.3708119,1.43,3.9
1556774411206,70.0164794922,127.3620397,36.3708533,1.12,10.381
1556774416147,70.5172729492,127.3620037,36.3709086,1.23,9.343
1556774423000,71.9246826172,127.3619571,36.3709573,1.13,8.986
1556774429412,73.3175048828,127.3619169,36.3710009,1.09,7.987
1556774434390,76.0,127.3618884,36.3710417,0.0,9.394
1556774439000,72.3924560547,127.3618559,36.3710801,0.98,10.48
1556774443000,71.0298461914,127.3618341,36.37114,1.18,9.773
1556774448409,69.9133911133,127.3617961,36.3711863,1.16,9.006
1556774454525,68.9108886719,127.3617321,36.3712318,0.98,9.078
1556774458107,66.7153930664,127.3616865,36.3712588,0.93,10.191
1556774461147,66.9133911133,127.3616405,36.3712922,1.23,10.44
1556774464205,69.0825195312,127.3615863,36.371335,1.26,9.385
1556774467295,70.2907104492,127.3615452,36.3713677,1.27,10.291
1556774470399,71.8383789062,127.3615034,36.3713994,1.31,10.475
1556774473497,72.6613769531,127.3614602,36.3714322,1.26,11.195
1556774477025,73.3580932617,127.361394,36.3714616,1.28,9.742
1556774481152,74.7905273438,127.3613344,36.3714928,1.31,9.756
1556774484775,74.8114013672,127.3612732,36.3715085,1.29,10.238
1556774489291,72.9968261719,127.3612102,36.3715412,1.35,10.029
1556774493000,74.1667480469,127.3611655,36.3715738,1.35,11.176
1556774496000,73.9268188477,127.3611236,36.371611,1.35,10.533
1556774500000,74.5132446289,127.3610821,36.371642,1.34,11.41
1556774503047,70.7839355469,127.3610367,36.3716705,1.44,11.81
1556774505573,70.1129760742,127.3610345,36.3717226,1.67,9.818
1556774508571,72.8237915039,127.3610236,36.3717695,1.63,10.01
1556774512000,72.8237915039,127.3610211,36.3718153,1.63,10.843
1556774517268,74.1465454102,127.3610554,36.3718574,1.55,10.593
1556774520426,75.6201782227,127.3610583,36.3719026,1.51,9.798
1556774524128,77.9348754883,127.3610599,36.3719492,1.49,8.684
1556774527308,78.0015869141,127.3610802,36.3719953,1.57,9.764
1556774530855,78.4224853516,127.3610654,36.3720475,1.58,9.169
1556774533387,77.9798583984,127.3610769,36.3720952,1.63,9.5
1556774536465,77.5455322266,127.361093,36.3721451,1.65,10.257
1556774538951,76.0430908203,127.3610847,36.3721919,1.66,10.104
1556774542515,75.8401489258,127.3610738,36.3722421,1.65,10.512
1556774546105,74.9430541992,127.3610556,36.3722898,1.67,9.955
1556774549000,76.0842285156,127.3610397,36.3723397,1.58,9.953
1556774551167,76.5142822266,127.3610134,36.3723806,1.58,10.222
1556774554226,77.5952148438,127.3609879,36.3724249,1.56,10.476
1556774558000,77.7196044922,127.3609656,36.3724701,1.54,9.5
1556774562289,77.6168823242,127.3609437,36.3725251,1.58,9.717
1556774566292,78.8268432617,127.3609133,36.3725652,1.57,9.927
1556774570000,84.1999969482,127.3608827,36.3726098,0.0,9.798
1556774575000,77.3849487305,127.3608589,36.3726512,1.57,9.934
1556774578325,77.15625,127.3608384,36.3726973,1.58,10.657
1556774582431,78.0886230469,127.3608267,36.3727503,1.58,10.5
1556774585000,80.6999969482,127.3607904,36.3727895,0.0,10.811
1556774589176,80.0687866211,127.360784,36.3728441,1.55,13.454
1556774593314,81.2861938477,127.3607477,36.3728819,1.53,13.877
1556774596393,81.6301879883,127.3607202,36.372923,1.51,10.369
1556774600418,82.9506225586,127.3606871,36.3729645,1.5,10.921
1556774604396,82.875,127.3606565,36.3730061,1.52,10.273
1556774609000,82.9460449219,127.3606352,36.3730506,1.46,9.145
1556774613000,82.9460449219,127.3606137,36.3730957,1.46,11.079
1556774618610,82.8750610352,127.3605855,36.3731347,3.3,13.077
1556774624397,85.1585693359,127.3605565,36.3731772,0.0,16.849
1556774630552,83.6384277344,127.3605299,36.373219,0.0,21.621
1556774636778,83.9279174805,127.3605006,36.3732602,0.0,27.354
1556774644849,84.3100585938,127.360492,36.373321,0.0,22.65
1556774655230,74.775390625,127.3604586,36.3734002,1.16,15.459
1556774660257,74.1405029297,127.3603984,36.3734376,1.13,13.596
1556774662159,74.6488037109,127.3603544,36.3734723,1.56,9.685
1556774664644,75.8408813477,127.3603058,36.373495,1.55,9.642
1556774668197,78.5325927734,127.3602399,36.3735143,1.51,9.998
1556774672568,79.4051513672,127.3601773,36.3735236,1.5,9.339
1556774676076,78.9188232422,127.3601176,36.3735308,1.47,8.539
1556774680565,80.0460205078,127.3600592,36.3735366,1.44,8.911
1556774684619,80.5287475586,127.3600029,36.3735244,1.4,9.411
1556774688245,80.5356445312,127.3599401,36.3735179,1.43,9.249
1556774692217,81.0213012695,127.3598717,36.3735071,1.43,9.239
1556774696000,81.5191040039,127.359815,36.3735006,1.43,10.109
1556774699443,81.8837280273,127.3597581,36.3734955,1.42,11.03
1556774700729,84.4449462891,127.3596981,36.3734902,1.42,9.529
1556774706559,83.8811035156,127.3596381,36.3734804,1.4,10.178
1556774709647,83.9892578125,127.3595752,36.373471,1.39,9.594
1556774717763,84.9146118164,127.3595114,36.3734645,1.27,8.058
1556774719890,83.7725219727,127.3594486,36.3734529,1.25,9.019
1556774729000,83.9588623047,127.3593929,36.3734419,1.21,10.414
1556774731516,84.2061767578,127.3593193,36.3734435,1.22,9.241
1556774738000,83.7724609375,127.359261,36.3734455,1.13,10.271
1556774741420,83.3671264648,127.3592026,36.373449,1.23,11.306
1556774745199,82.2289428711,127.3591283,36.3734594,1.22,9.847
1556774750976,81.4351806641,127.3590562,36.3734695,1.22,8.815
1556774756000,88.0999984741,127.3589947,36.3734752,0.0,9.872
1556774761503,80.3344116211,127.3589308,36.3734745,1.06,9.161
1556774767000,79.3861694336,127.3588715,36.3734804,0.3,10.642
1556774770257,87.6999969482,127.3587936,36.3734801,0.0,10.358
1556774774405,77.6380615234,127.3587347,36.3734865,0.69,11.809
1556774778560,78.0746459961,127.3586777,36.3734919,1.28,10.628
1556774782283,78.6642456055,127.3586212,36.3734966,1.28,9.747
1556774786000,79.2122192383,127.3585633,36.3734884,1.28,10.51
1556774789580,80.4705810547,127.3585059,36.3734931,1.24,10.571
1556774792619,0.0,127.3584433,36.373485,0.0,9.739
1556774796241,81.5946655273,127.3583775,36.3734975,1.3,9.292
1556774800035,78.782043457,127.3583112,36.3735064,1.27,9.279
1556774803564,78.6033325195,127.3582501,36.3735139,1.3,10.26
1556774806146,79.0783691406,127.358187,36.3735112,1.3,9.142
1556774809225,78.8528442383,127.3581203,36.3734918,1.31,9.217
1556774812324,78.7158813477,127.3580593,36.3734938,1.32,10.474
1556774815443,79.9664306641,127.3579988,36.3734959,1.32,9.966
1556774819038,79.5543823242,127.3579392,36.3735012,1.33,9.068
1556774823162,81.66015625,127.3578689,36.3734876,1.34,8.974
1556774827000,83.7982177734,127.3578109,36.373491,1.33,10.251
1556774830359,83.4497070312,127.3577541,36.3734949,1.33,11.716
1556774833479,87.7569580078,127.3576931,36.3735027,1.32,10.131
1556774837000,88.1408691406,127.357636,36.3735035,1.33,10.918
1556774840160,96.0,127.357577,36.3734947,0.0,9.508
1556774844000,90.4319458008,127.3575183,36.3734911,1.3,10.489
1556774848000,89.8392333984,127.3574574,36.3734848,1.3,11.727
1556774852000,85.3475341797,127.3574042,36.3735019,1.28,10.588
1556774856000,91.0999984741,127.3573805,36.3735471,0.0,10.833
1556774861000,86.0333251953,127.3573931,36.3735951,0.26,9.988
1556774866257,86.5671386719,127.3574336,36.3736485,0.55,10.046
1556774872326,90.5999984741,127.3574462,36.3737007,0.0,13.722
1556774879121,86.5410766602,127.3574348,36.3737475,0.0,19.724
1556774884686,84.5543823242,127.3574363,36.3737952,2.5,21.03
1556774899216,84.3521728516,127.3574901,36.3738081,1.73,15.209
1556774915904,95.088684082,127.3575455,36.3738017,1.35,22.736
1556774924000,95.8812866211,127.3576014,36.3738138,1.24,28.833
1556774928606,95.6999969482,127.3576782,36.373849,0.0,22.346
1556774942977,95.6999969482,127.3577182,36.3738885,0.0,18.232
1556774949000,101.291748047,127.3577202,36.3739059,1.24,18.113
1556775021782,95.6999969482,127.3576787,36.3738636,0.0,15.12
1556775595000,122.129882812,127.3578832,36.3740464,0.0,28.944
1556775735299,95.6999969482,127.3576942,36.3738613,0.0,14.845
1556778432960,95.6999969482,127.3576321,36.3738492,0.0,15.387
1556778486714,94.4730224609,127.3577204,36.3739002,0.0,13.936
1556778554242,95.6999969482,127.3576827,36.3738657,0.0,15.199
1556779154000,79.4457397461,127.3577623,36.3742241,0.0,42.88
1556779229330,95.6999969482,127.3577323,36.3738492,0.0,15.876
1556779282914,89.8776245117,127.3576686,36.3743364,0.0,28.944
1556779333328,95.6999969482,127.3576876,36.3738264,0.0,14.929
1556780465000,95.813293457,127.3577464,36.3741368,0.0,50.384
1556780516827,95.6772460938,127.3577241,36.3739608,0.0,25.008
1556782340953,95.6999969482,127.3576791,36.3738632,0.0,15.309
1556784367610,95.8944091797,127.3576284,36.3742207,8.77,18.224
1556784403675,91.1541748047,127.3576869,36.3738818,0.0,17.079
1556784428037,95.6999969482,127.3577054,36.3738234,0.0,24.345
1556784442368,95.9000015259,127.3576397,36.373799,0.0,17.851
1556784454334,95.9000015259,127.3576397,36.373799,0.0,17.851
1556784467128,95.9000015259,127.3576397,36.373799,0.0,17.851
1556784475253,95.8000030518,127.3574756,36.3736871,0.0,17.638
1556784487255,95.8000030518,127.3575011,36.3737337,0.0,26.963
1556784517285,0.0,127.3577199,36.3737451,0.0,30.59
1556784535226,89.5,127.3577009,36.3736333,0.0,82.5
1556784542506,0.0,127.3582767,36.3733419,0.0,34.196
1556784547396,0.0,127.3582197,36.3734988,0.0,29.166
1556784556431,103.912536621,127.3582025,36.3737049,1.01,6.432
1556784558599,0.0,127.3581617,36.3736126,0.0,23.17
1556784560000,93.4296264648,127.3582135,36.3736678,0.79,14.429
1556784568118,87.1567993164,127.3582849,36.3736783,0.64,11.721
1556784570000,85.2029418945,127.3583564,36.3736771,0.8,3.9
1556784574000,0.0,127.3583314,36.3734968,0.0,26.16
1556784575160,84.8295288086,127.358391,36.3736703,1.22,10.088
1556784583656,85.7583007812,127.3584419,36.37369,0.78,11.803
1556784588377,87.1588134766,127.3584976,36.3736834,1.29,13.195
1556784592706,87.6999969482,127.3585573,36.3736769,0.0,12.73
1556784614267,74.1265258789,127.3589923,36.373614,1.07,9.648
1556784620498,74.1265258789,127.3589518,36.3735669,1.07,22.248
1556784635797,88.0999984741,127.3590929,36.3737047,0.0,16.113
1556784662000,80.3814697266,127.3592505,36.3736775,1.46,28.944
1556784663000,88.0999984741,127.3590872,36.3737119,0.89,17.005
1556784668000,82.4479370117,127.3592566,36.3737471,0.79,23.584
1556784669276,88.0999984741,127.3591717,36.3737313,0.0,25.364
1556784677000,79.7313232422,127.3592283,36.3737347,0.0,13.777
1556784703000,88.0999984741,127.359225,36.3737396,0.0,8.114
1556784929122,88.0999984741,127.3591181,36.3736996,0.0,14.836
1556785016334,88.0999984741,127.3590265,36.3737144,0.0,17.371
1556785699000,88.0999984741,127.3591105,36.3737753,0.0,56.604
1556785760698,88.0999984741,127.3590674,36.373668,0.0,37.382
1556785835445,88.0999984741,127.3590269,36.3737307,0.0,17.773
1556785994036,88.0999984741,127.3590489,36.3737064,0.0,17.956
1556786000431,88.0999984741,127.3590927,36.3736524,0.0,25.777
1556786008647,88.0667724609,127.3590335,36.3735101,0.0,10.0
1556786010000,86.4196166992,127.3590619,36.3732455,0.0,10.72
1556786011000,88.0999984741,127.3590299,36.3735641,0.0,20.189
1556786012000,86.8206787109,127.3590389,36.3735124,0.0,15.956
1556786015141,85.6489868164,127.3590331,36.3734601,0.47,10.685
1556786024539,89.9034423828,127.3589532,36.3734793,0.55,11.043
1556786027000,88.1999969482,127.3589145,36.3735166,0.0,12.961
1556786030327,88.4413452148,127.358861,36.3735342,1.33,10.84
1556786032421,85.0214233398,127.3587917,36.3735446,1.57,10.301
1556786037000,83.3207397461,127.3587337,36.3735461,1.33,8.93
1556786044000,83.5894775391,127.3586757,36.3735581,0.93,8.433
1556786052305,84.9962768555,127.3586427,36.3736004,1.01,8.868
1556786056699,90.8000030518,127.3585869,36.3736138,0.0,10.123
1556786061578,88.8778686523,127.3585297,36.3736285,1.2,10.621
1556786066417,90.8000030518,127.3584746,36.3736407,0.0,11.595
1556786072405,90.8000030518,127.3584167,36.3736468,0.0,11.107
1556786076825,88.6254882812,127.358358,36.3736447,1.2,10.434
1556786082326,91.0999984741,127.3582977,36.3736448,0.0,11.631
1556786087000,91.0009765625,127.3582469,36.3736661,0.66,10.394
1556786092000,94.868347168,127.3581913,36.3736808,1.12,11.886
1556786096118,97.7032470703,127.3581316,36.3736815,1.12,10.578
1556786100405,100.400001526,127.3580725,36.3736933,0.0,10.758
