timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557017985153,기본홈,1557018713559,com.lge.launcher3,True,1556995370623,1557018713559,True,120780
1557017985153,Chrome,1557017506344,com.android.chrome,True,1556995370623,1557017506344,True,881809
1557017985153,Lite,1557016389010,com.facebook.lite,False,1556995370623,1557016389010,False,111891
1557017985153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557017985153,카카오톡,1557013078705,com.kakao.talk,False,1556995370623,1557013078705,False,34697
1557018285153,Polar Beat,1557018690490,fi.polar.beat,False,1556995370623,1557018690490,False,9190
1557018285153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557018285153,기본홈,1557018713559,com.lge.launcher3,True,1556995370623,1557018713559,True,120780
1557018285153,Chrome,1557017506344,com.android.chrome,True,1556995370623,1557017506344,True,881809
1557018285153,Lite,1557016389010,com.facebook.lite,False,1556995370623,1557016389010,False,111891
1557018285153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557018285153,카카오톡,1557013078705,com.kakao.talk,False,1556995370623,1557013078705,False,34697
1557018585153,Polar Beat,1557018690490,fi.polar.beat,False,1556995370623,1557018690490,False,9190
1557018585153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557018585153,기본홈,1557018713559,com.lge.launcher3,True,1556995370623,1557018713559,True,120780
1557018585153,Chrome,1557017506344,com.android.chrome,True,1556995370623,1557017506344,True,881809
1557018585153,Lite,1557016389010,com.facebook.lite,False,1556995370623,1557016389010,False,111891
1557018585153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557018585153,카카오톡,1557013078705,com.kakao.talk,False,1556995370623,1557013078705,False,34697
1557018885153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019429717,True,5605
1557018885153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557018885153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557018885153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557018885153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557018885153,기본홈,1557019434519,com.lge.launcher3,True,1556995370623,1557019434519,True,215909
1557018885153,Chrome,1557019620148,com.android.chrome,True,1556995370623,1557019620148,True,999658
1557018885153,Lite,1557019705130,com.facebook.lite,False,1556995370623,1557019705130,False,263428
1557018885153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557018885153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557018885153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557019185153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019429717,True,5605
1557019185153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557019185153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557019185153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557019185153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557019185153,기본홈,1557019434519,com.lge.launcher3,True,1556995370623,1557019434519,True,215909
1557019185153,Chrome,1557019620148,com.android.chrome,True,1556995370623,1557019620148,True,999658
1557019185153,Lite,1557019705130,com.facebook.lite,False,1556995370623,1557019705130,False,263428
1557019185153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557019185153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557019185153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557019485153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019429717,True,5605
1557019485153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557019485153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557019485153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557019485153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557019485153,기본홈,1557019434519,com.lge.launcher3,True,1556995370623,1557019434519,True,215909
1557019485153,Chrome,1557019620148,com.android.chrome,True,1556995370623,1557019620148,True,999658
1557019485153,Lite,1557019705130,com.facebook.lite,False,1556995370623,1557019705130,False,263428
1557019485153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557019485153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557019485153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557019785153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019939941,True,5605
1557019785153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557019785153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557019785153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557019785153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557019785153,기본홈,1557019943173,com.lge.launcher3,True,1556995370623,1557019943173,True,219179
1557019785153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557019785153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557019785153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557019785153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557019785153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557020085153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019939941,True,5605
1557020085153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557020085153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557020085153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557020085153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557020085153,기본홈,1557019943173,com.lge.launcher3,True,1556995370623,1557019943173,True,219179
1557020085153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557020085153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557020085153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557020085153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557020085153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557020385153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557019939941,True,5605
1557020385153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557020385153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557020385153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557020385153,Paco,1557019132643,com.pacoapp.paco,False,1556995370623,1557019132643,False,17446
1557020385153,기본홈,1557019943173,com.lge.launcher3,True,1556995370623,1557019943173,True,219179
1557020385153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557020385153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557020385153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557020385153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557020385153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557020685153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557021413284,True,5605
1557020685153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557020685153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557020685153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557020685153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557020685153,기본홈,1557021415861,com.lge.launcher3,True,1556995370623,1557021415861,True,224819
1557020685153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557020685153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557020685153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557020685153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557020685153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557020985153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557021413284,True,5605
1557020985153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557020985153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557020985153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557020985153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557020985153,기본홈,1557021415861,com.lge.launcher3,True,1556995370623,1557021415861,True,224819
1557020985153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557020985153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557020985153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557020985153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557020985153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557021285153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557021413284,True,5605
1557021285153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557021285153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557021285153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557021285153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557021285153,기본홈,1557021415861,com.lge.launcher3,True,1556995370623,1557021415861,True,224819
1557021285153,Chrome,1557019939321,com.android.chrome,True,1556995370623,1557019939321,True,1170632
1557021285153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557021285153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557021285153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557021285153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557021585153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557021585153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557021585153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557021585153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557021585153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557021585153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557021585153,Chrome,1557022065466,com.android.chrome,True,1556995370623,1557022082566,True,1170632
1557021585153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557021585153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557021585153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557021585153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557021885153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557021885153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557021885153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557021885153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557021885153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557021885153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557021885153,Chrome,1557022065466,com.android.chrome,True,1556995370623,1557022082566,True,1170632
1557021885153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557021885153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557021885153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557021885153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557022185153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557022185153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557022185153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557022185153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557022185153,Paco,1557021413247,com.pacoapp.paco,False,1556995370623,1557021413247,False,32806
1557022185153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557022185153,Chrome,1557022065466,com.android.chrome,True,1556995370623,1557022082566,True,1170632
1557022185153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557022185153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557022185153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557022185153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557022485153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557022485153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557022485153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557022485153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557022485153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557022485153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557022485153,Chrome,1557023193948,com.android.chrome,True,1556995370623,1557023193948,True,2287096
1557022485153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557022485153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557022485153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557022485153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557022785153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557022785153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557022785153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557022785153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557022785153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557022785153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557022785153,Chrome,1557023193948,com.android.chrome,True,1556995370623,1557023193948,True,2287096
1557022785153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557022785153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557022785153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557022785153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557023085153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557022060812,True,5605
1557023085153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557023085153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557023085153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557023085153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557023085153,기본홈,1557022065433,com.lge.launcher3,True,1556995370623,1557022065433,True,229456
1557023085153,Chrome,1557023193948,com.android.chrome,True,1556995370623,1557023193948,True,2287096
1557023085153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557023085153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557023085153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557023085153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557023385153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024023083,True,5605
1557023385153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557023385153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557023385153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557023385153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557023385153,기본홈,1557023539699,com.lge.launcher3,True,1556995370623,1557023539699,True,235477
1557023385153,Chrome,1557024024551,com.android.chrome,True,1556995370623,1557024024551,True,2575658
1557023385153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557023385153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557023385153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557023385153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557023685153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024023083,True,5605
1557023685153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557023685153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557023685153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557023685153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557023685153,기본홈,1557023539699,com.lge.launcher3,True,1556995370623,1557023539699,True,235477
1557023685153,Chrome,1557024024551,com.android.chrome,True,1556995370623,1557024024551,True,2575658
1557023685153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557023685153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557023685153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557023685153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557023985153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024023083,True,5605
1557023985153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557023985153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557023985153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557023985153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557023985153,기본홈,1557023539699,com.lge.launcher3,True,1556995370623,1557023539699,True,235477
1557023985153,Chrome,1557024024551,com.android.chrome,True,1556995370623,1557024024551,True,2575658
1557023985153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557023985153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557023985153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557023985153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557024285153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024573277,True,5605
1557024285153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557024285153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557024285153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557024285153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557024285153,기본홈,1557024579987,com.lge.launcher3,True,1556995370623,1557024579987,True,242213
1557024285153,Chrome,1557024573227,com.android.chrome,True,1556995370623,1557024573227,True,2587734
1557024285153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557024285153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557024285153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557024285153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557024585153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024573277,True,5605
1557024585153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557024585153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557024585153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557024585153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557024585153,기본홈,1557024579987,com.lge.launcher3,True,1556995370623,1557024579987,True,242213
1557024585153,Chrome,1557024573227,com.android.chrome,True,1556995370623,1557024573227,True,2587734
1557024585153,Lite,1557019939893,com.facebook.lite,False,1556995370623,1557019939893,False,326962
1557024585153,설정,1557018711880,com.android.settings,True,1556995370623,1557018711880,False,11797
1557024585153,카카오톡,1557019150243,com.kakao.talk,False,1556995370623,1557019150243,False,49629
1557024585153,Wi-Fi,1557019705099,com.lge.wifisettings,True,1556995370623,1557019705099,False,993
1557025185153,Google,1557019310813,com.google.android.googlequicksearchbox,True,1556995370623,1557024573277,True,5605
1557025185153,Polar Beat,1557019114258,fi.polar.beat,False,1556995370623,1557019114258,False,9190
1557025185153,접근성,1557018704269,com.android.settingsaccessibility,True,1556995370623,1557018704269,False,5286
1557025185153,Dropsync,1557019298087,com.ttxapps.dropsync,False,1556995370623,1557019298087,False,3343
1557025185153,Paco,1557023193927,com.pacoapp.paco,False,1556995370623,1557023193927,False,44710
1557025185153,기본홈,1557024579987,com.lge.launcher3,True,1556995370623,1557024579987,True,242213
