timestamp,type
1557129676791,SCREEN_OFF
1557129755694,SCREEN_ON
1557129758910,SCREEN_OFF
1557129788795,HEADSET_MIC_UNPLUGGED
1557129791403,UNLOCK
1557129791559,SCREEN_ON
1557129814983,SCREEN_OFF
1557130528408,UNLOCK
1557130532093,SCREEN_ON
1557130560871,SCREEN_OFF
1557130619131,SCREEN_ON
1557130621188,UNLOCK
1557130626656,SCREEN_OFF
1557131109102,SCREEN_ON
1557131111396,SCREEN_OFF
1557131116657,SCREEN_ON
1557131125131,HEADSET_MIC_UNPLUGGED
1557131127391,UNLOCK
1557131136527,SCREEN_OFF
1557131139233,UNLOCK
1557131139590,SCREEN_ON
1557131173644,SCREEN_OFF
1557131367473,SCREEN_ON
1557131368525,UNLOCK
1557131393307,SCREEN_OFF
1557132567242,UNLOCK
1557132570981,SCREEN_ON
1557132572411,SCREEN_OFF
1557132581373,UNLOCK
1557132581516,SCREEN_ON
1557132675357,SCREEN_OFF
1557132864217,SCREEN_ON
1557132865021,UNLOCK
1557132870822,SCREEN_OFF
1557132900717,UNLOCK
1557132901000,SCREEN_ON
1557132913581,SCREEN_OFF
1557133347638,SCREEN_ON
1557133348521,UNLOCK
1557133354633,SCREEN_OFF
1557133529392,UNLOCK
1557133529871,SCREEN_ON
1557133618029,SCREEN_OFF
1557134929182,SCREEN_ON
1557134929802,UNLOCK
1557134940435,SCREEN_OFF
1557135358899,SCREEN_ON
1557135359436,UNLOCK
1557135377271,SCREEN_OFF
1557135931031,SCREEN_ON
1557135932938,SCREEN_OFF
1557137515975,UNLOCK
1557137519908,SCREEN_ON
1557137670408,SCREEN_OFF
1557137790600,SCREEN_ON
1557137791743,UNLOCK
1557138024371,SCREEN_OFF
1557138111489,SCREEN_ON
1557138113179,UNLOCK
1557138209459,SCREEN_OFF
1557138241438,UNLOCK
1557138241678,SCREEN_ON
1557138573904,SCREEN_OFF
1557138577438,SCREEN_ON
1557138586934,SCREEN_OFF
1557138651062,UNLOCK
1557138651281,SCREEN_ON
1557138655542,SCREEN_OFF
1557139015489,SCREEN_ON
1557139016662,UNLOCK
1557139188654,SCREEN_OFF
1557139195884,POWER_CONNECTED
1557139196748,SCREEN_ON
1557139198534,SCREEN_OFF
1557142201534,SCREEN_ON
1557142201595,UNLOCK
1557142273087,POWER_DISCONNECTED
1557142275267,SCREEN_OFF
1557142972190,SCREEN_ON
1557142982681,SCREEN_OFF
1557143250484,SCREEN_ON
1557143251676,UNLOCK
1557143441246,SCREEN_OFF
1557143553776,SCREEN_ON
1557143564356,SCREEN_OFF
1557144001183,UNLOCK
1557144004302,SCREEN_ON
1557144555550,SCREEN_OFF
1557145002182,UNLOCK
1557145005241,SCREEN_ON
1557146363135,SCREEN_OFF
1557146546006,UNLOCK
1557146546248,SCREEN_ON
1557147058643,SCREEN_OFF
1557147102308,SCREEN_ON
1557147103280,UNLOCK
1557147684165,SCREEN_OFF
1557147688568,SCREEN_ON
1557147699786,SCREEN_OFF
1557147802567,SCREEN_ON
1557147802741,UNLOCK
1557147807706,SCREEN_OFF
1557147813826,SCREEN_ON
1557147816066,SCREEN_OFF
1557147869806,SCREEN_ON
1557147869933,UNLOCK
1557148311804,SCREEN_OFF
1557148494048,SCREEN_ON
1557148494785,UNLOCK
1557148498084,SCREEN_OFF
1557148619686,UNLOCK
1557148620038,SCREEN_ON
1557148638417,SCREEN_OFF
1557150002602,SCREEN_ON
1557150002696,UNLOCK
1557150014336,SCREEN_OFF
1557150301045,UNLOCK
1557150301455,SCREEN_ON
1557150468313,SCREEN_OFF
1557150831476,UNLOCK
1557150831876,SCREEN_ON
1557150839065,SCREEN_OFF
1557150861555,SCREEN_ON
1557150863151,UNLOCK
1557150865723,SCREEN_OFF
1557150901745,UNLOCK
1557150901982,SCREEN_ON
1557150910443,SCREEN_OFF
1557151216289,SCREEN_ON
1557151216462,UNLOCK
1557151226046,SCREEN_OFF
