timestamp,altitude,longitude,latitude,speed,accuracy
1556586454724,0.0,127.3609313,36.3733626,0.0,104.1
1556586466968,0.0,127.3604584,36.372865,0.0,56.519
1556586469010,84.1999969482,127.3609351,36.3729253,0.0,66.403
1556586473032,0.0,127.3604184,36.3728871,0.0,57.692
1556586478662,81.4000015259,127.3605471,36.3728571,0.0,49.354
1556586499375,0.0,127.3616967,36.372444,0.0,128.9
1556586507394,0.0,127.3603371,36.3723497,0.0,100.0
1556586509494,0.0,127.3589748,36.3724504,0.0,135.6
1556586529029,0.0,127.3619966,36.371601,0.0,56.435
1556586538576,0.0,127.3618781,36.3720329,0.0,116.1
1556586544056,75.6999969482,127.3619074,36.3716968,0.0,80.519
1556586553930,0.0,127.361855,36.3708629,0.0,100.0
1556586570531,75.6999969482,127.3617021,36.3714971,0.0,65.092
1556586585609,74.5,127.3621684,36.3706409,0.0,93.717
1556586589072,75.6999969482,127.3622027,36.3709397,0.0,59.624
1556586604085,0.0,127.3621465,36.3707198,0.0,64.63
1556586680218,0.0,127.3698687,36.3697429,0.0,2599.999
1556586724335,75.5,127.3624868,36.3704466,0.0,31.153
1556586741027,75.5,127.3624235,36.3703537,0.0,506.757
1556586749000,73.7274169922,127.3621812,36.3705488,0.0,50.384
1556586750000,73.7274169922,127.3621862,36.3705038,0.0,101.835
1556586751056,91.3008422852,127.3621717,36.3705488,0.0,71.001
1556586754000,103.138244629,127.3621114,36.3705417,0.0,54.812
1556586755000,103.138244629,127.3621114,36.3705418,0.0,54.816
1556586811327,75.5,127.3623953,36.3704927,0.0,16.968
1556586872000,75.4000015259,127.3623287,36.3705076,0.0,25.741
1556586922000,75.4092407227,127.3624269,36.3705067,0.0,70.011
1556586929000,75.2889404297,127.3623824,36.3704947,0.0,226.192
1556587157331,75.5,127.3623029,36.3704947,0.0,28.226
1556587172369,75.4000015259,127.3625067,36.3705584,0.0,22.673
1556587180762,75.4000015259,127.362461,36.3705176,0.0,15.847
1556587187399,75.5,127.3623622,36.3704447,0.0,29.996
1556587215082,75.5,127.3623622,36.3704447,0.0,29.996
1556587269764,75.4000015259,127.3623108,36.3705069,0.0,25.556
1556587328907,75.5,127.3624406,36.3704975,0.0,15.136
1556587361189,114.793891907,127.3625529,36.3709551,0.0,63.261
1556587361189,114.793891907,127.3625529,36.3709551,0.0,63.261
1556587417296,75.4000015259,127.3624284,36.3704817,0.0,14.902
1556593344124,75.8000030518,127.3624791,36.3703711,0.0,25.125
1556593359360,80.0,127.3623181,36.3701788,0.0,22.106
1556593380285,80.1999969482,127.3626165,36.3703877,0.0,37.987
1556593391914,0.0,127.3628268,36.3702617,0.0,52.755
1556593405000,64.6229858398,127.3628593,36.3696455,1.49,6.432
1556593406898,80.0,127.3628582,36.3699389,0.0,59.429
1556593407902,64.7796630859,127.3628764,36.3696099,2.81,10.321
1556593410882,68.485168457,127.3629253,36.3695879,1.51,10.17
1556593417805,75.4000015259,127.3629764,36.3695658,0.0,11.62
1556593422120,68.485168457,127.362909,36.3695957,0.0,27.737
1556593425308,75.4000015259,127.3628679,36.3702486,0.0,57.147
1556593437377,68.485168457,127.362909,36.3695957,0.0,45.625
1556593443503,0.0,127.3630744,36.3692108,0.0,23.022
1556593452685,72.6999969482,127.3632698,36.3690775,0.0,31.131
1556593474232,72.4000015259,127.3635197,36.3687767,0.0,78.539
1556593484542,72.6999969482,127.3637688,36.368977,0.0,51.081
1556593500364,72.5,127.363531,36.3688513,0.0,65.17
1556593507372,74.0332641602,127.3640149,36.3689245,0.67,8.576
1556593509000,72.5999984741,127.363897,36.3688591,0.0,38.603
1556593520000,0.0,127.3638765,36.3688049,0.0,29.918
1556593547993,0.0,127.3638683,36.3687964,0.0,27.963
1556593599000,78.5239257812,127.3640109,36.3689234,0.0,3.9
1556593653210,72.0999984741,127.3640272,36.3690149,0.0,51.547
1556593817078,72.0999984741,127.3637199,36.3689481,0.0,51.572
1556593827934,72.0999984741,127.363702,36.3689809,0.0,51.343
1556593843897,0.0,127.3628561,36.3682124,0.0,1799.999
1556593864102,0.0,127.3628561,36.3682124,0.0,1799.999
1556594057230,72.0999984741,127.3638286,36.3690554,0.0,42.067
1556594110587,72.0776367188,127.3637909,36.3686696,0.0,10.0
1556594162000,67.3687133789,127.3640564,36.3685333,0.0,7.504
1556594176000,67.1091308594,127.3640453,36.3685348,0.0,12.864
1556594188000,72.0999984741,127.3638857,36.368866,0.0,47.917
1556594192000,65.4371337891,127.3639533,36.3686643,0.43,32.213
1556594195000,65.1974487305,127.3639673,36.3686187,0.39,25.423
1556594197000,64.2112426758,127.3639123,36.3685538,0.47,13.936
1556594201000,69.4874267578,127.3639267,36.368598,0.57,23.584
1556594205000,69.2350463867,127.3639078,36.3685546,0.49,96.0
1556594207000,68.635925293,127.3639138,36.3686145,0.91,35.376
1556594209000,67.2196044922,127.3639171,36.3686608,1.06,38.592
1556594210000,71.6026000977,127.3639301,36.3687223,1.57,33.232
1556594219000,70.1571655273,127.3639287,36.3686641,1.51,57.888
1556594222000,68.3157958984,127.363905,36.3686125,1.19,46.096
1556594256000,72.0999984741,127.3638113,36.3687876,0.0,39.734
1556594267000,63.8587036133,127.3639382,36.3686458,0.0,10.72
1556594318000,69.9351196289,127.3639305,36.3686911,0.0,12.864
1556594324394,72.0999984741,127.3639116,36.3688636,0.0,35.237
1556594331515,72.0999984741,127.3638883,36.3689527,0.0,22.605
1556594343558,72.0999984741,127.3638526,36.3690356,0.0,15.883
1556594430948,72.0999984741,127.3637944,36.3690445,0.0,14.802
1556594480090,72.0999984741,127.3638609,36.3690425,0.0,32.22
1556594495386,72.0999984741,127.3638182,36.3691459,0.0,50.105
1556594903112,72.0999984741,127.3638182,36.3691459,0.0,50.105
1556594955527,72.0999984741,127.3637154,36.3691426,0.0,24.08
1556595158594,72.0999984741,127.3637828,36.3690439,0.0,14.718
1556595175908,72.0999984741,127.3636521,36.369209,0.0,28.182
1556595179175,72.0999984741,127.3636521,36.369209,0.0,28.182
1556595202672,72.0999984741,127.3638279,36.3690731,0.0,32.6
1556595218005,72.0999984741,127.3637122,36.3689443,0.0,44.124
1556595224236,72.0,127.3637421,36.3688787,0.0,54.152
1556595239094,72.0999984741,127.3638068,36.369032,0.0,100.0
1556595253370,72.0999984741,127.3640983,36.3689197,0.0,44.66
1556595253370,72.0999984741,127.3640983,36.3689197,0.0,44.66
1556595288315,72.0999984741,127.3636887,36.368973,0.0,55.429
1556595312164,72.0999984741,127.3636887,36.368973,0.0,55.429
1556595332885,72.0999984741,127.3636887,36.368973,0.0,55.429
1556595334897,72.0999984741,127.3637946,36.3689678,0.0,16.918
1556595344278,72.0999984741,127.3637896,36.3690394,0.0,14.536
1556595359524,72.0999984741,127.3635621,36.3691993,0.0,33.593
1556595361355,72.3000030518,127.3632927,36.3690279,0.0,15.832
1556595369803,72.4000015259,127.3633387,36.3690932,0.0,15.476
1556595376365,72.5,127.3631723,36.3691203,0.0,17.326
1556595385078,73.8000030518,127.3631017,36.3694574,0.0,31.987
1556595393831,0.0,127.3628707,36.3695736,0.0,38.527
1556595406379,0.0,127.3627742,36.3701173,0.0,58.072
1556595421397,84.4000015259,127.3626368,36.3702696,0.0,40.206
1556595434620,82.0999984741,127.3626872,36.3702384,0.0,29.558
1556595436415,0.0,127.3627575,36.3702298,0.0,40.744
1556595444845,80.1999969482,127.3626586,36.3703338,0.0,33.977
1556595451421,80.0999984741,127.3626659,36.3702781,0.0,38.209
1556595460179,80.1999969482,127.3626289,36.3703398,0.0,30.119
1556595481106,0.0,127.3638579,36.369307,0.0,899.999
1556595494175,75.5,127.3624911,36.3701201,0.0,29.826
1556595496481,75.5,127.3622659,36.370107,0.0,26.251
1556595515027,75.8000030518,127.362594,36.3704227,0.0,28.476
1556595524979,75.5999984741,127.3626406,36.3702865,0.0,42.812
1556595526470,75.8000030518,127.3626502,36.370422,0.0,29.436
1556595534809,80.0999984741,127.3626613,36.3702499,0.0,29.586
1556595541468,80.0999984741,127.3625632,36.3702732,0.0,28.201
1556595549884,80.0999984741,127.3626515,36.3703365,0.0,30.457
1556595558004,84.4000015259,127.3623603,36.3704676,0.0,35.346
1556595580125,84.4000015259,127.3622403,36.3704246,0.0,15.785
1556595646539,84.4000015259,127.3624046,36.3704065,0.0,15.075
1556595680348,84.4000015259,127.3623501,36.3702968,0.0,24.797
1556595680348,84.4000015259,127.3623501,36.3702968,0.0,24.797
1556595783833,84.4000015259,127.362446,36.3704871,0.0,24.769
1556595798926,84.5,127.3622424,36.3704215,0.0,14.625
1556595834844,84.5,127.3622432,36.370421,0.0,14.469
1556596045000,65.6276245117,127.3633362,36.3706575,1.76,42.88
1556596116476,83.3794555664,127.3618119,36.3704104,3.5,41.808
1556596739906,84.4000015259,127.3622308,36.3704286,0.0,14.448
1556601473667,84.4000015259,127.3622314,36.3704284,0.0,14.255
1556601494797,84.4000015259,127.3622375,36.3704201,0.0,15.275
1556601535834,80.0999984741,127.3622963,36.3703639,0.0,28.262
1556601565000,71.0961914062,127.3624215,36.3704001,0.0,66.464
1556601573000,74.1694335938,127.3624047,36.3702796,0.0,131.856
1556601575509,75.5,127.3625065,36.3703628,0.0,76.678
1556601582000,75.6419067383,127.3624133,36.3704031,0.0,62.176
1556601587000,66.3339233398,127.3622654,36.3706445,0.98,46.096
1556601595218,75.6999969482,127.3622708,36.3707125,0.0,20.165
1556601602320,84.6869506836,127.3622334,36.3707468,0.96,18.332
1556601607000,83.3668212891,127.3621828,36.3708131,0.98,13.43
1556601610547,0.0,127.3621732,36.3708618,0.0,12.775
1556601612989,84.6397705078,127.3621389,36.3709076,0.99,10.084
1556601617000,84.0153808594,127.3621087,36.3709469,0.99,10.695
1556601620228,83.5972290039,127.3620614,36.3709889,0.98,9.964
1556601624000,82.6999969482,127.3620339,36.3710282,0.0,10.938
1556601627090,86.0908203125,127.3619956,36.3710653,0.97,10.008
1556601631334,87.6520996094,127.3619663,36.3711176,0.99,9.487
1556601635000,83.075012207,127.3619311,36.3711559,1.0,10.602
1556601639000,79.1557617188,127.3618982,36.3711934,1.01,11.079
1556601644000,79.6195678711,127.3618747,36.3712356,1.05,11.87
1556601648000,79.4448852539,127.3618213,36.3712566,1.05,12.517
1556601651892,80.3784179688,127.3617649,36.3712663,1.08,10.723
1556601656467,76.6999969482,127.3617255,36.3712984,0.0,11.839
1556601660272,79.075012207,127.3616778,36.3713228,1.11,10.402
1556601663818,80.9290771484,127.3616367,36.3713594,1.14,9.683
1556601668000,79.9624633789,127.3616002,36.371396,1.13,9.226
1556601671148,79.9182128906,127.3615594,36.371443,1.12,9.211
1556601675000,80.3314208984,127.3615217,36.3714837,1.13,10.541
1556601678054,79.0212402344,127.3614833,36.3715247,1.12,9.407
1556601683290,77.8679199219,127.3614423,36.3715577,1.14,10.996
1556601687355,80.2415161133,127.3614135,36.3715975,1.13,12.003
1556601692009,79.7199707031,127.3613665,36.3716318,1.25,10.743
1556601696137,75.9221801758,127.3613086,36.371643,1.21,11.108
1556601701000,72.2696533203,127.3612555,36.3716619,1.22,11.731
1556601704945,75.4548339844,127.3612108,36.3716933,1.36,11.989
1556601710785,76.197265625,127.3611527,36.3716897,1.31,9.819
1556601715175,75.6235351562,127.3610997,36.3717068,1.29,10.682
1556601721088,76.6650390625,127.3610536,36.3717395,1.24,10.888
1556601726000,75.64453125,127.3610421,36.3717884,0.72,12.232
1556601729128,75.6907958984,127.3610676,36.3718332,1.28,10.187
1556601734580,75.6999969482,127.3610741,36.3718818,0.0,11.473
1556601738286,78.6326904297,127.3611041,36.3719311,1.27,9.832
1556601743000,79.5362548828,127.361115,36.3719793,1.28,11.855
1556601747000,80.2697753906,127.3611313,36.3720267,0.59,12.591
1556601751000,81.4669799805,127.361156,36.3720707,1.36,12.544
1556601754000,81.4230957031,127.3611767,36.3721169,1.37,11.733
1556601756692,79.0571289062,127.3611947,36.3721616,1.38,11.651
1556601760810,80.2334594727,127.3612135,36.3722167,1.29,12.583
1556601764000,82.265625,127.3612283,36.3722611,1.29,13.084
1556601767000,81.1766357422,127.3612484,36.3723051,1.3,13.414
1556601770000,79.9295654297,127.3612649,36.3723553,1.34,12.669
1556601771878,80.4260864258,127.3612749,36.3724053,1.37,13.085
1556601775450,81.521484375,127.3612863,36.3724507,1.39,12.356
1556601779098,78.049621582,127.3613032,36.3725102,1.4,12.204
1556601782147,77.8690795898,127.3613144,36.3725583,1.4,12.701
1556601785255,79.7044067383,127.3613344,36.372604,1.41,12.695
1556601789292,77.135925293,127.3613414,36.3726569,1.45,14.635
1556601793310,86.0,127.3613113,36.3727254,0.0,15.417
1556601797000,79.7548828125,127.361308,36.3727705,1.47,16.929
1556601799929,82.9028930664,127.3613041,36.3728166,1.47,16.833
1556601805000,85.684387207,127.3612997,36.3728707,1.44,18.82
1556601808838,85.5275878906,127.3612971,36.3729175,1.4,20.329
1556601813012,85.3896484375,127.3612676,36.3729828,1.4,19.014
1556601817124,86.6157836914,127.361246,36.3730267,1.37,20.07
1556601820950,85.7522583008,127.3612208,36.3730702,1.35,20.52
1556601824653,87.7679443359,127.3612013,36.3731133,1.35,20.981
1556601828365,87.3514404297,127.3611624,36.37316,1.34,19.498
1556601832109,88.3731079102,127.3611257,36.3732025,1.36,18.064
1556601833229,84.8000030518,127.3611344,36.3732557,0.0,17.248
1556601838000,87.8988647461,127.3610912,36.3732984,1.37,17.732
1556601841074,87.4255371094,127.3610489,36.3733296,1.41,17.292
1556601843212,86.0,127.3610387,36.3733765,0.0,16.154
1556601844888,86.1928100586,127.3609817,36.3733864,1.41,12.732
1556601848821,83.3640136719,127.3609185,36.3734151,1.34,10.132
1556601853000,83.1898803711,127.3608703,36.3734381,1.35,10.865
1556601857000,82.4926147461,127.3608205,36.3734654,1.37,11.572
1556601860000,81.8839111328,127.360764,36.3734841,1.51,10.34
1556601864176,86.0,127.3607022,36.3734973,0.0,9.964
1556601867248,82.6827392578,127.3606421,36.3734858,1.53,10.717
1556601871000,81.6444702148,127.3605833,36.3734745,1.25,8.372
1556601874435,86.0,127.3605252,36.3734726,0.0,8.014
1556601878049,82.7377929688,127.3604628,36.3734785,0.91,8.605
1556601884000,87.0999984741,127.3604062,36.3734874,0.0,9.737
1556601887378,81.3146972656,127.3603485,36.3735083,1.5,9.803
1556601890434,80.6805419922,127.360303,36.3735487,1.57,9.763
1556601894111,86.5,127.3602459,36.3735818,0.0,10.511
1556601898191,80.0628662109,127.3601788,36.3735722,1.53,10.457
1556601902408,79.4689941406,127.3601238,36.3735558,1.53,9.837
1556601905828,79.1622924805,127.3600771,36.3735284,1.53,9.625
1556601910000,77.8001098633,127.3600178,36.3735317,1.52,10.176
1556601913115,76.8377075195,127.3599575,36.3735263,1.49,8.715
1556601917000,77.0579223633,127.3599003,36.3735202,1.5,10.279
1556601921154,77.1782836914,127.3598387,36.37351,1.48,9.336
1556601925350,76.6359863281,127.3597816,36.3734983,1.41,8.478
1556601930580,76.7252807617,127.3597171,36.373485,1.42,10.522
1556601934084,78.63671875,127.3596577,36.3734835,1.38,9.701
1556601938314,80.8573608398,127.3595907,36.3734747,1.4,9.67
1556601942124,80.7650146484,127.3595337,36.3734671,1.38,10.743
1556601945364,80.9140625,127.3594725,36.3734704,1.38,9.738
1556601950000,79.1547851562,127.3594133,36.3734715,1.37,10.922
1556601953135,80.4732666016,127.359349,36.3734675,1.4,10.136
1556601957000,82.9306030273,127.3592912,36.3734625,1.39,10.767
1556601961219,81.1224975586,127.3592252,36.3734621,1.39,11.075
1556601964645,83.4143066406,127.359156,36.3734664,1.4,10.247
1556601968811,81.9920654297,127.359096,36.3734623,1.4,11.343
1556601972546,80.8848876953,127.3590397,36.3734599,1.41,11.518
1556601976000,88.1999969482,127.358983,36.3734647,0.0,11.045
1556601979740,81.3323364258,127.3589244,36.3734732,1.42,9.779
1556601983945,87.9000015259,127.3588575,36.3734893,0.0,9.551
1556601988192,86.4183349609,127.358795,36.3734909,1.47,8.641
1556601992254,87.8693237305,127.3587301,36.3734943,1.46,9.1
1556601995350,88.4595947266,127.3586692,36.3734916,1.46,9.841
1556601998970,85.8889770508,127.3586066,36.3734927,1.44,9.829
1556602003000,85.4677124023,127.3585489,36.3734937,1.43,10.654
1556602006000,96.4000015259,127.3584905,36.3735025,0.0,10.434
1556602010000,85.6966552734,127.3584288,36.3735078,1.41,11.585
1556602014330,96.4000015259,127.3583682,36.3735144,0.0,10.541
1556602018474,84.1790161133,127.3583004,36.373521,1.36,11.991
1556602025000,83.1394042969,127.3582315,36.3735216,1.37,10.735
1556602029148,83.6649169922,127.3581699,36.3735265,1.42,10.886
1556602032894,84.1184082031,127.3581069,36.3735235,1.42,9.955
1556602036992,82.2727050781,127.3580498,36.3735226,1.38,11.01
1556602040504,87.6999969482,127.3579872,36.3735163,0.0,10.934
1556602044752,81.3281860352,127.3579219,36.3735144,1.35,10.553
1556602049569,80.7549438477,127.3578662,36.3735075,1.35,11.45
1556602054000,79.5670166016,127.3578048,36.3735087,1.37,10.611
1556602058000,79.2525024414,127.3577467,36.373508,1.37,11.979
1556602061271,96.0,127.3576856,36.3735112,0.0,12.261
1556602065036,78.7260742188,127.3576294,36.3735032,1.4,10.104
1556602069000,80.410949707,127.3575619,36.3735019,1.39,11.125
1556602072671,80.4046020508,127.3575024,36.3735019,1.38,10.995
1556602076912,81.6356201172,127.3574582,36.3735344,1.35,9.921
1556602081000,91.0,127.3574182,36.3735659,0.0,10.545
1556602085836,88.119140625,127.3574204,36.3736232,1.18,9.828
1556602089593,87.1174316406,127.3574253,36.3736705,1.13,10.646
1556602094000,88.1975097656,127.3574354,36.3737171,1.17,11.379
1556602097527,87.2038574219,127.3574573,36.373762,1.17,12.063
1556602103000,90.2933959961,127.357476,36.3738115,1.17,11.208
1556602106930,90.4829101562,127.3574877,36.3738558,1.21,12.867
1556602111525,91.7333984375,127.3575162,36.3738965,1.28,13.129
1556602119135,90.248840332,127.3575694,36.3739108,1.25,16.127
1556602131000,96.0,127.3575968,36.3738433,0.0,18.088
1556602141418,95.8000030518,127.357653,36.3738121,0.0,23.772
1556602149215,95.3504638672,127.35771,36.3738117,1.26,29.76
1556602155000,95.6898803711,127.357764,36.3737972,1.24,26.681
1556602174769,91.8114013672,127.3578044,36.3738436,0.0,28.27
1556602184000,95.6999969482,127.3577814,36.3738434,0.0,25.147
1556602249791,98.1999969482,127.3576779,36.3738733,0.0,15.417
1556602259356,98.1999969482,127.3576779,36.3738733,0.0,15.417
1556602273183,95.8000030518,127.3576459,36.3738362,0.0,18.456
1556602276011,95.8000030518,127.3575971,36.3737734,0.0,15.01
1556602294389,95.6999969482,127.3576594,36.3738629,0.0,15.324
1556602309433,95.8000030518,127.3576956,36.3738149,0.0,14.857
1556602321593,96.0,127.3576053,36.3737982,0.0,14.803
1556602335904,96.0,127.3576695,36.3738939,0.0,15.671
1556602351037,96.0,127.3575896,36.3737682,0.0,17.171
1556602366231,96.0,127.3576187,36.3737575,0.0,15.621
1556602411326,96.0,127.3577121,36.3737955,0.0,28.274
1556602414698,96.0,127.3575724,36.3737345,0.0,22.728
1556602429438,96.0,127.3575724,36.3737345,0.0,22.728
1556602463087,95.8000030518,127.3576521,36.3738563,0.0,15.18
1556602495282,95.8000030518,127.3576521,36.3738563,0.0,15.18
1556607349000,96.7388916016,127.3577324,36.3738447,0.0,8.576
1556607445886,95.6999969482,127.3576675,36.3738572,0.0,15.093
1556607952000,95.6124267578,127.3576171,36.373988,0.0,31.088
1556608004042,95.6999969482,127.3576785,36.373873,0.0,15.379
1556608806737,95.8000030518,127.3576703,36.3738662,0.0,15.24
1556608826833,96.0,127.3575785,36.3738202,0.0,15.262
1556608854881,96.0,127.3576351,36.3738536,0.0,15.666
1556608878241,96.0,127.3575945,36.3738032,0.0,39.56
1556608878664,96.0,127.3575945,36.3738032,0.0,39.56
1556608969133,96.0,127.3576793,36.3738012,0.0,16.517
1556609008563,96.0,127.3575945,36.3738032,0.0,29.785
1556609013604,96.0,127.3576003,36.3737503,0.0,15.602
1556609026711,96.0,127.3575945,36.3738032,0.0,31.4
1556609041921,96.0,127.3576497,36.3738385,0.0,15.012
1556609043602,96.0,127.3576198,36.3737796,0.0,15.075
1556609082532,96.0,127.3575892,36.3738191,0.0,15.741
1556609088643,96.0,127.3576614,36.3738131,0.0,15.128
1556609097709,96.0,127.3575972,36.37381,0.0,15.346
1556609103615,96.0,127.3576466,36.3738493,0.0,15.775
1556609118674,96.0,127.3576319,36.3737789,0.0,15.086
1556609142728,96.0,127.3575612,36.3737789,0.0,15.589
1556609163661,96.0,127.3576307,36.373769,0.0,15.608
1556609202691,96.0,127.357624,36.3738567,0.0,17.566
1556609232794,96.0,127.3576285,36.3738108,0.0,17.689
1556609238687,96.0,127.357624,36.3738572,0.0,17.598
1556609253698,96.0,127.3575945,36.3738032,0.0,35.14
1556609264553,96.0,127.3576474,36.3738562,0.0,17.606
1556609268752,96.0,127.3575945,36.3738032,0.0,35.14
1556609281456,96.0,127.3576243,36.3738611,0.0,15.66
1556609313104,96.0,127.3575945,36.3738032,0.0,33.185
1556609314348,96.0,127.3576246,36.3738527,0.0,35.14
1556609323361,96.0,127.3575992,36.3738093,0.0,29.686
1556609328787,96.0,127.3576352,36.3738528,0.0,17.546
1556609352945,96.0,127.3575976,36.3737778,0.0,15.041
1556609415919,96.0,127.3576246,36.3738527,0.0,33.185
1556609432531,96.0,127.3575945,36.3738032,0.0,44.66
1556609448809,96.0,127.3576176,36.3737168,0.0,22.483
1556609490552,96.0,127.3576176,36.3737168,0.0,22.483
1556609523534,95.6999969482,127.3576715,36.3738561,0.0,15.516
1556609555399,95.6999969482,127.3576794,36.3738403,0.0,14.7
1556611420399,95.6999969482,127.3576411,36.3738539,0.0,14.919
1556611425452,96.0,127.3576372,36.3738013,0.0,14.781
1556611448439,96.0,127.357428,36.3737108,0.0,21.743
1556611456588,92.9000015259,127.3574589,36.3738138,0.0,29.909
1556611469140,92.9000015259,127.3575247,36.3736655,0.0,29.063
1556611492000,75.4959106445,127.3575647,36.3737306,1.92,7.504
1556611493000,84.0809936523,127.3575599,36.3736846,1.34,5.36
1556611495128,90.5999984741,127.3574636,36.3736548,0.0,20.754
1556611497292,91.6289672852,127.3575435,36.3736707,0.97,11.043
1556611504132,97.4372558594,127.357629,36.3736538,1.08,11.555
1556611508411,99.0288696289,127.3576838,36.3736394,1.03,12.996
1556611512135,92.8000030518,127.3577378,36.3736232,0.0,13.422
1556611515373,99.903137207,127.357795,36.3736143,1.1,12.95
1556611519000,99.3419189453,127.3578523,36.3736052,1.13,12.7
1556611523000,98.7563476562,127.3579092,36.3735929,1.1,10.519
1556611526654,87.6999969482,127.3579676,36.3735885,0.0,11.217
1556611530896,96.3250732422,127.3580237,36.3735812,1.17,10.207
1556611535000,97.0832519531,127.3580825,36.3735801,1.15,11.279
1556611540000,98.2564697266,127.3581409,36.3735842,1.13,10.458
1556611544000,99.8131103516,127.3581967,36.3735867,1.13,11.229
1556611549000,101.472839355,127.3582539,36.3735898,1.15,10.235
1556611554844,97.4569091797,127.3583108,36.3735897,1.17,10.445
1556611559000,95.7193603516,127.358368,36.3735886,1.2,9.623
1556611563752,96.2134475708,127.3584734,36.3736099,3.0,10.492
1556611570333,90.9000015259,127.3585273,36.3735925,0.0,10.508
1556611575524,90.9000015259,127.3585736,36.3735641,0.0,12.423
1556611583966,90.9000015259,127.3583641,36.3734085,0.0,25.756
1556611588599,87.9000015259,127.3587165,36.3736388,0.0,32.438
1556611590506,88.1999969482,127.3587889,36.3734336,0.0,38.833
1556611617570,88.1999969482,127.3590753,36.3737054,0.0,16.638
1556611643550,88.1999969482,127.359096,36.373704,0.0,16.681
1556611690000,88.1999969482,127.359065,36.3736963,0.0,38.014
1556611714000,80.1734008789,127.3591253,36.3737211,0.0,6.432
1556611724000,82.6672363281,127.3591232,36.3737205,0.0,7.504
1556612589000,140.206237793,127.3591778,36.3740411,0.0,18.224
1556612657529,104.52935791,127.3591794,36.3738616,0.0,5.36
1556613003062,88.1999969482,127.3590762,36.3737058,0.0,15.777
1556613003062,88.1999969482,127.3590762,36.3737058,0.0,15.777
1556613014000,88.1999969482,127.358958,36.3736746,0.0,48.511
1556613027095,86.7059326172,127.3590167,36.3736942,0.0,17.474
1556613031752,85.9389648438,127.3590518,36.3736586,0.0,11.927
1556613033793,85.073059082,127.3590695,36.3736141,0.0,10.12
1556613038000,90.1955566406,127.3590464,36.3735422,1.54,9.442
1556613057276,94.805480957,127.3591298,36.3735573,1.28,12.319
1556613060538,94.9223632812,127.3591885,36.3735631,1.29,12.196
1556613062996,94.3393554688,127.3592446,36.3735467,1.3,10.821
1556613069506,88.1999969482,127.3593016,36.373547,0.0,14.762
1556613081218,95.5,127.3594062,36.373576,0.0,17.997
1556613099575,89.0,127.3597386,36.3737899,0.0,15.826
1556613112000,88.5,127.3597242,36.3738935,0.0,14.75
1556613129604,86.5999984741,127.3600149,36.3740566,0.0,63.384
1556613142422,87.0,127.3599025,36.374156,0.0,15.079
1556613152623,87.1999969482,127.359854,36.3742105,0.0,14.858
1556613169077,87.1999969482,127.3597425,36.3742818,0.0,29.897
1556613174599,87.1999969482,127.3598246,36.3742595,0.0,17.148
1556613184156,87.1999969482,127.3597435,36.3742489,0.0,33.672
1556613189586,87.1999969482,127.3598427,36.3742398,0.0,16.043
1556613204609,87.1999969482,127.3597576,36.3742749,0.0,24.324
1556613209447,87.1999969482,127.3597576,36.3742749,0.0,24.324
1556613261060,87.1999969482,127.3600039,36.3742143,0.0,29.592
1556613316623,87.3000030518,127.3597663,36.3743344,0.0,33.962
1556613383429,87.1999969482,127.3598437,36.374248,0.0,15.553
