timestamp,confidence,type
1556672602603,0.12,IN_VEHICLE
1556672618635,0.58,UNKNOWN
1556672618635,0.33,IN_VEHICLE
1556672618635,0.1,STILL
1556672635899,0.79,UNKNOWN
1556672635899,0.21,IN_VEHICLE
1556672651970,0.5,UNKNOWN
1556672651970,0.43,IN_VEHICLE
1556672651970,0.08,STILL
1556672668009,0.73,UNKNOWN
1556672668009,0.25,IN_VEHICLE
1556672668009,0.02,STILL
1556672684991,0.58,UNKNOWN
1556672684991,0.31,STILL
1556672684991,0.12,IN_VEHICLE
1556672707537,1.0,STILL
1556672803747,1.0,STILL
1556672819831,0.87,UNKNOWN
1556672819831,0.12,IN_VEHICLE
1556672819831,0.02,STILL
1556672931255,1.0,STILL
1556672947328,0.5,UNKNOWN
1556672947328,0.25,IN_VEHICLE
1556672947328,0.16,STILL
1556672947328,0.1,ON_BICYCLE
1556672963364,0.77,STILL
1556672963364,0.15,UNKNOWN
1556672963364,0.08,IN_VEHICLE
1556672979406,0.85,STILL
1556672979406,0.15,IN_VEHICLE
1556672995442,0.6,STILL
1556672995442,0.29,IN_VEHICLE
1556672995442,0.12,UNKNOWN
1556673011504,0.81,UNKNOWN
1556673011504,0.12,IN_VEHICLE
1556673011504,0.08,STILL
1556673313986,1.0,STILL
1556673332270,0.48,UNKNOWN
1556673332270,0.29,IN_VEHICLE
1556673332270,0.23,STILL
1556673632390,1.0,STILL
1556673944263,1.0,ON_FOOT
1556673944263,1.0,WALKING
1556674272428,0.69,UNKNOWN
1556674272428,0.25,ON_FOOT
1556674272428,0.25,WALKING
1556674272428,0.06,ON_BICYCLE
1556674569355,0.56,UNKNOWN
1556674569355,0.41,ON_FOOT
1556674569355,0.41,WALKING
1556674569355,0.04,ON_BICYCLE
1556674570798,1.0,ON_FOOT
1556674570798,1.0,WALKING
1556674951441,1.0,ON_FOOT
1556674951441,1.0,WALKING
1556675197863,0.66,ON_FOOT
1556675197863,0.66,WALKING
1556675197863,0.31,UNKNOWN
1556675197863,0.04,ON_BICYCLE
1556675214512,0.54,UNKNOWN
1556675214512,0.39,ON_FOOT
1556675214512,0.39,WALKING
1556675214512,0.08,ON_BICYCLE
1556675254588,1.0,ON_FOOT
1556675254588,1.0,WALKING
1556675271388,0.44,UNKNOWN
1556675271388,0.4,IN_VEHICLE
1556675271388,0.1,ON_FOOT
1556675271388,0.1,WALKING
1556675271388,0.06,ON_BICYCLE
1556675571487,0.77,UNKNOWN
1556675571487,0.12,IN_VEHICLE
1556675571487,0.1,STILL
1556675571487,0.02,ON_FOOT
1556675571487,0.02,RUNNING
1556675887770,0.48,UNKNOWN
1556675887770,0.42,ON_FOOT
1556675887770,0.42,WALKING
1556675887770,0.06,ON_BICYCLE
1556675887770,0.03,IN_VEHICLE
1556675887770,0.02,STILL
1556675933233,0.71,UNKNOWN
1556675933233,0.19,ON_FOOT
1556675933233,0.19,WALKING
1556675933233,0.06,IN_VEHICLE
1556675933233,0.04,ON_BICYCLE
1556675986187,1.0,STILL
1556676002248,0.5,UNKNOWN
1556676002248,0.29,IN_VEHICLE
1556676002248,0.2,ON_FOOT
1556676002248,0.2,WALKING
1556676002248,0.02,ON_BICYCLE
1556676015116,0.5,UNKNOWN
1556676015116,0.17,IN_VEHICLE
1556676015116,0.14,ON_FOOT
1556676015116,0.13,WALKING
1556676015116,0.05,ON_BICYCLE
1556676015116,0.01,RUNNING
1556676144193,1.0,ON_FOOT
1556676144193,1.0,WALKING
1556676159355,0.85,ON_FOOT
1556676159355,0.85,WALKING
1556676159355,0.08,IN_VEHICLE
1556676159355,0.08,ON_BICYCLE
1556676174407,0.62,ON_FOOT
1556676174407,0.62,WALKING
1556676174407,0.23,ON_BICYCLE
1556676174407,0.15,IN_VEHICLE
1556676370232,1.0,ON_FOOT
1556676370232,1.0,WALKING
1556676614560,1.0,ON_FOOT
1556676614560,1.0,WALKING
1556676629692,0.52,UNKNOWN
1556676629692,0.29,IN_VEHICLE
1556676629692,0.13,ON_BICYCLE
1556676629692,0.06,ON_FOOT
1556676629692,0.06,WALKING
1556676644760,0.4,ON_FOOT
1556676644760,0.4,WALKING
1556676644760,0.26,UNKNOWN
1556676644760,0.19,STILL
1556676644760,0.09,ON_BICYCLE
1556676644760,0.06,IN_VEHICLE
1556676666742,1.0,STILL
1556676801669,1.0,STILL
1556676829640,1.0,STILL
1556676869842,1.0,STILL
1556676952517,1.0,STILL
1556676981022,1.0,STILL
1556677040950,1.0,STILL
1556677057027,0.38,IN_VEHICLE
1556677057027,0.31,STILL
1556677057027,0.31,UNKNOWN
1556677354137,1.0,STILL
1556677431457,1.0,STILL
1556677664382,1.0,STILL
1556677759676,1.0,STILL
1556677856118,1.0,STILL
1556677872147,0.44,STILL
1556677872147,0.29,IN_VEHICLE
1556677872147,0.27,UNKNOWN
1556678171027,1.0,ON_FOOT
1556678171027,1.0,WALKING
1556678471957,1.0,ON_FOOT
1556678471957,1.0,WALKING
1556678625939,0.56,UNKNOWN
1556678625939,0.29,STILL
1556678625939,0.06,IN_VEHICLE
1556678625939,0.06,ON_FOOT
1556678625939,0.06,WALKING
1556678625939,0.04,ON_BICYCLE
1556678642007,1.0,STILL
1556678929228,1.0,STILL
1556679139542,0.54,ON_FOOT
1556679139542,0.54,WALKING
1556679139542,0.46,ON_BICYCLE
1556679155623,0.5,UNKNOWN
1556679155623,0.14,ON_BICYCLE
1556679155623,0.14,STILL
1556679155623,0.08,IN_VEHICLE
1556679155623,0.08,ON_FOOT
1556679155623,0.08,WALKING
1556679171654,0.92,STILL
1556679171654,0.08,IN_VEHICLE
1556679187682,0.92,STILL
1556679187682,0.08,IN_VEHICLE
1556679203706,0.62,STILL
1556679203706,0.31,UNKNOWN
1556679203706,0.08,IN_VEHICLE
1556679219749,0.5,STILL
1556679219749,0.46,UNKNOWN
1556679219749,0.04,IN_VEHICLE
1556679237349,1.0,STILL
1556679253384,0.77,STILL
1556679253384,0.15,IN_VEHICLE
1556679253384,0.08,UNKNOWN
1556679269434,0.92,STILL
1556679269434,0.08,IN_VEHICLE
1556679285473,0.85,STILL
1556679285473,0.15,IN_VEHICLE
1556679301514,0.92,STILL
1556679301514,0.08,IN_VEHICLE
1556679317553,0.69,STILL
1556679317553,0.23,IN_VEHICLE
1556679317553,0.08,UNKNOWN
1556679333593,0.62,IN_VEHICLE
1556679333593,0.38,UNKNOWN
1556679348748,0.56,UNKNOWN
1556679348748,0.27,STILL
1556679348748,0.17,IN_VEHICLE
1556679365258,0.48,UNKNOWN
1556679365258,0.29,IN_VEHICLE
1556679365258,0.17,ON_BICYCLE
1556679365258,0.04,ON_FOOT
1556679365258,0.04,RUNNING
1556679365258,0.02,STILL
1556679380298,1.0,STILL
1556679396386,0.62,STILL
1556679396386,0.38,UNKNOWN
1556679411365,0.92,STILL
1556679411365,0.08,IN_VEHICLE
1556679426530,0.92,STILL
1556679426530,0.08,IN_VEHICLE
1556679438751,0.41,UNKNOWN
1556679438751,0.32,IN_VEHICLE
1556679438751,0.26,STILL
1556679455670,1.0,STILL
1556679472560,0.92,STILL
1556679472560,0.08,IN_VEHICLE
1556679489186,1.0,STILL
1556679505819,1.0,STILL
1556679522834,1.0,STILL
1556679537954,0.54,UNKNOWN
1556679537954,0.38,IN_VEHICLE
1556679537954,0.08,STILL
1556679554005,0.77,STILL
1556679554005,0.23,IN_VEHICLE
1556679567245,1.0,STILL
1556679583651,0.85,STILL
1556679583651,0.15,IN_VEHICLE
1556679599704,0.5,UNKNOWN
1556679599704,0.36,IN_VEHICLE
1556679599704,0.12,STILL
1556679599704,0.02,ON_BICYCLE
1556679612293,1.0,STILL
1556679628720,0.44,STILL
1556679628720,0.31,UNKNOWN
1556679628720,0.25,IN_VEHICLE
1556679645408,0.62,STILL
1556679645408,0.27,UNKNOWN
1556679645408,0.12,IN_VEHICLE
1556679943528,1.0,STILL
1556680220441,1.0,STILL
1556680236500,0.47,STILL
1556680236500,0.39,UNKNOWN
1556680236500,0.16,IN_VEHICLE
1556680254481,0.69,UNKNOWN
1556680254481,0.19,STILL
1556680254481,0.12,IN_VEHICLE
1556680270547,0.54,UNKNOWN
1556680270547,0.23,STILL
1556680270547,0.21,IN_VEHICLE
1556680270547,0.02,ON_BICYCLE
1556680286619,0.58,UNKNOWN
1556680286619,0.19,STILL
1556680286619,0.15,IN_VEHICLE
1556680286619,0.06,ON_FOOT
1556680286619,0.04,WALKING
1556680286619,0.02,ON_BICYCLE
1556680286619,0.02,RUNNING
1556680302665,0.5,STILL
1556680302665,0.43,UNKNOWN
1556680302665,0.08,IN_VEHICLE
1556680318705,0.92,STILL
1556680318705,0.08,UNKNOWN
1556680334769,0.85,STILL
1556680334769,0.08,IN_VEHICLE
1556680334769,0.08,UNKNOWN
1556680350812,0.58,UNKNOWN
1556680350812,0.37,STILL
1556680350812,0.06,IN_VEHICLE
1556680366896,0.69,STILL
1556680366896,0.23,IN_VEHICLE
1556680366896,0.08,UNKNOWN
1556680500841,0.5,STILL
1556680500841,0.31,UNKNOWN
1556680500841,0.12,IN_VEHICLE
1556680500841,0.04,ON_BICYCLE
1556680500841,0.04,ON_FOOT
1556680500841,0.04,WALKING
1556680516921,1.0,STILL
1556680533026,0.69,UNKNOWN
1556680533026,0.23,IN_VEHICLE
1556680533026,0.08,ON_BICYCLE
1556680549079,1.0,STILL
1556680565134,1.0,STILL
1556680581187,1.0,STILL
1556680597257,1.0,STILL
1556680613305,1.0,STILL
1556680629365,1.0,STILL
1556680645432,1.0,STILL
1556680661493,1.0,STILL
1556680677530,1.0,STILL
1556680693589,1.0,STILL
1556680709640,1.0,STILL
1556680725710,1.0,STILL
1556680741775,1.0,STILL
1556680757829,1.0,STILL
1556680773880,1.0,STILL
1556680789956,1.0,STILL
1556680806009,1.0,STILL
1556680822063,1.0,STILL
1556680838123,1.0,STILL
1556680854183,0.92,STILL
1556680854183,0.08,IN_VEHICLE
1556680870227,0.6,UNKNOWN
1556680870227,0.35,IN_VEHICLE
1556680870227,0.06,ON_BICYCLE
1556680886270,0.48,UNKNOWN
1556680886270,0.27,IN_VEHICLE
1556680886270,0.25,STILL
1556680902582,0.77,STILL
1556680902582,0.23,IN_VEHICLE
1556680918631,0.69,STILL
1556680918631,0.19,IN_VEHICLE
1556680918631,0.1,UNKNOWN
1556680918631,0.02,ON_BICYCLE
1556680934677,1.0,STILL
1556680950743,1.0,STILL
1556680966773,1.0,STILL
1556680982816,1.0,STILL
1556680998855,0.87,UNKNOWN
1556680998855,0.06,IN_VEHICLE
1556680998855,0.04,ON_FOOT
1556680998855,0.04,WALKING
1556680998855,0.02,ON_BICYCLE
1556680998855,0.02,STILL
1556681147305,1.0,STILL
1556681188820,1.0,STILL
1556681204868,0.6,STILL
1556681204868,0.23,UNKNOWN
1556681204868,0.11,ON_FOOT
1556681204868,0.09,WALKING
1556681204868,0.03,IN_VEHICLE
1556681204868,0.03,ON_BICYCLE
1556681204868,0.02,RUNNING
1556681222432,0.62,UNKNOWN
1556681222432,0.25,STILL
1556681222432,0.14,IN_VEHICLE
1556681238465,0.54,UNKNOWN
1556681238465,0.31,STILL
1556681238465,0.16,IN_VEHICLE
1556681254514,0.5,UNKNOWN
1556681254514,0.36,IN_VEHICLE
1556681254514,0.06,ON_BICYCLE
1556681254514,0.04,ON_FOOT
1556681254514,0.02,WALKING
1556681254514,0.02,RUNNING
1556681282332,0.92,STILL
1556681282332,0.08,IN_VEHICLE
1556681298381,0.92,STILL
1556681298381,0.08,IN_VEHICLE
1556681314433,0.67,UNKNOWN
1556681314433,0.19,IN_VEHICLE
1556681314433,0.1,STILL
1556681314433,0.04,ON_BICYCLE
1556681330482,0.69,UNKNOWN
1556681330482,0.15,IN_VEHICLE
1556681330482,0.14,STILL
1556681330482,0.02,ON_FOOT
1556681330482,0.02,RUNNING
1556681333745,0.54,STILL
1556681333745,0.38,UNKNOWN
1556681333745,0.08,IN_VEHICLE
1556681333810,1.0,STILL
1556681333893,1.0,STILL
1556681340219,0.77,UNKNOWN
1556681340219,0.15,IN_VEHICLE
1556681340219,0.08,ON_BICYCLE
1556681356258,0.62,UNKNOWN
1556681356258,0.25,STILL
1556681356258,0.1,IN_VEHICLE
1556681356258,0.04,ON_BICYCLE
1556681372304,1.0,STILL
1556681388349,0.92,STILL
1556681388349,0.08,IN_VEHICLE
1556681409971,0.47,ON_FOOT
1556681409971,0.47,WALKING
1556681409971,0.19,ON_BICYCLE
1556681409971,0.19,UNKNOWN
1556681409971,0.16,IN_VEHICLE
1556681427121,0.4,UNKNOWN
1556681427121,0.34,ON_FOOT
1556681427121,0.32,WALKING
1556681427121,0.15,IN_VEHICLE
1556681427121,0.11,ON_BICYCLE
1556681427121,0.02,RUNNING
1556681442434,0.54,UNKNOWN
1556681442434,0.36,IN_VEHICLE
1556681442434,0.08,STILL
1556681442434,0.02,ON_BICYCLE
1556681738787,1.0,ON_FOOT
1556681738787,1.0,WALKING
1556682042251,1.0,ON_FOOT
1556682042251,1.0,WALKING
1556682229718,0.64,UNKNOWN
1556682229718,0.17,IN_VEHICLE
1556682229718,0.14,STILL
1556682229718,0.06,ON_BICYCLE
1556682245762,0.42,UNKNOWN
1556682245762,0.31,STILL
1556682245762,0.27,IN_VEHICLE
1556682545869,1.0,STILL
1556682845953,1.0,STILL
1556683205061,1.0,STILL
1556686129949,1.0,STILL
1556686720434,0.85,ON_FOOT
1556686720434,0.85,WALKING
1556686720434,0.08,IN_VEHICLE
1556686720434,0.08,ON_BICYCLE
1556686736037,0.77,ON_FOOT
1556686736037,0.77,WALKING
1556686736037,0.15,ON_BICYCLE
1556686736037,0.08,IN_VEHICLE
1556686751137,1.0,ON_FOOT
1556686751137,1.0,WALKING
1556686766134,0.69,ON_FOOT
1556686766134,0.69,WALKING
1556686766134,0.23,IN_VEHICLE
1556686766134,0.08,ON_BICYCLE
1556686957790,1.0,ON_FOOT
1556686957790,1.0,WALKING
1556687212130,0.69,ON_FOOT
1556687212130,0.69,WALKING
1556687212130,0.15,ON_BICYCLE
1556687212130,0.15,UNKNOWN
1556687546511,1.0,STILL
1556687846612,1.0,STILL
1556688155615,0.6,STILL
1556688155615,0.29,UNKNOWN
1556688155615,0.06,ON_FOOT
1556688155615,0.06,WALKING
1556688155615,0.05,ON_BICYCLE
1556688163425,0.71,UNKNOWN
1556688163425,0.17,ON_FOOT
1556688163425,0.17,WALKING
1556688163425,0.12,ON_BICYCLE
1556688187386,1.0,ON_FOOT
1556688187386,1.0,WALKING
1556688198543,0.85,ON_FOOT
1556688198543,0.85,WALKING
1556688198543,0.08,IN_VEHICLE
1556688198543,0.08,ON_BICYCLE
1556688213683,0.45,ON_FOOT
1556688213683,0.45,WALKING
1556688213683,0.28,UNKNOWN
1556688213683,0.18,IN_VEHICLE
1556688213683,0.09,ON_BICYCLE
1556688232474,0.31,IN_VEHICLE
1556688232474,0.31,ON_BICYCLE
1556688232474,0.23,ON_FOOT
1556688232474,0.23,WALKING
1556688232474,0.15,UNKNOWN
1556688286290,1.0,STILL
1556688301357,0.44,UNKNOWN
1556688301357,0.31,IN_VEHICLE
1556688301357,0.23,ON_BICYCLE
1556688301357,0.02,ON_FOOT
1556688301357,0.02,WALKING
1556688316413,0.85,STILL
1556688316413,0.15,IN_VEHICLE
1556688331390,1.0,STILL
1556688346463,0.5,STILL
1556688346463,0.29,UNKNOWN
1556688346463,0.17,IN_VEHICLE
1556688346463,0.04,ON_BICYCLE
1556688361454,0.92,STILL
1556688361454,0.08,IN_VEHICLE
1556688376523,1.0,STILL
1556688391531,0.46,STILL
1556688391531,0.31,UNKNOWN
1556688391531,0.23,IN_VEHICLE
1556688406590,0.69,STILL
1556688406590,0.23,UNKNOWN
1556688406590,0.08,IN_VEHICLE
1556688421629,0.85,STILL
1556688421629,0.15,IN_VEHICLE
1556688436666,0.54,STILL
1556688436666,0.38,IN_VEHICLE
1556688436666,0.08,UNKNOWN
1556688451674,0.69,STILL
1556688451674,0.31,IN_VEHICLE
1556688466735,0.92,STILL
1556688466735,0.08,IN_VEHICLE
1556688481735,0.45,STILL
1556688481735,0.29,UNKNOWN
1556688481735,0.27,IN_VEHICLE
1556688496765,0.65,UNKNOWN
1556688496765,0.15,IN_VEHICLE
1556688496765,0.1,ON_BICYCLE
1556688496765,0.08,STILL
1556688496765,0.02,ON_FOOT
1556688496765,0.02,WALKING
1556688511805,0.62,STILL
1556688511805,0.38,IN_VEHICLE
1556688526894,0.77,STILL
1556688526894,0.15,IN_VEHICLE
1556688526894,0.08,UNKNOWN
1556688541899,0.62,STILL
1556688541899,0.31,UNKNOWN
1556688541899,0.08,IN_VEHICLE
1556688557975,0.46,STILL
1556688557975,0.43,UNKNOWN
1556688557975,0.09,IN_VEHICLE
1556688557975,0.02,ON_BICYCLE
1556688574003,0.92,STILL
1556688574003,0.08,IN_VEHICLE
1556688590043,0.75,UNKNOWN
1556688590043,0.12,IN_VEHICLE
1556688590043,0.12,STILL
1556688590043,0.02,ON_BICYCLE
1556688606070,0.49,UNKNOWN
1556688606070,0.39,STILL
1556688606070,0.1,IN_VEHICLE
1556688606070,0.03,ON_BICYCLE
1556688906129,1.0,STILL
1556689206188,1.0,STILL
1556689511448,1.0,STILL
1556689824515,1.0,STILL
1556692262985,0.5,UNKNOWN
1556692262985,0.41,IN_VEHICLE
1556692262985,0.06,ON_BICYCLE
1556692262985,0.03,STILL
1556692282510,0.62,UNKNOWN
1556692282510,0.25,IN_VEHICLE
1556692282510,0.1,STILL
1556692282510,0.04,ON_BICYCLE
1556692299254,0.44,UNKNOWN
1556692299254,0.33,STILL
1556692299254,0.23,IN_VEHICLE
1556692306557,0.5,UNKNOWN
1556692306557,0.24,IN_VEHICLE
1556692306557,0.23,STILL
1556692306557,0.01,ON_FOOT
1556692306557,0.01,RUNNING
1556692306968,0.5,IN_VEHICLE
1556692306968,0.5,UNKNOWN
1556692307064,1.0,STILL
1556692311931,1.0,STILL
1556692332023,1.0,STILL
1556692371574,0.54,STILL
1556692371574,0.35,UNKNOWN
1556692371574,0.08,ON_BICYCLE
1556692371574,0.04,ON_FOOT
1556692371574,0.04,WALKING
1556692421467,0.85,ON_FOOT
1556692421467,0.85,WALKING
1556692421467,0.08,IN_VEHICLE
1556692421467,0.08,ON_BICYCLE
1556692474204,1.0,ON_FOOT
1556692474204,1.0,WALKING
1556692489093,0.85,ON_FOOT
1556692489093,0.85,WALKING
1556692489093,0.15,UNKNOWN
1556692787906,0.66,ON_FOOT
1556692787906,0.66,WALKING
1556692787906,0.31,UNKNOWN
1556692787906,0.04,ON_BICYCLE
1556692878607,0.62,ON_FOOT
1556692878607,0.62,WALKING
1556692878607,0.38,UNKNOWN
1556692891494,0.46,UNKNOWN
1556692891494,0.21,ON_FOOT
1556692891494,0.19,IN_VEHICLE
1556692891494,0.19,WALKING
1556692891494,0.13,ON_BICYCLE
1556692891494,0.02,RUNNING
1556692906595,0.6,UNKNOWN
1556692906595,0.37,IN_VEHICLE
1556692906595,0.02,ON_BICYCLE
1556692906595,0.02,STILL
1556692921592,0.52,UNKNOWN
1556692921592,0.31,IN_VEHICLE
1556692921592,0.14,STILL
1556692921592,0.02,ON_BICYCLE
1556692921592,0.02,ON_FOOT
1556692921592,0.02,WALKING
1556693287943,1.0,STILL
1556693647979,1.0,STILL
1556693948079,1.0,STILL
1556694548383,0.79,UNKNOWN
1556694548383,0.12,STILL
1556694548383,0.08,IN_VEHICLE
1556694548383,0.02,ON_BICYCLE
1556694933171,1.0,STILL
1556695007923,1.0,STILL
1556695023986,0.5,STILL
1556695023986,0.5,UNKNOWN
1556695040039,0.92,STILL
1556695040039,0.08,IN_VEHICLE
1556695237379,0.92,STILL
1556695237379,0.08,IN_VEHICLE
1556695468668,0.81,UNKNOWN
1556695468668,0.17,IN_VEHICLE
1556695468668,0.02,ON_BICYCLE
1556695488748,1.0,STILL
1556695504814,1.0,STILL
1556695522289,1.0,STILL
1556695538338,1.0,STILL
1556695554384,0.58,STILL
1556695554384,0.39,UNKNOWN
1556695554384,0.04,IN_VEHICLE
1556695570436,1.0,STILL
1556695586489,1.0,STILL
1556695602568,1.0,STILL
1556695619141,1.0,STILL
1556695635186,1.0,STILL
1556695651232,1.0,STILL
1556695667284,0.92,STILL
1556695667284,0.08,IN_VEHICLE
1556695683324,0.68,UNKNOWN
1556695683324,0.25,IN_VEHICLE
1556695683324,0.04,STILL
1556695683324,0.02,ON_BICYCLE
1556695683324,0.02,ON_FOOT
1556695683324,0.02,RUNNING
1556695699565,0.44,UNKNOWN
1556695699565,0.42,IN_VEHICLE
1556695699565,0.08,STILL
1556695699565,0.06,ON_BICYCLE
1556695714584,1.0,STILL
1556695730673,1.0,STILL
1556695746758,1.0,STILL
1556695762804,1.0,STILL
1556695778849,0.92,STILL
1556695778849,0.08,IN_VEHICLE
1556695794901,0.77,STILL
1556695794901,0.15,IN_VEHICLE
1556695794901,0.08,UNKNOWN
1556695810941,0.85,STILL
1556695810941,0.15,IN_VEHICLE
1556695826977,0.77,STILL
1556695826977,0.15,IN_VEHICLE
1556695826977,0.08,UNKNOWN
1556695843025,1.0,STILL
1556695929560,1.0,STILL
1556695945657,0.51,UNKNOWN
1556695945657,0.29,STILL
1556695945657,0.17,IN_VEHICLE
1556695945657,0.03,ON_BICYCLE
1556695962421,0.5,UNKNOWN
1556695962421,0.35,STILL
1556695962421,0.16,IN_VEHICLE
1556695978472,0.46,STILL
1556695978472,0.36,UNKNOWN
1556695978472,0.18,IN_VEHICLE
1556695994504,0.77,STILL
1556695994504,0.15,UNKNOWN
1556695994504,0.08,IN_VEHICLE
1556696010534,0.85,STILL
1556696010534,0.15,IN_VEHICLE
1556696067205,1.0,STILL
1556696067992,0.46,ON_FOOT
1556696067992,0.46,WALKING
1556696067992,0.31,IN_VEHICLE
1556696067992,0.23,ON_BICYCLE
1556696068061,1.0,STILL
1556696068117,1.0,STILL
1556696074518,0.85,UNKNOWN
1556696074518,0.15,IN_VEHICLE
1556696088360,0.54,UNKNOWN
1556696088360,0.37,IN_VEHICLE
1556696088360,0.06,STILL
1556696088360,0.04,ON_BICYCLE
1556696105177,0.66,UNKNOWN
1556696105177,0.16,IN_VEHICLE
1556696105177,0.12,ON_FOOT
1556696105177,0.12,WALKING
1556696105177,0.08,ON_BICYCLE
1556696124105,0.43,ON_FOOT
1556696124105,0.43,WALKING
1556696124105,0.27,UNKNOWN
1556696124105,0.15,ON_BICYCLE
1556696124105,0.12,IN_VEHICLE
1556696124105,0.04,STILL
1556696248823,0.54,ON_FOOT
1556696248823,0.54,WALKING
1556696248823,0.15,IN_VEHICLE
1556696248823,0.15,UNKNOWN
1556696248823,0.08,ON_BICYCLE
1556696248823,0.08,STILL
1556696264461,1.0,STILL
1556696285333,0.5,UNKNOWN
1556696285333,0.14,ON_BICYCLE
1556696285333,0.14,ON_FOOT
1556696285333,0.12,WALKING
1556696285333,0.1,IN_VEHICLE
1556696285333,0.02,RUNNING
1556696305466,0.85,ON_FOOT
1556696305466,0.85,WALKING
1556696305466,0.15,ON_BICYCLE
1556696344529,0.77,ON_FOOT
1556696344529,0.77,WALKING
1556696344529,0.23,ON_BICYCLE
1556696359764,0.92,ON_FOOT
1556696359764,0.92,WALKING
1556696359764,0.08,ON_BICYCLE
1556696405002,0.92,ON_FOOT
1556696405002,0.92,WALKING
1556696405002,0.08,ON_BICYCLE
1556696420164,0.62,ON_FOOT
1556696420164,0.62,WALKING
1556696420164,0.23,IN_VEHICLE
1556696420164,0.08,ON_BICYCLE
1556696420164,0.08,UNKNOWN
1556696469892,0.54,ON_FOOT
1556696469892,0.54,WALKING
1556696469892,0.46,ON_BICYCLE
1556696629587,0.92,ON_FOOT
1556696629587,0.92,WALKING
1556696629587,0.08,UNKNOWN
1556696651953,0.85,ON_FOOT
1556696651953,0.85,WALKING
1556696651953,0.15,ON_BICYCLE
1556696665460,0.46,UNKNOWN
1556696665460,0.29,IN_VEHICLE
1556696665460,0.21,ON_FOOT
1556696665460,0.21,WALKING
1556696665460,0.04,ON_BICYCLE
1556696680531,0.67,UNKNOWN
1556696680531,0.25,IN_VEHICLE
1556696680531,0.06,STILL
1556696680531,0.02,ON_BICYCLE
1556696696612,0.69,UNKNOWN
1556696696612,0.23,STILL
1556696696612,0.08,IN_VEHICLE
1556696712648,0.73,UNKNOWN
1556696712648,0.17,IN_VEHICLE
1556696712648,0.06,STILL
1556696712648,0.02,ON_BICYCLE
1556696712648,0.02,ON_FOOT
1556696712648,0.02,WALKING
1556696725599,0.83,UNKNOWN
1556696725599,0.1,IN_VEHICLE
1556696725599,0.06,ON_BICYCLE
1556696725599,0.02,STILL
1556696741634,0.94,UNKNOWN
1556696741634,0.06,IN_VEHICLE
1556696757657,0.67,UNKNOWN
1556696757657,0.19,IN_VEHICLE
1556696757657,0.1,ON_BICYCLE
1556696757657,0.02,ON_FOOT
1556696757657,0.02,STILL
1556696757657,0.02,WALKING
1556696773710,0.64,UNKNOWN
1556696773710,0.21,STILL
1556696773710,0.15,IN_VEHICLE
1556696788928,0.44,UNKNOWN
1556696788928,0.21,ON_FOOT
1556696788928,0.21,WALKING
1556696788928,0.19,IN_VEHICLE
1556696788928,0.16,ON_BICYCLE
1556696816360,0.62,UNKNOWN
1556696816360,0.25,ON_FOOT
1556696816360,0.25,WALKING
1556696816360,0.14,IN_VEHICLE
1556696832648,0.62,UNKNOWN
