timestamp,type
1557045583411,SCREEN_OFF
1557045680616,SCREEN_ON
1557045682279,SCREEN_OFF
1557045793687,SCREEN_ON
1557045794831,UNLOCK
1557046096454,SCREEN_OFF
1557046422711,UNLOCK
1557046425726,SCREEN_ON
1557047068494,SCREEN_OFF
1557049142211,UNLOCK
1557049145971,SCREEN_ON
1557049165243,SCREEN_OFF
1557051877746,SCREEN_ON
1557051878505,UNLOCK
1557051900180,SCREEN_OFF
1557053346662,UNLOCK
1557053350389,SCREEN_ON
1557053360938,SCREEN_OFF
1557055025376,UNLOCK
1557055028834,SCREEN_ON
1557055078632,SCREEN_OFF
1557055171538,SCREEN_ON
1557055182234,SCREEN_OFF
1557055198229,SCREEN_ON
1557055199205,UNLOCK
1557055214052,SCREEN_OFF
1557059489701,SCREEN_ON
1557059492041,SCREEN_OFF
1557059495501,SCREEN_ON
1557059498210,SCREEN_OFF
1557059498604,SCREEN_ON
1557059500758,UNLOCK
1557059517393,SCREEN_OFF
1557059716133,SCREEN_ON
1557059718372,UNLOCK
1557059741719,SCREEN_OFF
1557059785394,UNLOCK
1557059785665,SCREEN_ON
1557059828027,SCREEN_OFF
1557059850199,SCREEN_ON
1557059853614,UNLOCK
1557059856322,SCREEN_OFF
1557060344109,UNLOCK
1557060347207,SCREEN_ON
1557060351124,SCREEN_OFF
1557060363920,SCREEN_ON
1557060365926,SCREEN_OFF
1557060436295,SCREEN_ON
1557060437217,UNLOCK
1557060443865,SCREEN_OFF
1557060450979,UNLOCK
1557060451259,SCREEN_ON
1557060470812,SCREEN_OFF
1557060538021,SCREEN_ON
1557060539416,UNLOCK
1557060613479,SCREEN_OFF
1557062199687,UNLOCK
1557062202563,SCREEN_ON
1557062223317,SCREEN_OFF
1557062289050,UNLOCK
1557062289281,SCREEN_ON
1557062438036,SCREEN_OFF
1557062443331,SCREEN_ON
1557062444959,UNLOCK
1557069801280,RINGER_MODE_VIBRATE
1557069801900,RINGER_MODE_SILENT
1557071153973,SCREEN_OFF
1557071205192,UNLOCK
1557071205557,SCREEN_ON
1557071211611,SCREEN_OFF
1557071222106,SCREEN_ON
1557071235263,SCREEN_OFF
1557071248095,UNLOCK
1557071248346,SCREEN_ON
1557072019990,SCREEN_OFF
1557072048768,SCREEN_ON
1557072049233,UNLOCK
1557072780929,SCREEN_OFF
1557073186070,SCREEN_ON
1557073186266,UNLOCK
1557073201640,SCREEN_OFF
1557073226144,POWER_CONNECTED
1557073227118,SCREEN_ON
1557073237339,SCREEN_OFF
1557079172714,SCREEN_ON
1557079175188,POWER_DISCONNECTED
1557079175896,UNLOCK
1557079439519,SCREEN_OFF
1557099043957,SCREEN_ON
1557099047959,SCREEN_OFF
1557100431504,SCREEN_ON
1557100433586,SCREEN_OFF
1557100719721,SCREEN_ON
1557100722137,UNLOCK
