timestamp,type
1556692141350,SCREEN_OFF
1556692205392,UNLOCK
1556692205689,SCREEN_ON
1556692318561,SCREEN_OFF
1556692331414,SCREEN_ON
1556692331935,UNLOCK
1556692344315,SCREEN_OFF
1556692371380,SCREEN_ON
1556692372736,UNLOCK
1556692375758,SCREEN_OFF
1556692419583,SCREEN_ON
1556692421366,UNLOCK
1556692428740,SCREEN_OFF
1556692470963,HEADSET_MIC_UNPLUGGED
1556692473384,UNLOCK
1556692473509,SCREEN_ON
1556692489898,SCREEN_OFF
1556692877510,UNLOCK
1556692877908,SCREEN_ON
1556692918565,HEADSET_MIC_UNPLUGGED
1556692928031,SCREEN_OFF
1556694458313,SCREEN_ON
1556694468974,SCREEN_OFF
1556694528624,UNLOCK
1556694531792,SCREEN_ON
1556694554031,SCREEN_OFF
1556695007456,UNLOCK
1556695007827,SCREEN_ON
1556695163582,SCREEN_OFF
1556695232439,SCREEN_ON
1556695237436,UNLOCK
1556695329365,SCREEN_OFF
1556695418024,UNLOCK
1556695418530,SCREEN_ON
1556695851026,SCREEN_OFF
1556695929220,SCREEN_ON
1556695929414,UNLOCK
1556696026005,SCREEN_OFF
1556696067008,SCREEN_ON
1556696067029,UNLOCK
1556696068285,UNLOCK
1556696068359,SCREEN_OFF
1556696069091,SCREEN_ON
1556696105938,SCREEN_OFF
1556696119657,SCREEN_ON
1556696124151,SCREEN_OFF
1556696124608,SCREEN_ON
1556696125165,UNLOCK
1556696130893,SCREEN_OFF
1556696138392,SCREEN_ON
1556696142014,SCREEN_OFF
1556696248134,SCREEN_ON
1556696250966,SCREEN_OFF
1556696263321,UNLOCK
1556696263493,SCREEN_ON
1556696268704,SCREEN_OFF
1556696283222,SCREEN_ON
1556696285243,UNLOCK
1556696294137,SCREEN_OFF
1556696304091,SCREEN_ON
1556696305346,UNLOCK
1556696308219,SCREEN_OFF
1556696309947,SCREEN_ON
1556696311825,SCREEN_OFF
1556696312272,SCREEN_ON
1556696312817,UNLOCK
1556696315200,SCREEN_OFF
1556696318974,SCREEN_ON
1556696319778,UNLOCK
1556696322252,SCREEN_OFF
1556696343042,SCREEN_ON
1556696349025,UNLOCK
1556696371054,SCREEN_OFF
1556696403204,SCREEN_ON
1556696404870,UNLOCK
1556696431633,SCREEN_OFF
1556696433226,SCREEN_ON
1556696434925,SCREEN_OFF
1556696469731,SCREEN_ON
1556696480400,SCREEN_OFF
1556696626568,UNLOCK
1556696629435,SCREEN_ON
1556696640624,SCREEN_OFF
1556696651465,UNLOCK
1556696651680,SCREEN_ON
1556696783218,SCREEN_OFF
1556696786157,UNLOCK
1556696786482,SCREEN_ON
1556696802954,SCREEN_OFF
1556696815307,UNLOCK
1556696815530,SCREEN_ON
1556697212197,SCREEN_OFF
1556697239786,SCREEN_ON
1556697241491,SCREEN_OFF
1556697252055,SCREEN_ON
1556697252938,UNLOCK
1556697267563,SCREEN_OFF
1556697301253,UNLOCK
1556697301771,SCREEN_ON
1556697429406,SCREEN_OFF
1556697488182,UNLOCK
1556697488441,SCREEN_ON
1556697839231,SCREEN_OFF
1556697878816,UNLOCK
1556697881990,SCREEN_ON
1556697931705,SCREEN_OFF
1556697943360,UNLOCK
1556697943672,SCREEN_ON
1556697947382,SCREEN_OFF
1556697960669,SCREEN_ON
1556697964513,SCREEN_OFF
1556698031670,UNLOCK
1556698032032,SCREEN_ON
1556698077461,SCREEN_OFF
1556698088408,UNLOCK
1556698088663,SCREEN_ON
1556698110634,SCREEN_OFF
1556698134657,SCREEN_ON
1556698138836,SCREEN_OFF
1556698152334,SCREEN_ON
1556698155307,SCREEN_OFF
1556698155628,SCREEN_ON
1556698155900,UNLOCK
1556698160909,SCREEN_OFF
1556698254741,UNLOCK
1556698255121,SCREEN_ON
1556698258981,SCREEN_OFF
1556698287902,SCREEN_ON
1556698290677,SCREEN_OFF
1556698339064,SCREEN_ON
1556698342206,SCREEN_OFF
1556698501358,UNLOCK
1556698504337,SCREEN_ON
1556698511892,SCREEN_OFF
1556698554770,SCREEN_ON
1556698557591,UNLOCK
1556698564543,SCREEN_OFF
1556698726810,SCREEN_ON
1556698728829,UNLOCK
1556698760310,SCREEN_OFF
1556698916191,SCREEN_ON
1556698918629,UNLOCK
1556698969934,SCREEN_OFF
1556699035052,SCREEN_ON
1556699036383,UNLOCK
1556699089751,SCREEN_OFF
1556699105642,SCREEN_ON
1556699107796,UNLOCK
1556699119039,SCREEN_OFF
1556699176590,SCREEN_ON
1556699177892,UNLOCK
1556699188612,SCREEN_OFF
1556699199433,SCREEN_ON
1556699201710,SCREEN_OFF
1556699205742,SCREEN_ON
1556699207657,SCREEN_OFF
1556699244940,SCREEN_ON
1556699247226,SCREEN_OFF
1556699253830,SCREEN_ON
1556699254693,UNLOCK
1556699271914,SCREEN_OFF
1556699307679,SCREEN_ON
1556699309842,SCREEN_OFF
1556699399974,SCREEN_ON
1556699401812,SCREEN_OFF
1556699445494,SCREEN_ON
1556699447610,SCREEN_OFF
1556699549045,SCREEN_ON
1556699551001,SCREEN_OFF
1556699585931,SCREEN_ON
1556699590322,SCREEN_OFF
1556699643654,SCREEN_ON
1556699645494,SCREEN_OFF
1556699669275,SCREEN_ON
1556699670899,SCREEN_OFF
1556699681200,SCREEN_ON
1556699693937,SCREEN_OFF
1556699694330,SCREEN_ON
1556699694498,UNLOCK
1556699700936,SCREEN_OFF
1556699722408,SCREEN_ON
1556699724247,SCREEN_OFF
1556699725853,SCREEN_ON
1556699727727,SCREEN_OFF
1556699759771,SCREEN_ON
1556699761815,SCREEN_OFF
1556699771804,SCREEN_ON
1556699773536,UNLOCK
1556699795476,SCREEN_OFF
1556699797503,UNLOCK
1556699797762,SCREEN_ON
1556700000731,SCREEN_OFF
1556700003778,SCREEN_ON
1556700016336,UNLOCK
1556700042167,SCREEN_OFF
1556700042601,UNLOCK
1556700042777,SCREEN_ON
1556700043687,SCREEN_OFF
1556700043903,SCREEN_ON
1556700045547,UNLOCK
1556700045890,SCREEN_OFF
1556700046319,SCREEN_ON
1556700047623,SCREEN_OFF
1556700074894,SCREEN_ON
1556700092869,SCREEN_OFF
1556700097545,SCREEN_ON
1556700101442,SCREEN_OFF
1556700111466,SCREEN_ON
1556700113238,UNLOCK
1556700119531,SCREEN_OFF
1556700182666,SCREEN_ON
1556700190444,SCREEN_OFF
1556700203927,SCREEN_ON
1556700210084,SCREEN_OFF
1556700214769,SCREEN_ON
1556700216608,SCREEN_OFF
1556700216913,SCREEN_ON
1556700217468,UNLOCK
1556700760735,SCREEN_OFF
1556700851041,SCREEN_ON
1556700852829,SCREEN_OFF
1556701013717,SCREEN_ON
1556701015226,UNLOCK
1556701557901,SCREEN_OFF
1556701621872,UNLOCK
1556701622263,SCREEN_ON
1556701789947,SCREEN_OFF
1556701809211,UNLOCK
1556701809559,SCREEN_ON
1556701846140,SCREEN_OFF
1556701900727,UNLOCK
1556701901202,SCREEN_ON
1556701908187,SCREEN_OFF
1556701967437,UNLOCK
1556701967842,SCREEN_ON
1556701971686,SCREEN_OFF
1556701979465,SCREEN_ON
1556701980400,UNLOCK
1556701984459,SCREEN_OFF
1556701992661,SCREEN_ON
1556701996470,SCREEN_OFF
1556702286313,SCREEN_ON
1556702287030,UNLOCK
1556702329175,SCREEN_OFF
1556702370078,SCREEN_ON
1556702370936,UNLOCK
1556702379249,SCREEN_OFF
1556702446252,SCREEN_ON
1556702448091,SCREEN_OFF
1556702460494,SCREEN_ON
1556702461437,UNLOCK
1556702500958,SCREEN_OFF
1556702509417,SCREEN_ON
1556702510110,UNLOCK
1556702583767,SCREEN_OFF
1556702617512,UNLOCK
1556702617762,SCREEN_ON
1556702636452,SCREEN_OFF
1556702864349,SCREEN_ON
1556702866185,SCREEN_OFF
1556702945972,UNLOCK
1556702949500,SCREEN_ON
1556702953234,SCREEN_OFF
1556702953544,SCREEN_ON
1556702963899,SCREEN_OFF
1556702986993,SCREEN_ON
1556702987487,UNLOCK
1556702989893,SCREEN_OFF
1556703004141,SCREEN_ON
1556703004352,UNLOCK
1556703009531,SCREEN_OFF
1556703176454,SCREEN_ON
1556703177207,UNLOCK
1556703186294,SCREEN_OFF
1556703440866,SCREEN_ON
1556703441609,UNLOCK
1556703466992,SCREEN_OFF
1556703633610,SCREEN_ON
1556703635178,UNLOCK
1556703683876,SCREEN_OFF
1556703860517,SCREEN_ON
1556703862243,SCREEN_OFF
1556703898120,SCREEN_ON
1556703899613,UNLOCK
1556703982668,SCREEN_OFF
1556704116478,UNLOCK
1556704116834,SCREEN_ON
1556704153188,SCREEN_OFF
1556704234057,SCREEN_ON
1556704234842,UNLOCK
1556704293237,SCREEN_OFF
1556704622045,SCREEN_ON
1556704622642,UNLOCK
1556704646924,SCREEN_OFF
1556704687672,SCREEN_ON
1556704688891,UNLOCK
1556704771017,SCREEN_OFF
1556704789136,SCREEN_ON
1556704791021,UNLOCK
1556704815663,SCREEN_OFF
1556704962307,SCREEN_ON
1556704963864,UNLOCK
1556704970278,SCREEN_OFF
1556708233837,SCREEN_ON
1556708236404,UNLOCK
1556708244013,SCREEN_OFF
1556708249401,UNLOCK
1556708249638,SCREEN_ON
1556708298877,SCREEN_OFF
1556708299222,SCREEN_ON
1556708309432,SCREEN_OFF
1556708881610,SCREEN_ON
1556708882337,UNLOCK
1556708904820,SCREEN_OFF
1556708954363,SCREEN_ON
1556708955949,SCREEN_OFF
1556708971552,UNLOCK
1556708971763,SCREEN_ON
1556708975837,SCREEN_OFF
1556708977228,UNLOCK
1556708977483,SCREEN_ON
1556708999785,SCREEN_OFF
1556709209745,SCREEN_ON
1556709212100,UNLOCK
1556709224717,SCREEN_OFF
1556710663968,SCREEN_ON
1556710664715,UNLOCK
1556710674652,SCREEN_OFF
1556712463824,SCREEN_ON
1556712466036,SCREEN_OFF
1556712470242,SCREEN_ON
1556712472686,SCREEN_OFF
1556712485041,UNLOCK
1556712488412,SCREEN_ON
1556712517099,SCREEN_OFF
1556712799679,SCREEN_ON
1556712801272,UNLOCK
1556712908831,SCREEN_OFF
1556712909896,SCREEN_ON
1556712913555,UNLOCK
1556712988237,SCREEN_OFF
1556713033917,SCREEN_ON
1556713035824,UNLOCK
1556713043182,SCREEN_OFF
1556713054183,UNLOCK
1556713054690,SCREEN_ON
1556713469555,SCREEN_OFF
1556713470106,SCREEN_ON
1556713477808,UNLOCK
1556713493491,SCREEN_OFF
1556713529268,UNLOCK
1556713529465,SCREEN_ON
1556713659018,SCREEN_OFF
1556713780138,UNLOCK
1556713780478,SCREEN_ON
1556713839712,SCREEN_OFF
1556713896186,SCREEN_ON
1556713898613,SCREEN_OFF
1556713905978,SCREEN_ON
1556713907007,SCREEN_OFF
1556713907228,SCREEN_ON
1556713908209,UNLOCK
1556713913617,SCREEN_OFF
1556713914587,SCREEN_ON
1556713925342,UNLOCK
1556713934728,SCREEN_OFF
1556713974330,UNLOCK
1556713974591,SCREEN_ON
1556713988644,SCREEN_OFF
1556714017836,SCREEN_ON
1556714020289,SCREEN_OFF
1556714041393,UNLOCK
1556714041929,SCREEN_ON
1556714047543,SCREEN_OFF
1556714087412,SCREEN_ON
1556714090011,SCREEN_OFF
1556714122081,SCREEN_ON
1556714123933,SCREEN_OFF
1556714203200,SCREEN_ON
1556714204108,UNLOCK
1556714210013,SCREEN_OFF
1556714228062,SCREEN_ON
1556714229833,SCREEN_OFF
1556714271270,UNLOCK
1556714271533,SCREEN_ON
1556714303821,SCREEN_OFF
1556714352764,POWER_CONNECTED
1556714353745,SCREEN_ON
1556714363923,SCREEN_OFF
1556714405954,UNLOCK
1556714406334,SCREEN_ON
1556714704364,POWER_DISCONNECTED
1556714711013,SCREEN_OFF
1556715004405,SCREEN_ON
1556715005015,UNLOCK
1556715078014,POWER_CONNECTED
1556715621302,SCREEN_OFF
1556715647569,UNLOCK
1556715649105,SCREEN_ON
1556715972336,POWER_DISCONNECTED
1556715974686,SCREEN_OFF
1556716009797,SCREEN_ON
1556716013691,UNLOCK
1556716033055,SCREEN_OFF
1556716049318,POWER_CONNECTED
1556716050126,SCREEN_ON
1556716052534,SCREEN_OFF
1556716078846,SCREEN_ON
1556716086376,UNLOCK
1556716099035,SCREEN_OFF
1556716127571,SCREEN_ON
1556716133552,SCREEN_OFF
1556716219407,SCREEN_ON
1556716219596,UNLOCK
1556716263273,SCREEN_OFF
1556716415831,SCREEN_ON
1556716415995,UNLOCK
1556716442697,SCREEN_OFF
1556716455142,SCREEN_ON
1556716457376,UNLOCK
1556716467581,SCREEN_OFF
1556716537471,SCREEN_ON
1556716548082,SCREEN_OFF
1556716558609,SCREEN_ON
1556716568341,UNLOCK
1556716681371,SCREEN_OFF
1556716767839,SCREEN_ON
1556716770208,UNLOCK
1556716790579,SCREEN_OFF
1556716795034,SCREEN_ON
1556716799538,SCREEN_OFF
1556716814313,SCREEN_ON
1556716815803,SCREEN_OFF
1556716834609,SCREEN_ON
1556716836565,SCREEN_OFF
1556716851868,SCREEN_ON
1556716853679,SCREEN_OFF
1556716890341,SCREEN_ON
1556716896707,UNLOCK
1556716914138,SCREEN_OFF
1556716924266,SCREEN_ON
1556716931213,UNLOCK
1556716948380,SCREEN_OFF
1556718153603,POWER_DISCONNECTED
1556718154388,SCREEN_ON
1556718159138,POWER_CONNECTED
1556718182174,SCREEN_OFF
1556718244046,POWER_DISCONNECTED
1556718244792,SCREEN_ON
1556718266307,SCREEN_OFF
1556718267613,UNLOCK
1556718271467,SCREEN_ON
1556718273105,POWER_CONNECTED
1556718298906,SCREEN_OFF
1556718487815,SCREEN_ON
1556718492786,SCREEN_OFF
1556718788438,SCREEN_ON
1556718791315,UNLOCK
1556718804806,SCREEN_OFF
1556718833663,SCREEN_ON
1556718834887,UNLOCK
1556718886199,SCREEN_OFF
1556720307714,SCREEN_ON
1556720313591,UNLOCK
1556720327951,SCREEN_OFF
1556720684247,SCREEN_ON
1556720689327,UNLOCK
1556720701506,SCREEN_OFF
1556721893778,UNLOCK
1556721897007,SCREEN_ON
1556721911610,RINGER_MODE_NORMAL
1556721913479,RINGER_MODE_VIBRATE
1556721914810,RINGER_MODE_SILENT
1556721921828,SCREEN_OFF
1556722071675,SCREEN_ON
1556722074776,SCREEN_OFF
1556722500528,SCREEN_ON
1556722505479,UNLOCK
1556722510887,SCREEN_OFF
1556722708490,SCREEN_ON
1556722712144,POWER_DISCONNECTED
1556722714209,SCREEN_OFF
1556722738681,UNLOCK
1556722738857,SCREEN_ON
1556722749360,SCREEN_OFF
1556723028802,SCREEN_ON
1556723031895,UNLOCK
1556723075975,SCREEN_OFF
1556723559509,SCREEN_ON
1556723559638,UNLOCK
1556723570938,SCREEN_OFF
1556723609997,UNLOCK
1556723610274,SCREEN_ON
1556723619208,SCREEN_OFF
1556723904848,SCREEN_ON
1556723908672,UNLOCK
1556723984700,SCREEN_OFF
1556723987745,UNLOCK
1556723988066,SCREEN_ON
1556724003234,SCREEN_OFF
1556724067040,SCREEN_ON
1556724072320,SCREEN_OFF
1556724113107,SCREEN_ON
1556724128126,SCREEN_OFF
1556724134474,SCREEN_ON
1556724136562,UNLOCK
1556724142690,SCREEN_OFF
1556724155535,SCREEN_ON
1556724157469,SCREEN_OFF
1556724165142,SCREEN_ON
1556724170942,UNLOCK
1556724178556,SCREEN_OFF
1556724222615,SCREEN_ON
1556724224113,UNLOCK
1556724231994,SCREEN_OFF
1556724287629,SCREEN_ON
1556724289250,UNLOCK
1556724298054,SCREEN_OFF
1556725542698,UNLOCK
1556725543178,SCREEN_ON
1556725611456,SCREEN_OFF
1556725611955,SCREEN_ON
1556725613005,UNLOCK
1556725626646,SCREEN_OFF
1556725680090,SCREEN_ON
1556725682701,SCREEN_OFF
1556725717387,UNLOCK
1556725719978,SCREEN_ON
1556725739662,SCREEN_OFF
1556725927726,SCREEN_ON
1556725938599,SCREEN_OFF
1556725942960,SCREEN_ON
1556725953585,SCREEN_OFF
1556726155924,UNLOCK
1556726156227,SCREEN_ON
1556727500420,SCREEN_OFF
1556743336007,UNLOCK
1556743338820,SCREEN_ON
1556743394167,SCREEN_OFF
