timestamp,type
1556853642553,UNLOCK
1556853642926,SCREEN_ON
1556854409021,SCREEN_OFF
1556854451567,UNLOCK
1556854451804,SCREEN_ON
1556854481809,SCREEN_OFF
1556854482677,UNLOCK
1556854482890,SCREEN_ON
1556854498824,SCREEN_OFF
1556854591568,SCREEN_ON
1556854593682,SCREEN_OFF
1556854662931,SCREEN_ON
1556854663823,UNLOCK
1556854686189,SCREEN_OFF
1556854751936,UNLOCK
1556854752175,SCREEN_ON
1556854768701,SCREEN_OFF
1556855837283,UNLOCK
1556855840845,SCREEN_ON
1556855887449,SCREEN_OFF
1556855901713,UNLOCK
1556855901995,SCREEN_ON
1556855920161,SCREEN_OFF
1556857313154,UNLOCK
1556857316740,SCREEN_ON
1556857348766,SCREEN_OFF
1556857378112,SCREEN_ON
1556857382510,SCREEN_OFF
1556857386801,POWER_CONNECTED
1556857387737,SCREEN_ON
1556857397976,SCREEN_OFF
1556858646288,UNLOCK
1556858650043,SCREEN_ON
1556858764404,SCREEN_OFF
1556858841907,POWER_DISCONNECTED
1556858842567,UNLOCK
1556858842625,SCREEN_ON
1556859205289,SCREEN_OFF
1556859206377,POWER_CONNECTED
1556859207119,SCREEN_ON
1556859219908,SCREEN_OFF
1556859254211,SCREEN_ON
1556859265645,SCREEN_OFF
1556859482748,UNLOCK
1556859485678,SCREEN_ON
1556860447303,SCREEN_OFF
1556862345303,SCREEN_ON
1556862345888,UNLOCK
1556862375918,SCREEN_OFF
1556863119984,SCREEN_ON
1556863150595,SCREEN_OFF
1556863312523,SCREEN_ON
1556863314771,UNLOCK
1556863338264,SCREEN_OFF
1556864058862,SCREEN_ON
1556864061846,SCREEN_OFF
1556865909173,SCREEN_ON
1556865910352,UNLOCK
1556865933157,SCREEN_OFF
1556866146680,UNLOCK
1556866146942,SCREEN_ON
1556866151214,POWER_DISCONNECTED
1556866339602,SCREEN_OFF
1556866421854,SCREEN_ON
1556866422542,UNLOCK
1556866424847,SCREEN_OFF
1556866429361,SCREEN_ON
1556866431546,SCREEN_OFF
1556866439878,SCREEN_ON
1556866441260,UNLOCK
1556866443500,SCREEN_OFF
1556866468008,SCREEN_ON
1556866469100,UNLOCK
1556866614038,UNLOCK
1556866616061,SCREEN_OFF
1556866616305,SCREEN_ON
1556866626113,SCREEN_OFF
1556869633962,UNLOCK
1556869637731,SCREEN_ON
1556869698428,SCREEN_OFF
1556869706707,UNLOCK
1556869707089,SCREEN_ON
1556869853593,SCREEN_OFF
1556869921338,SCREEN_ON
1556869928628,SCREEN_OFF
1556870007772,SCREEN_ON
1556870009129,UNLOCK
1556870175988,SCREEN_OFF
1556870202737,SCREEN_ON
1556870204152,UNLOCK
1556871346425,SCREEN_OFF
1556871415026,SCREEN_ON
1556871415822,UNLOCK
1556872399002,SCREEN_OFF
1556872400515,UNLOCK
1556872400842,SCREEN_ON
1556872437210,SCREEN_OFF
1556872447409,SCREEN_ON
1556872448695,UNLOCK
1556872494874,SCREEN_OFF
1556872631054,SCREEN_ON
1556872633109,SCREEN_OFF
1556872637423,SCREEN_ON
1556872639159,SCREEN_OFF
1556872718220,UNLOCK
1556872718437,SCREEN_ON
1556872726737,SCREEN_OFF
1556872737344,SCREEN_ON
1556872738218,UNLOCK
1556872740427,SCREEN_OFF
1556872748635,SCREEN_ON
1556872750464,SCREEN_OFF
1556872879322,SCREEN_ON
1556872879966,UNLOCK
1556872897583,SCREEN_OFF
1556873122521,UNLOCK
1556873125571,SCREEN_ON
1556873154904,SCREEN_OFF
1556873157416,UNLOCK
1556873320736,SCREEN_ON
1556873517540,UNLOCK
1556873517790,SCREEN_OFF
1556873683391,SCREEN_ON
1556873690780,UNLOCK
1556873691113,SCREEN_OFF
1556873691540,SCREEN_ON
1556873693942,UNLOCK
1556873694149,SCREEN_OFF
1556873694332,SCREEN_ON
1556873848248,UNLOCK
1556873850021,SCREEN_OFF
1556873850509,SCREEN_ON
1556873864582,SCREEN_OFF
1556873864932,UNLOCK
1556873865037,SCREEN_ON
1556873871216,UNLOCK
1556873871449,SCREEN_OFF
1556873886094,SCREEN_ON
1556873896406,UNLOCK
1556873896627,SCREEN_OFF
1556873987851,SCREEN_ON
1556874053724,UNLOCK
1556874054000,SCREEN_OFF
1556874102074,SCREEN_ON
1556874431127,UNLOCK
1556874431396,SCREEN_OFF
1556874663249,SCREEN_ON
1556875139491,UNLOCK
1556875139577,UNLOCK
1556875139817,SCREEN_OFF
1556875140275,SCREEN_ON
1556875223123,UNLOCK
1556875223360,SCREEN_OFF
1556875225367,SCREEN_ON
1556875229479,UNLOCK
1556875229728,SCREEN_OFF
1556875234288,SCREEN_ON
1556875236928,SCREEN_OFF
1556875305602,UNLOCK
1556875308459,SCREEN_ON
1556875511819,UNLOCK
1556875512122,SCREEN_OFF
1556875535771,SCREEN_ON
1556875713253,UNLOCK
1556875713536,SCREEN_OFF
1556875828606,SCREEN_ON
1556875837366,UNLOCK
1556875837579,SCREEN_OFF
1556875873067,SCREEN_ON
1556875966263,UNLOCK
1556875968819,SCREEN_OFF
1556876192175,SCREEN_ON
1556876207950,UNLOCK
1556876208208,SCREEN_OFF
1556876239683,SCREEN_ON
1556876251422,UNLOCK
1556876251640,SCREEN_OFF
1556876353841,SCREEN_ON
1556876365274,SCREEN_OFF
1556876367420,UNLOCK
1556876367648,SCREEN_ON
1556876394306,UNLOCK
1556876394567,SCREEN_OFF
1556876396982,SCREEN_ON
1556876412153,UNLOCK
1556876412370,SCREEN_OFF
1556876838439,SCREEN_ON
1556876888451,UNLOCK
1556876888692,SCREEN_OFF
1556877112974,SCREEN_ON
1556877134131,UNLOCK
1556877134354,SCREEN_OFF
1556877254347,SCREEN_ON
1556877257183,SCREEN_OFF
1556877303331,UNLOCK
1556877303894,SCREEN_ON
1556877315740,UNLOCK
1556877315964,SCREEN_OFF
1556877339288,SCREEN_ON
1556877437144,UNLOCK
1556877437445,SCREEN_OFF
1556878264460,SCREEN_ON
1556878309218,SCREEN_OFF
1556878311833,UNLOCK
1556879191071,SCREEN_ON
1556879192020,UNLOCK
1556879192238,SCREEN_OFF
1556881240939,SCREEN_ON
1556881241545,SCREEN_OFF
1556881265072,UNLOCK
1556881265636,SCREEN_ON
1556881401888,UNLOCK
1556881402113,SCREEN_OFF
1556881526081,SCREEN_ON
1556881893687,UNLOCK
1556881896363,SCREEN_OFF
1556886887723,SCREEN_ON
1556887003489,UNLOCK
1556887003778,SCREEN_OFF
1556887108767,SCREEN_ON
1556887112859,SCREEN_OFF
1556887113006,UNLOCK
1556887113180,SCREEN_ON
1556887117576,UNLOCK
1556887117840,SCREEN_OFF
1556887118037,SCREEN_ON
1556887123496,UNLOCK
1556887123715,SCREEN_OFF
1556887127245,SCREEN_ON
1556887133633,UNLOCK
1556887133866,SCREEN_OFF
1556887143461,SCREEN_ON
1556887147361,SCREEN_OFF
1556887335776,SCREEN_ON
1556887341246,UNLOCK
1556887718576,UNLOCK
1556887721648,SCREEN_OFF
1556890954567,SCREEN_ON
1556891602842,UNLOCK
1556891605540,SCREEN_OFF
1556895155383,SCREEN_ON
1556895162235,UNLOCK
1556895162450,SCREEN_OFF
1556897431059,SCREEN_ON
1556897448418,UNLOCK
1556897448647,SCREEN_OFF
1556897675118,SCREEN_ON
1556897684594,UNLOCK
1556897684807,SCREEN_OFF
1556897916690,SCREEN_ON
1556897932010,UNLOCK
1556897932215,SCREEN_OFF
1556899264443,SCREEN_ON
1556899308050,UNLOCK
1556899308255,SCREEN_OFF
1556899988283,SCREEN_ON
1556899994389,SCREEN_OFF
1556899995759,UNLOCK
1556900162074,SCREEN_ON
1556900343484,UNLOCK
1556900343749,SCREEN_OFF
1556900501764,SCREEN_ON
1556901648540,UNLOCK
1556901652156,SCREEN_OFF
1556901721856,SCREEN_ON
1556901866550,SCREEN_OFF
1556901868654,UNLOCK
1556901892633,SCREEN_ON
1556902106803,UNLOCK
1556902107073,SCREEN_OFF
1556903948766,SCREEN_ON
1556904510008,UNLOCK
1556904510258,SCREEN_OFF
1556904519739,POWER_CONNECTED
1556904520615,SCREEN_ON
1556904522542,SCREEN_OFF
1556922796652,POWER_DISCONNECTED
1556922798879,SCREEN_ON
1556922801313,SCREEN_OFF
