timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582985153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556583285153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556583585153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556583885153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556584185153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556584485153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556584785153,알람/시계,1556583710789,com.lge.clock,True,1556560651636,1556583710789,False,112128
1556585085153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556585085153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556585085153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556585085153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556585085153,기본홈,1556585968156,com.lge.launcher3,True,1556560651636,1556585968156,True,23984
1556585085153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556585613175,True,34410
1556585085153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556585085153,카카오톡,1556585965957,com.kakao.talk,False,1556560651636,1556585965957,False,10204
1556585085153,시스템 UI,1556585753960,com.android.systemui,True,1556560651636,1556585753960,False,6674
1556585085153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556585385153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556585385153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556585385153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556585385153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556585385153,기본홈,1556585968156,com.lge.launcher3,True,1556560651636,1556585968156,True,23984
1556585385153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556585613175,True,34410
1556585385153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556585385153,카카오톡,1556585965957,com.kakao.talk,False,1556560651636,1556585965957,False,10204
1556585385153,시스템 UI,1556585753960,com.android.systemui,True,1556560651636,1556585753960,False,6674
1556585385153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556585685153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556585685153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556585685153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556585685153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556585685153,기본홈,1556585968156,com.lge.launcher3,True,1556560651636,1556585968156,True,23984
1556585685153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556585613175,True,34410
1556585685153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556585685153,카카오톡,1556585965957,com.kakao.talk,False,1556560651636,1556585965957,False,10204
1556585685153,시스템 UI,1556585753960,com.android.systemui,True,1556560651636,1556585753960,False,6674
1556585685153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556585985153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556585985153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556585985153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556585985153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556585985153,기본홈,1556585968156,com.lge.launcher3,True,1556560651636,1556585968156,True,23984
1556585985153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556585613175,True,34410
1556585985153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556585985153,카카오톡,1556585965957,com.kakao.talk,False,1556560651636,1556585965957,False,10204
1556585985153,시스템 UI,1556585753960,com.android.systemui,True,1556560651636,1556585753960,False,6674
1556585985153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556586285153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556586285153,네이버 웹툰,1556587006335,com.nhn.android.webtoon,False,1556560651636,1556587006335,False,178569
1556586285153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556586285153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556586285153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556586285153,기본홈,1556586850297,com.lge.launcher3,True,1556560651636,1556586850297,True,34818
1556586285153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556586823891,True,34410
1556586285153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556586285153,카카오톡,1556586833413,com.kakao.talk,False,1556560651636,1556586833413,False,104125
1556586285153,시스템 UI,1556586850885,com.android.systemui,True,1556560651636,1556586850885,False,7249
1556586285153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556586585153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556586585153,네이버 웹툰,1556587006335,com.nhn.android.webtoon,False,1556560651636,1556587006335,False,178569
1556586585153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556586585153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556586585153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556586585153,기본홈,1556586850297,com.lge.launcher3,True,1556560651636,1556586850297,True,34818
1556586585153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556586823891,True,34410
1556586585153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556586585153,카카오톡,1556586833413,com.kakao.talk,False,1556560651636,1556586833413,False,104125
1556586585153,시스템 UI,1556586850885,com.android.systemui,True,1556560651636,1556586850885,False,7249
1556586585153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
1556586885153,프레젠테이션,1556585576769,com.google.android.apps.docs.editors.slides,True,1556560651636,1556585576769,True,142245
1556586885153,네이버 웹툰,1556587006335,com.nhn.android.webtoon,False,1556560651636,1556587006335,False,178569
1556586885153,Polar Beat,1556585752417,fi.polar.beat,False,1556560651636,1556585752417,False,38239
1556586885153,접근성,1556585457307,com.android.settingsaccessibility,True,1556560651636,1556585457307,False,17958
1556586885153,드라이브,1556585367734,com.google.android.apps.docs,True,1556560651636,1556585367734,True,2972
1556586885153,기본홈,1556586850297,com.lge.launcher3,True,1556560651636,1556586850297,True,34818
1556586885153,Chrome,1556585613175,com.android.chrome,True,1556560651636,1556586823891,True,34410
1556586885153,설정,1556585439280,com.android.settings,True,1556560651636,1556585439280,False,21221
1556586885153,카카오톡,1556586833413,com.kakao.talk,False,1556560651636,1556586833413,False,104125
1556586885153,시스템 UI,1556586850885,com.android.systemui,True,1556560651636,1556586850885,False,7249
1556586885153,알람/시계,1556585358489,com.lge.clock,True,1556560651636,1556585358489,False,114179
