timestamp,altitude,longitude,latitude,speed,accuracy
1556939698000,85.5287475586,127.3583961,36.3734806,0.6,10.617
1556939703224,86.6867675781,127.3583389,36.3734975,0.37,10.066
1556939708283,86.6624755859,127.3582789,36.3734953,0.61,11.349
1556939714000,87.0435791016,127.3582217,36.3734884,1.11,12.449
1556939718988,85.4686279297,127.3581618,36.3735025,0.69,10.385
1556939724209,84.5606689453,127.3581057,36.37351,0.69,11.933
1556939729245,87.5665893555,127.3580466,36.3735256,1.08,10.889
1556939734000,88.6529541016,127.3579934,36.3735398,1.07,3.9
1556939738000,88.3927612305,127.3579331,36.3735333,1.09,3.9
1556939743000,87.2913818359,127.3578706,36.3735397,1.02,3.9
1556939748000,86.6661987305,127.3578169,36.3735543,1.04,3.9
1556939757919,85.5814208984,127.3577616,36.3735468,1.05,9.44
1556939765674,83.5457763672,127.3576716,36.3735395,1.04,12.478
1556939770051,81.9618530273,127.3576058,36.3735268,1.03,13.178
1556939773900,82.2183227539,127.3575469,36.3735246,1.02,13.045
1556939778272,82.0244140625,127.3574876,36.3735236,1.02,13.217
1556939783146,82.3353881836,127.3574695,36.3735677,0.98,10.429
1556939791000,82.2994384766,127.3574688,36.373613,0.84,10.813
1556939806000,92.8000030518,127.3574506,36.37366,0.0,15.611
1556939812000,83.1534423828,127.3575015,36.373683,0.55,11.196
1556939832810,90.8000030518,127.357561,36.3738578,0.0,15.64
1556939839024,90.8000030518,127.3576049,36.3738935,0.0,20.001
1556939879183,90.8000030518,127.3576049,36.3738935,0.0,20.001
1556939926359,92.6999969482,127.3575107,36.3737891,0.0,15.594
1556939936341,90.6999969482,127.3574985,36.3737298,0.0,22.15
1556939954682,90.5,127.3574871,36.3737278,0.0,15.082
1556940008997,95.9000015259,127.3575836,36.3738066,0.0,19.786
1556940013455,95.6999969482,127.3576751,36.3738485,0.0,14.566
1556940037233,95.6999969482,127.3576751,36.3738485,0.0,14.566
1556942530000,89.9544677734,127.3577324,36.373873,0.0,13.235
1556942572640,95.6999969482,127.3576987,36.3738915,0.0,12.942
1556942585022,95.5999984741,127.3576871,36.3738472,0.0,14.589
1556942611614,95.9000015259,127.3575705,36.3738279,0.0,15.263
1556942685000,95.9000015259,127.3575608,36.3738766,0.0,24.036
1556942686000,94.0750732422,127.3576057,36.3739083,0.0,16.08
1556942687000,94.0242919922,127.3576111,36.3739116,0.0,16.08
1556942878236,95.9000015259,127.3576046,36.373828,0.0,16.289
1556942929000,95.745300293,127.3576607,36.3738308,0.0,15.008
1556942979000,88.7731933594,127.3576551,36.3739282,0.0,12.864
1556943030000,94.6115112305,127.357595,36.3739309,1.16,129.712
1556943080000,95.8203125,127.3576346,36.3738849,0.0,198.32
1556943116000,93.5617675781,127.3576356,36.3738802,0.0,55.744
1556943242000,95.9000015259,127.3576364,36.373833,0.0,22.479
1556943250000,91.436340332,127.3576427,36.37388,0.0,96.0
1556943413000,95.9000015259,127.357544,36.3738195,0.0,60.616
1556943424000,94.2864990234,127.3576337,36.3738632,0.0,36.448
1556943535000,95.9000015259,127.357616,36.3737671,0.0,22.418
1556943540000,95.0183105469,127.3576358,36.3738591,0.0,96.0
1556943548370,95.9000015259,127.3574879,36.373871,0.0,23.105
1556943594000,93.7251586914,127.3576341,36.3738579,0.0,62.176
1556943616708,95.9000015259,127.3575587,36.3737722,0.0,22.249
1556943659324,95.9000015259,127.3576298,36.3738434,0.0,44.66
1556943676414,95.9000015259,127.3576635,36.3738813,0.0,24.691
1556943685003,95.9000015259,127.3575472,36.3737594,0.0,17.755
1556943691441,95.9000015259,127.3576486,36.3738714,0.0,32.35
1556943700406,95.9000015259,127.3576631,36.3737556,0.0,17.777
1556943706456,95.9000015259,127.3576716,36.3738377,0.0,28.952
1556943715788,95.9000015259,127.3576158,36.3738605,0.0,28.918
1556943721456,96.0,127.3575523,36.373779,0.0,22.782
1556943731170,95.9000015259,127.3576231,36.3737261,0.0,16.807
1556943736513,95.9000015259,127.357575,36.3738218,0.0,15.772
1556943751531,95.6999969482,127.3576377,36.3738363,0.0,15.156
1556943763215,95.6999969482,127.3576773,36.373872,0.0,15.276
1556943781553,95.6999969482,127.3576898,36.3738555,0.0,14.775
1556949666000,90.7439575195,127.3577447,36.3738685,0.0,32.16
1556949717511,95.6999969482,127.3576792,36.373873,0.0,15.48
1556949951561,95.6999969482,127.3576797,36.3738728,0.0,15.431
1556949955902,95.6999969482,127.3576797,36.3738728,0.0,15.431
1556950723419,95.6999969482,127.3576797,36.3738728,0.0,15.431
1556950733336,95.6999969482,127.3576572,36.3738296,0.0,14.665
1556950744755,95.9000015259,127.3575794,36.3738214,0.0,15.699
1556950778952,96.0,127.3576425,36.3737753,0.0,17.967
1556950780384,95.9000015259,127.3576582,36.3738424,0.0,15.788
1556950807098,95.9000015259,127.3576555,36.3738438,0.0,16.823
1556950954161,95.9000015259,127.357566,36.3738266,0.0,20.325
1556951005871,95.9000015259,127.3576422,36.3737713,0.0,31.924
1556951040164,95.9000015259,127.3576022,36.3738639,0.0,16.422
1556951047739,95.9000015259,127.3576067,36.3737579,0.0,15.121
1556951047739,95.9000015259,127.3576067,36.3737579,0.0,15.121
1556951099452,95.6999969482,127.3576492,36.3738351,0.0,15.09
1556951117135,95.6999969482,127.3576793,36.3738731,0.0,15.443
1556951135977,95.6999969482,127.3576796,36.3738734,0.0,15.402
1556951654000,94.4942016602,127.3579179,36.3737588,1.87,16.08
1556951705271,85.9279174805,127.3577016,36.3740454,0.0,9.648
1556951755454,95.6999969482,127.3576832,36.373865,0.0,14.762
1556951831457,95.9000015259,127.3576373,36.373819,0.0,15.368
1556951846400,95.8000030518,127.3575138,36.3737806,0.0,15.105
1556951854133,95.8000030518,127.3573791,36.3737301,0.0,15.637
1556951884187,92.6999969482,127.3574314,36.3736757,0.0,23.253
1556951888174,92.6999969482,127.3574314,36.3736757,0.0,23.253
1556951905855,91.0999984741,127.3574848,36.3734647,0.0,16.344
1556951908824,90.5999984741,127.3574661,36.3735136,0.0,28.646
1556951913258,90.5999984741,127.3575034,36.3734402,0.0,17.103
1556951923579,85.5999984741,127.3577198,36.3732345,0.0,27.08
1556951928370,87.8000030518,127.3576279,36.3732927,0.0,25.403
1556951940276,0.0,127.3576639,36.3734329,0.0,16.884
1556951951248,87.8000030518,127.3579847,36.3733431,0.0,16.936
1556951967774,87.8000030518,127.358287,36.3733254,0.0,28.889
1556951975634,87.6999969482,127.3584408,36.3734211,0.0,62.742
1556951983104,87.6999969482,127.3587063,36.3735566,0.0,16.331
1556951988316,87.6999969482,127.3584469,36.3733536,0.0,27.324
1556952004514,88.0999984741,127.3588311,36.3734055,0.0,39.998
1556952018342,88.0999984741,127.3590848,36.3737347,0.0,62.947
1556952024973,88.0999984741,127.3594586,36.3734981,0.0,35.924
1556952031776,88.0999984741,127.3593111,36.3736905,0.0,70.628
1556952041500,88.0999984741,127.3595407,36.3734405,0.0,24.035
1556952055062,88.0999984741,127.3596477,36.3731335,0.0,37.515
1556952063380,88.8000030518,127.3594414,36.3732686,0.0,40.968
1556952074932,90.0,127.3592611,36.3729861,0.0,47.623
1556952077656,90.0,127.3594241,36.3731226,0.0,59.179
1556952091647,88.8000030518,127.3596854,36.3734347,0.0,27.915
1556952093198,87.0,127.3594915,36.3733594,0.0,65.217
1556952097978,88.8000030518,127.3596751,36.3734239,0.0,24.102
1556952101898,90.0,127.3597435,36.3732751,0.0,38.514
1556952101898,90.0,127.3597435,36.3732751,0.0,38.514
1556952159046,75.5999984741,127.361818,36.3696738,0.0,100.0
1556952168679,73.8000030518,127.3624685,36.3693583,0.0,100.0
1556952179307,72.0,127.3633671,36.3681188,0.0,60.0
1556952187034,0.0,127.3633508,36.3690924,0.0,110.0
1556952190000,71.42578125,127.3628521,36.3669279,9.47,6.432
1556952191000,65.7125244141,127.3628393,36.3668698,9.67,4.288
1556952192000,65.5764160156,127.3628843,36.3667901,10.26,3.9
1556952193000,67.6514892578,127.3629584,36.3667213,10.76,3.9
1556952194000,69.1245727539,127.3630286,36.3666407,10.96,3.9
1556952195000,69.856628418,127.3630952,36.3665579,10.46,3.9
1556952196000,69.745300293,127.3631527,36.3664845,10.14,3.9
1556952197000,70.8345336914,127.3632097,36.3664233,9.92,3.9
1556952198000,70.1129760742,127.3632534,36.3663528,9.4,3.9
1556952219317,0.0,127.3681991,36.3650965,0.0,2200.0
1556952229576,0.0,127.3628561,36.3658766,0.0,400.0
1556952234694,0.0,127.3681991,36.3650965,0.0,2200.0
1556952241254,0.0,127.3665471,36.3635062,0.0,104.1
1556952247000,73.7770996094,127.3638409,36.3656574,1.89,18.224
1556952251000,62.9313354492,127.3637981,36.3656959,0.0,4.288
1556952265000,56.5326538086,127.3638138,36.3656514,3.24,3.9
1556952266000,59.2941894531,127.3638673,36.3656045,5.86,3.9
1556952287000,66.8073730469,127.3667761,36.3668691,18.01,12.864
1556952288000,59.9207763672,127.3669377,36.3669422,16.94,7.504
1556952289000,58.7903442383,127.3670593,36.367047,12.57,3.216
1556952290000,57.7919921875,127.3671895,36.3671406,13.15,4.288
1556952291000,57.1705322266,127.3672698,36.3671776,8.41,3.9
1556952292000,58.4723510742,127.3673694,36.3672265,9.69,4.288
1556952293000,60.1345214844,127.3674527,36.3672109,8.24,3.9
1556952294000,61.9692382812,127.3675416,36.367197,8.3,3.9
1556952295000,64.9666748047,127.36762,36.3671275,11.45,3.9
1556952296000,65.2020263672,127.3676946,36.3670601,11.37,3.9
1556952297000,64.14453125,127.367782,36.3669841,11.86,3.9
1556952298000,62.6389160156,127.3678702,36.3669018,12.89,3.9
1556952299000,63.0074462891,127.3679573,36.3668113,13.68,3.9
1556952300000,62.4898681641,127.3680493,36.3667134,14.44,3.9
1556952301000,61.8692016602,127.3681599,36.3666164,14.9,3.9
1556952302000,62.2333984375,127.3682649,36.3665095,15.38,3.9
1556952303000,61.6994018555,127.3683715,36.3664018,15.59,3.9
1556952304000,61.6372070312,127.3684823,36.3662966,15.3,3.9
1556952305000,61.475769043,127.3685929,36.3661934,14.94,3.9
1556952306000,61.3814086914,127.3686949,36.3660906,14.6,3.9
1556952307000,61.5972900391,127.3687974,36.3659908,14.24,3.9
1556952308000,61.8357543945,127.368896,36.3658971,13.95,3.9
1556952309000,61.555480957,127.3689967,36.3657954,13.85,3.9
1556952310000,61.0090332031,127.3690792,36.3657074,11.95,3.9
1556952311000,62.0322875977,127.3691632,36.3656412,9.58,3.9
1556952312000,61.8500976562,127.3692243,36.3655709,8.22,3.9
1556952313000,61.8272705078,127.3692757,36.3655254,6.12,3.9
1556952314000,62.2476196289,127.3693234,36.365475,6.5,3.9
1556952317000,61.8850708008,127.3693704,36.3654438,1.24,3.216
1556952417000,63.8388671875,127.3694042,36.3654055,3.97,3.9
1556952417115,63.4845581055,127.369485,36.3653419,5.38,9.853
1556952421000,67.3151245117,127.3696416,36.3652378,9.33,3.9
1556952422000,67.28125,127.3697585,36.3651748,10.97,3.9
1556952423000,66.7333984375,127.3698715,36.3651216,12.21,3.9
1556952424000,65.5374755859,127.3700004,36.3650609,13.01,3.9
1556952425000,64.709777832,127.3701382,36.3650091,13.74,3.9
1556952426000,64.5832519531,127.3702882,36.3649657,14.19,3.9
1556952427000,64.7620849609,127.370454,36.3649256,15.13,3.9
1556952428000,64.4989624023,127.3706281,36.3648948,15.55,3.9
1556952429000,64.7537841797,127.3708152,36.36488,16.22,3.9
1556952430000,63.6360473633,127.3709918,36.3648585,16.84,3.9
1556952431000,62.7265014648,127.3712107,36.3648676,18.6,4.288
1556952432000,62.8575439453,127.3714136,36.3648966,18.77,4.288
1556952433000,63.3579101562,127.3716296,36.3649393,16.92,10.72
1556952434000,62.9130249023,127.3718131,36.364943,16.26,20.368
1556952435000,63.2162475586,127.3719734,36.3649215,16.05,28.944
1556952436000,65.8955078125,127.3721004,36.3648729,15.7,3.9
1556952437000,65.6234741211,127.3722735,36.3648632,15.69,3.9
1556952438000,66.3309936523,127.372448,36.3648574,15.56,3.9
1556952439000,66.2599487305,127.3726233,36.3648534,15.43,3.9
1556952440000,66.6823730469,127.3727894,36.3648523,14.75,3.9
1556952441000,65.729309082,127.3729507,36.3648546,14.86,3.9
1556952442000,64.2852783203,127.3731145,36.3648516,14.69,3.9
1556952443000,64.4613647461,127.373292,36.3648615,14.74,3.9
1556952444000,65.5892944336,127.3734653,36.3648466,15.28,3.9
1556952445000,64.9428100586,127.3736421,36.3648428,15.89,3.9
1556952446000,64.9962158203,127.3738205,36.3648387,16.88,3.9
1556952447000,65.9275512695,127.3740118,36.3648396,17.31,3.9
1556952448000,64.8062744141,127.3742054,36.3648389,17.53,3.9
1556952449000,65.649230957,127.374406,36.3648396,18.1,3.9
1556952450000,66.0946655273,127.374614,36.3648446,18.77,3.9
1556952451000,66.3700561523,127.3748204,36.3648457,19.09,3.9
1556952452000,66.7455444336,127.375033,36.3648475,19.26,3.9
1556952453000,66.5844726562,127.3752546,36.3648502,19.69,4.288
1556952454000,66.5612792969,127.3754902,36.3648423,20.55,3.9
1556952455000,65.4692993164,127.3757232,36.3648468,20.97,3.9
1556952456000,66.00390625,127.3759645,36.3648429,21.34,3.9
1556952457000,65.4013671875,127.3762034,36.3648356,21.42,3.9
1556952458000,65.0884399414,127.3764575,36.3648386,22.01,3.9
1556952459000,64.7354125977,127.3767097,36.364832,22.23,3.9
1556952460000,63.9534912109,127.3769575,36.3648322,22.37,3.9
1556952461000,63.4494628906,127.3772101,36.3648375,22.67,3.9
1556952462000,63.3076171875,127.3774689,36.3648414,22.89,3.9
1556952463000,62.8049316406,127.377724,36.364843,22.86,4.288
1556952464000,62.6835327148,127.3779779,36.3648508,22.95,4.288
1556952465000,62.7144165039,127.3782335,36.3648556,22.94,5.36
1556952466000,62.7284545898,127.3784889,36.3648638,22.93,8.576
1556952478000,69.8953857422,127.3817664,36.3648569,23.19,10.72
1556952479000,67.5434570312,127.3820103,36.3648411,22.72,8.576
1556952480000,66.4520874023,127.3822952,36.3648612,23.23,6.432
1556952481000,66.0646972656,127.3825459,36.3648521,23.46,6.432
1556952482000,63.446105957,127.3827981,36.3648223,21.89,4.288
1556952483000,63.5773925781,127.3830337,36.3648174,21.53,3.9
1556952484000,62.6563720703,127.3832688,36.3648053,20.97,3.9
1556952485000,63.3854980469,127.3834959,36.3648103,20.65,3.9
1556952486000,65.0668334961,127.3837245,36.3648142,20.22,3.9
1556952487000,64.0759277344,127.383955,36.364805,20.1,3.9
1556952488000,64.2908325195,127.3841719,36.3647996,19.6,3.9
1556952489000,63.8419189453,127.3843857,36.364799,18.95,3.9
1556952490000,64.1131591797,127.384604,36.3647887,19.01,3.9
1556952491000,63.045715332,127.3848094,36.3647854,18.45,3.9
1556952492000,63.3443603516,127.3850138,36.3647834,18.17,3.9
1556952493000,62.8338012695,127.38522,36.3647819,17.9,3.9
1556952494000,63.1288452148,127.3854157,36.3647846,17.46,3.9
1556952495000,63.6473999023,127.3856033,36.3647895,17.02,3.9
1556952496000,64.3685302734,127.3857894,36.3647951,16.6,3.9
1556952497000,64.7022094727,127.3859675,36.3648002,16.31,3.9
1556952498000,65.3695068359,127.3861397,36.3648027,15.41,3.9
1556952499000,65.5489501953,127.3862916,36.3648102,14.5,3.9
1556952500000,65.6744384766,127.3864359,36.3648107,13.27,3.9
1556952501000,66.0153808594,127.3865678,36.3648069,11.68,3.9
1556952502000,64.95703125,127.3866808,36.3648048,9.99,3.9
1556952503000,64.7907714844,127.3867731,36.364805,8.45,3.9
1556952504000,64.4567260742,127.3868524,36.3648023,7.03,3.9
1556952505000,64.3529052734,127.3869102,36.3648072,5.48,3.9
1556952507000,64.7589111328,127.3869879,36.364805,2.6,3.9
1556952523000,64.6940917969,127.3870458,36.3648091,1.21,3.9
1556952525000,64.9770507812,127.3871003,36.3648227,3.27,3.9
1556952526000,65.7717285156,127.3871602,36.3648288,4.8,3.9
1556952527000,66.4198608398,127.3872659,36.3648249,6.77,3.9
1556952528000,66.1678466797,127.387356,36.3648381,7.75,3.9
1556952529000,65.2053222656,127.3874603,36.3648335,8.88,3.9
1556952530000,64.1392211914,127.3875808,36.36483,9.95,3.9
1556952531000,63.5965576172,127.3877057,36.3648237,10.84,3.9
1556952532000,63.0202636719,127.3878374,36.3648211,11.75,3.9
1556952533000,63.4064331055,127.3879784,36.3648227,12.37,3.9
1556952534000,63.4035644531,127.3881195,36.3648228,13.24,3.9
1556952535000,63.1584472656,127.3882813,36.3648226,13.8,3.9
1556952536000,63.5014648438,127.3884264,36.3648212,14.26,3.9
1556952537000,63.4329833984,127.3885935,36.3648186,14.92,3.9
1556952538000,63.3090820312,127.3887739,36.3648144,15.5,3.9
1556952539000,63.5326538086,127.3889357,36.3648128,15.74,3.9
1556952540000,63.3148803711,127.3891231,36.3648106,15.66,3.216
1556952541000,63.4405517578,127.389286,36.3648108,15.48,3.9
1556952542000,63.6256103516,127.3894597,36.3648113,15.73,3.9
1556952543000,63.7588500977,127.3896487,36.3648101,15.65,3.9
1556952544000,63.8472290039,127.389818,36.3648073,16.11,3.9
1556952545000,63.3518066406,127.3900011,36.3648047,16.36,3.9
1556952546000,63.0112304688,127.3901885,36.3648024,16.72,3.9
1556952547000,63.3436279297,127.3903777,36.3648013,17.24,3.9
1556952548000,63.4032592773,127.3905718,36.3647986,17.46,3.9
1556952549000,63.0993041992,127.3907644,36.3647977,17.3,3.9
1556952550000,62.9808959961,127.390955,36.3647983,17.11,3.9
1556952551000,63.078125,127.3911547,36.364799,16.66,3.9
1556952552000,63.3806762695,127.3913229,36.3647972,15.93,3.9
1556952553000,63.3665161133,127.3914937,36.3647932,14.87,3.9
1556952554000,63.5966796875,127.3916668,36.364787,14.18,3.9
1556952555000,63.4729003906,127.3918111,36.3647842,13.73,3.9
1556952556000,63.6952514648,127.3919613,36.3647809,13.15,3.9
1556952557000,63.4890136719,127.3921046,36.3647743,12.71,3.9
1556952558000,63.6516723633,127.3922486,36.3647695,13.01,3.9
1556952559000,63.3526611328,127.3924002,36.3647661,12.9,3.9
1556952560000,63.6544189453,127.3925369,36.3647558,12.99,3.9
1556952561000,63.6443481445,127.3926845,36.3647347,13.84,3.9
1556952562000,64.1235351562,127.3928352,36.3647049,14.24,3.9
1556952563000,63.9447021484,127.3929858,36.3646611,14.66,3.9
1556952564000,63.9927368164,127.3931446,36.3646026,14.92,3.9
1556952565000,63.9075317383,127.3932799,36.3645356,15.38,3.9
1556952566000,62.7048950195,127.3934168,36.3644534,15.44,3.9
1556952567000,61.9541625977,127.3935508,36.3643543,15.28,3.9
1556952568000,61.2313232422,127.3936559,36.3642651,14.92,3.9
1556952569000,60.6397094727,127.3937495,36.3641586,14.99,3.9
1556952570000,62.1430053711,127.3938207,36.3640582,13.9,3.9
1556952571000,61.6665649414,127.3938804,36.3639518,13.52,3.9
1556952572000,61.8383789062,127.393938,36.3638299,13.1,3.9
1556952573000,61.9200439453,127.393981,36.3637292,11.79,3.9
1556952574000,62.2530517578,127.3940236,36.3636372,10.48,3.9
1556952575000,62.1934814453,127.3940628,36.3635573,8.63,3.216
1556952576000,62.8090820312,127.3940985,36.3634983,7.04,3.9
1556952577000,62.3529663086,127.3941188,36.3634497,5.04,3.9
1556952579000,60.6940307617,127.3941303,36.3633964,2.01,3.9
1556952600000,62.0106201172,127.3941803,36.3633511,2.82,3.9
1556952602000,62.0588378906,127.3942194,36.3632709,6.39,3.9
1556952603000,62.1961669922,127.3942582,36.3632097,8.11,3.9
1556952604000,62.360168457,127.3943034,36.3631353,9.29,3.9
1556952605000,62.4414672852,127.3943512,36.3630608,9.93,4.288
1556952606000,62.853515625,127.3944161,36.3629728,11.22,4.288
1556952607000,62.5941162109,127.3944766,36.3628785,11.46,4.288
1556952608000,62.7017822266,127.3945355,36.3627963,11.57,3.9
1556952609000,62.9528198242,127.3946021,36.3627067,11.85,3.9
1556952610000,63.1831665039,127.3946725,36.3626123,12.28,3.9
1556952611000,63.4137573242,127.3947496,36.3625179,12.57,3.9
1556952612000,63.5267944336,127.3948359,36.3624144,13.01,3.9
1556952613000,63.8897705078,127.3949154,36.3623238,13.34,3.9
1556952614000,63.9724731445,127.3950058,36.3622256,13.64,3.216
1556952615000,64.2417602539,127.3951044,36.3621224,13.84,3.9
1556952616000,64.4440307617,127.3951991,36.3620319,14.23,3.9
1556952617000,64.5681152344,127.3953043,36.3619327,14.44,3.9
1556952618000,64.6770629883,127.395419,36.3618312,14.47,3.9
1556952619000,64.4751586914,127.3955275,36.3617411,14.94,3.9
1556952620000,64.9129638672,127.3956603,36.3616377,15.45,3.9
1556952621000,64.9266967773,127.395783,36.3615472,15.83,3.9
1556952622000,65.151184082,127.3959229,36.3614494,16.26,3.9
1556952623000,64.4390869141,127.3960645,36.3613402,16.44,3.9
1556952624000,64.1864013672,127.3961983,36.3612489,16.84,3.9
1556952625000,63.796081543,127.3963481,36.3611579,16.66,3.9
1556952626000,63.8952026367,127.3964919,36.3610712,16.08,3.9
1556952627000,64.0971069336,127.3966335,36.36099,15.47,3.9
1556952628000,64.3534545898,127.396785,36.3609084,15.07,3.9
1556952629000,64.4388427734,127.3969132,36.3608405,14.7,3.9
1556952630000,64.5392456055,127.3970522,36.3607675,14.94,3.9
1556952631000,64.5162353516,127.3972001,36.3606854,15.07,3.9
1556952632000,64.2487182617,127.3973349,36.3606131,15.24,3.9
1556952633000,63.8231811523,127.3974806,36.3605352,15.8,3.9
1556952634000,63.4827270508,127.3976342,36.3604517,15.72,3.9
1556952635000,63.2489624023,127.3977741,36.3603792,15.94,3.9
1556952636000,62.8428955078,127.3979323,36.3602983,15.86,3.9
1556952637000,62.6489868164,127.3980691,36.3602256,15.88,3.9
1556952638000,62.2813110352,127.3982152,36.3601451,16.16,3.9
1556952639000,61.2637939453,127.3983721,36.3600565,16.04,3.9
1556952640000,61.0300292969,127.3985031,36.3599795,15.73,3.9
1556952641000,61.3161010742,127.3986423,36.3598928,14.86,3.9
1556952642000,60.6325683594,127.3987465,36.3598146,13.59,3.9
1556952642960,60.1208724976,127.3988637,36.3597324,54.0,5.078
1556952659000,72.1118774414,127.3996574,36.3592,0.78,13.936
1556952662000,67.657043457,127.3996699,36.3591216,0.0,4.288
1556952671000,68.763671875,127.3996641,36.3590767,0.0,3.9
1556952681000,68.0124511719,127.3996813,36.3590248,1.92,3.9
1556952682000,66.8986206055,127.3997252,36.3589605,5.07,3.9
1556952683000,66.8895263672,127.3997643,36.3589176,6.31,3.9
1556952684000,66.8798217773,127.3998148,36.3588608,7.77,3.9
1556952685000,66.8194580078,127.3998665,36.3587989,8.34,3.9
1556952686000,66.5041503906,127.3999179,36.358732,8.84,3.9
1556952687000,65.0004882812,127.3999811,36.3586532,9.42,3.9
1556952688000,64.528503418,127.4000368,36.3585765,9.63,3.9
1556952689000,65.3482666016,127.4000879,36.3585009,9.59,3.9
1556952690000,65.3076782227,127.4001468,36.3584242,9.97,3.9
1556952691000,64.59375,127.4002168,36.3583348,10.9,3.9
