timestamp,altitude,longitude,latitude,speed,accuracy
1557016219348,92.8000030518,128.7106869,35.1957116,0.0,14.646
1557016243828,92.8000030518,128.7106974,35.1957093,0.0,14.706
1557016872456,92.8000030518,128.7107055,35.1957448,0.0,16.655
1557016928673,92.8000030518,128.7106877,35.1957147,0.0,14.706
1557017640458,92.8000030518,128.7106914,35.1957072,0.0,26.16
1557017653714,92.8000030518,128.7106914,35.1957072,0.0,26.16
1557018686898,92.8000030518,128.7106914,35.1957072,0.0,16.4
1557018717144,92.8000030518,128.7107005,35.195735,0.0,14.806
1557018738335,92.8000030518,128.7107005,35.195735,0.0,14.806
1557018759464,92.8000030518,128.7107005,35.195735,0.0,14.806
1557018807026,92.8000030518,128.7106869,35.1957116,0.0,14.481
1557018831189,92.8000030518,128.7106914,35.1957072,0.0,16.0
1557019029566,0.0,128.703265,35.1938798,0.0,2299.999
1557019081311,82.5,128.7104267,35.1957615,0.0,536.63
1557019091568,82.5,128.7104267,35.1957615,0.0,669.971
1557019107653,0.0,128.7035924,35.1934637,0.0,2200.0
1557019114918,0.0,128.7035924,35.1934637,0.0,2200.0
1557019184000,80.2069702148,128.7096263,35.1963125,0.0,11.792
1557019187000,81.366027832,128.7095609,35.1963504,3.09,10.0
1557019188000,86.0474853516,128.7095095,35.1963689,3.46,10.0
1557019190000,86.9338378906,128.7095194,35.1964432,2.47,10.0
1557019194000,88.6275024414,128.7095845,35.1965103,3.39,9.349
1557019196000,88.3462524414,128.7096394,35.1965406,2.57,9.893
1557019198000,88.5421142578,128.7096306,35.196603,4.87,10.038
1557019198446,84.4052734375,128.7095182,35.1966387,6.03,9.934
1557019200000,82.8084716797,128.7094472,35.1966674,7.15,3.9
1557019201000,84.4052734375,128.709387,35.1966848,6.03,9.658
1557019203000,80.5580444336,128.7092415,35.1967459,7.36,3.9
1557019204000,80.9202270508,128.7091671,35.1967847,7.04,3.9
1557019205000,80.164855957,128.7090976,35.1968184,7.11,3.9
1557019206000,81.8999023438,128.7090369,35.1968527,6.7,9.862
1557019207000,81.2916259766,128.7089569,35.1968914,7.7,3.9
1557019208000,81.2821044922,128.708892,35.1969199,6.9,9.485
1557019209703,82.5651855469,128.7087888,35.1969533,4.41,9.858
1557019213000,79.4409790039,128.7086752,35.1969192,6.09,9.56
1557019214000,80.1317138672,128.7085838,35.1968222,7.72,3.9
1557019215000,78.983581543,128.7085324,35.1967744,7.35,3.9
1557019216000,78.7747802734,128.7084783,35.1967252,7.6,3.9
1557019217000,80.4630737305,128.7084248,35.1966747,8.2,3.9
1557019218000,79.6585693359,128.7083621,35.196633,7.63,3.9
1557019219000,79.6733398438,128.7083067,35.1965877,7.45,3.9
1557019220000,79.1944580078,128.7082503,35.1965398,7.68,3.9
1557019221000,78.9896850586,128.7081992,35.1964783,8.63,3.9
1557019222000,79.4409790039,128.7081408,35.1964428,6.09,10.317
1557019226000,77.4122314453,128.707885,35.1964267,7.04,3.9
1557019296000,71.2981567383,128.7075651,35.1963287,22.89,3.9
1557019297000,72.4266967773,128.7077488,35.1961863,22.89,3.9
1557019298000,71.1474609375,128.7079441,35.196067,22.81,3.9
1557019299000,71.9216918945,128.7081522,35.1959442,23.27,3.9
1557019300000,74.1602172852,128.7083557,35.1958353,22.19,3.9
1557019301000,78.5385131836,128.7085608,35.1957147,21.88,3.9
1557019302000,78.9562988281,128.7087565,35.1955985,21.5,3.9
1557019303000,78.786315918,128.7089504,35.1954831,21.9,3.9
1557019304000,79.262512207,128.7091482,35.1953904,21.29,3.9
1557019305000,78.7330322266,128.7093524,35.1952792,21.83,3.9
1557019306000,78.8601074219,128.7095515,35.1951662,21.99,3.9
1557019307000,79.4072875977,128.709787,35.1950766,22.91,3.9
1557019308000,81.0813598633,128.7100017,35.1949797,22.36,3.9
1557019309000,81.1243286133,128.7102477,35.194909,23.23,3.9
1557019310000,81.0742797852,128.7104796,35.1948289,23.37,3.216
1557019311000,80.0825195312,128.7107216,35.1947509,23.77,3.9
1557019312000,80.0132446289,128.710964,35.194687,23.59,3.9
1557019361177,0.0,128.7206169,35.1923033,0.0,800.0
1557019366444,0.0,128.7229537,35.189689,0.0,110.0
1557019371571,143.100006104,128.7238641,35.1907108,0.0,82.5
1557019381724,0.0,128.7251996,35.1905727,0.0,2200.0
1557019407458,141.5,128.7250765,35.1903439,0.0,41.7
1557019412559,141.5,128.7251683,35.190464,0.0,60.0
1557019422824,141.5,128.7250912,35.1904392,0.0,72.672
1557019433000,146.147827148,128.7252575,35.1903564,0.0,4.288
1557019557000,141.5,128.7249335,35.1904275,0.0,61.987
1557019566000,146.060852051,128.7252581,35.1904003,0.0,9.648
1557019674146,141.5,128.7250389,35.1905008,0.0,61.843
1557019697736,0.0,128.7251996,35.1905727,0.0,2200.0
1557019702000,150.149902344,128.7261325,35.1902831,10.52,3.9
1557019703000,152.114624023,128.7262369,35.1902383,10.99,3.9
1557019704000,152.935058594,128.7263472,35.1901986,11.16,3.9
1557019705000,153.971069336,128.726451,35.1901483,11.62,3.9
1557019706000,154.022460938,128.7265724,35.1900976,12.6,3.9
1557019707000,154.648925781,128.7267101,35.1900485,14.19,3.9
1557019708000,156.486328125,128.7268451,35.1899959,14.63,3.9
1557019709000,157.092224121,128.7270011,35.1899372,15.49,3.9
1557019710000,157.878356934,128.7271564,35.1898706,16.03,3.9
1557019711000,158.741760254,128.7273349,35.1898105,16.86,3.9
1557019712000,159.705871582,128.727508,35.1897435,17.48,3.9
1557019713000,160.289916992,128.7276913,35.1896712,17.98,3.9
1557019714000,162.588256836,128.7278696,35.1895985,17.89,3.9
1557019715000,163.391601562,128.7280496,35.1895292,18.05,3.9
1557019716000,164.546630859,128.7282296,35.189461,18.14,3.9
1557019717000,166.414306641,128.7284113,35.1893914,18.36,3.9
1557019718000,167.323181152,128.7285958,35.1893178,18.6,3.216
1557019719000,169.099243164,128.7287771,35.1892481,18.48,3.9
1557019720000,170.43347168,128.728952,35.1891774,18.2,3.9
1557019721000,172.665588379,128.7291437,35.1891139,18.28,3.9
1557019722000,173.946655273,128.7293226,35.1890547,18.18,3.9
1557019723000,175.109130859,128.7295086,35.1890024,18.17,3.9
1557019724000,175.815734863,128.7296993,35.1889509,18.05,3.9
1557019725000,176.715698242,128.7298916,35.1889006,17.99,3.9
1557019726000,178.152404785,128.7300841,35.1888541,18.17,3.9
1557019727000,179.002990723,128.7302741,35.1888062,18.0,3.9
1557019728000,179.669067383,128.7304926,35.1887498,19.68,3.9
1557019729000,179.735656738,128.7306948,35.1886941,19.79,3.9
1557019730000,180.451049805,128.7309036,35.1886461,19.75,3.9
1557019731000,181.08996582,128.7311186,35.1886139,19.9,3.9
1557019732000,182.138183594,128.7313366,35.1885859,20.08,3.9
1557019733000,182.832214355,128.7315621,35.1885555,20.57,3.9
1557019734000,183.453613281,128.7317495,35.1885174,18.79,3.9
1557019735000,184.367248535,128.7319499,35.1884763,18.27,3.9
1557019736000,185.39654541,128.7321447,35.1884444,17.98,3.9
1557019737000,186.324584961,128.7323254,35.1884098,17.48,3.9
1557019738000,186.611816406,128.7325114,35.1883741,17.46,3.9
1557019739000,186.972412109,128.7326939,35.1883396,17.05,3.9
1557019740000,187.89453125,128.7328612,35.1882961,16.09,3.9
1557019741000,187.984741211,128.7330308,35.1882626,15.69,3.9
1557019742000,189.06640625,128.7332027,35.1882341,15.74,3.9
1557019743000,189.489990234,128.7333511,35.1882118,14.77,3.9
1557019744000,189.02355957,128.733498,35.1881894,14.33,3.9
1557019745000,189.542236328,128.7336464,35.1881609,13.71,3.9
1557019746000,189.945495605,128.733788,35.1881392,13.24,3.9
1557019747000,190.038208008,128.7339213,35.1881146,12.53,3.9
1557019748000,190.202880859,128.7340552,35.1880913,12.38,4.288
1557019761304,0.0,128.733055,35.1884832,0.0,500.0
1557019766312,190.202880859,128.7340552,35.1880913,0.0,251.579
1557019781485,0.0,128.7481084,35.1851353,0.0,2299.999
1557019806589,0.0,128.7569426,35.182966,0.0,2799.999
1557019816902,0.0,128.7602141,35.1855312,0.0,2799.999
1557019826921,0.0,128.7569426,35.182966,0.0,2799.999
1557019831944,0.0,128.7602141,35.1855312,0.0,2799.999
1557019836944,0.0,128.7396004,35.1868879,0.0,1200.0
1557019857004,0.0,128.7481084,35.1851353,0.0,2299.999
1557019882129,0.0,128.7396004,35.1868879,0.0,1200.0
1557019897179,0.0,128.7569426,35.182966,0.0,2799.999
1557019901000,202.093017578,128.7586098,35.182205,19.03,80.4
1557019902000,218.72479248,128.7589534,35.1821821,18.75,38.592
1557019903000,223.93157959,128.7591925,35.1821045,17.93,16.08
1557019904000,227.337097168,128.7593814,35.1820564,18.49,5.36
1557019905000,233.979370117,128.7595709,35.1820003,18.76,3.9
1557019906000,234.022583008,128.7597725,35.1819199,18.71,3.9
1557019907000,234.645751953,128.7599656,35.1818553,19.56,3.9
1557019908000,234.475158691,128.7601697,35.1817949,19.9,3.9
1557019909000,235.233703613,128.7603799,35.1817393,20.78,3.9
1557019910000,234.626098633,128.7605971,35.1816911,21.19,3.9
1557019911000,234.528564453,128.7608182,35.1816501,20.28,3.9
1557019912000,233.200561523,128.7610326,35.1816207,20.21,3.9
1557019913000,232.772583008,128.7612547,35.1816016,20.11,3.9
1557019914000,232.13079834,128.7614688,35.1815889,20.03,3.9
1557019915000,231.860656738,128.7616869,35.1815821,19.96,3.9
1557019916000,231.762268066,128.7619081,35.1815884,19.89,3.9
1557019917000,230.525512695,128.7621264,35.1815948,19.81,3.9
1557019918000,229.080505371,128.762337,35.1816168,19.83,3.9
1557019919000,228.920959473,128.7625535,35.1816514,19.89,3.9
1557019920000,228.340759277,128.7627671,35.1816885,20.0,3.9
1557019921000,227.752929688,128.7629791,35.1817322,19.83,3.9
1557019922000,227.316467285,128.7631911,35.1817888,20.04,3.9
1557019923000,225.95703125,128.7634067,35.1818356,20.41,3.9
1557019924000,226.230651855,128.7636223,35.1818922,20.6,3.9
1557019925000,224.427307129,128.7638394,35.1819412,20.78,3.9
1557019926000,222.95703125,128.7640576,35.1819941,20.88,3.9
1557019927000,222.458496094,128.7642823,35.1820512,21.38,3.9
1557019928000,221.102294922,128.7645131,35.182098,21.26,3.9
1557019929000,222.973754883,128.7647457,35.1821409,21.53,3.9
1557019930000,221.434936523,128.7649845,35.1821933,21.67,3.216
1557019931000,219.48236084,128.7652231,35.1822176,21.92,3.9
1557019932000,218.07434082,128.7654666,35.1822412,21.98,3.9
1557019933000,216.467956543,128.765708,35.1822585,21.97,3.9
1557019934000,214.987854004,128.7659489,35.1822627,22.22,3.9
1557019935000,213.759338379,128.7661938,35.1822622,22.46,3.9
1557019936000,212.990966797,128.7664434,35.182252,22.51,3.9
1557019937000,210.814880371,128.7666957,35.1822393,22.7,3.9
1557019938000,209.436584473,128.7669451,35.182229,22.83,3.9
1557019939000,207.87713623,128.7671985,35.1822198,23.03,3.9
1557019940000,207.255981445,128.767451,35.1822174,23.04,3.9
1557019941000,206.621887207,128.7677092,35.1822179,23.52,3.9
1557019942000,205.627807617,128.7679673,35.1822069,23.65,3.9
1557019943000,205.409606934,128.7682265,35.1822074,23.93,3.9
1557019944000,204.46685791,128.7684814,35.1822006,23.38,3.9
1557019947000,202.401855469,128.7692625,35.182149,23.86,3.9
1557019993220,0.0,128.7765696,35.1828548,0.0,2200.0
1557020003246,0.0,128.7818025,35.1846763,0.0,1100.0
1557020013286,0.0,128.787035,35.1853278,0.0,1000.0
1557020023316,0.0,128.7765696,35.1828548,0.0,2200.0
1557020038360,0.0,128.7818025,35.1846763,0.0,1100.0
1557020043409,0.0,128.7850728,35.1863628,0.0,2500.0
1557020058480,0.0,128.7945559,35.1892057,0.0,2000.0
1557020068509,0.0,128.7945559,35.1906675,0.0,2599.999
1557020123829,0.0,128.8167866,35.1992016,0.0,3200.0
1557020128854,0.0,128.7978256,35.192353,0.0,2700.0
1557020143920,0.0,128.8105758,35.1922013,0.0,2700.0
1557020159518,0.0,128.8073068,35.1972397,0.0,2500.0
1557020174615,0.0,128.8082875,35.195699,0.0,500.0
1557020179641,0.0,128.8095951,35.197542,0.0,200.0
1557020184910,0.0,128.8184209,35.1880599,0.0,2400.0
1557020189977,0.0,128.822343,35.201772,0.0,2500.0
1557020200026,0.0,128.8184209,35.1880599,0.0,2400.0
