timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669085153,Polar Beat,1556669097955,fi.polar.beat,False,1556647611257,1556669097955,False,28117
1556669085153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556669085153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556669085153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556669085153,기본홈,1556669101187,com.lge.launcher3,True,1556647611257,1556669101187,True,75424
1556669085153,Chrome,1556668757995,com.android.chrome,True,1556647611257,1556669082586,True,256601
1556669085153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556669085153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556669085153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556669085153,카카오톡,1556668035683,com.kakao.talk,False,1556647611257,1556668035683,False,24012
1556669085153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556669085153,시스템 UI,1556669099605,com.android.systemui,True,1556647611257,1556669099605,False,4497
1556669085153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556669385153,Polar Beat,1556669097955,fi.polar.beat,False,1556647611257,1556669097955,False,28117
1556669385153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556669385153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556669385153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556669385153,기본홈,1556669101187,com.lge.launcher3,True,1556647611257,1556669101187,True,75424
1556669385153,Chrome,1556668757995,com.android.chrome,True,1556647611257,1556669082586,True,256601
1556669385153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556669385153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556669385153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556669385153,카카오톡,1556668035683,com.kakao.talk,False,1556647611257,1556668035683,False,24012
1556669385153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556669385153,시스템 UI,1556669099605,com.android.systemui,True,1556647611257,1556669099605,False,4497
1556669385153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556669685153,Polar Beat,1556670014401,fi.polar.beat,False,1556647611257,1556670014401,False,38848
1556669685153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556669685153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556669685153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556669685153,기본홈,1556670031264,com.lge.launcher3,True,1556647611257,1556670031264,True,88601
1556669685153,Chrome,1556670029667,com.android.chrome,True,1556647611257,1556670029667,True,267185
1556669685153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556669685153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556669685153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556669685153,카카오톡,1556669998933,com.kakao.talk,False,1556647611257,1556669998933,False,31133
1556669685153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556669685153,시스템 UI,1556670015734,com.android.systemui,True,1556647611257,1556670015734,False,5361
1556669685153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556669985153,Polar Beat,1556670014401,fi.polar.beat,False,1556647611257,1556670014401,False,38848
1556669985153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556669985153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556669985153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556669985153,기본홈,1556670031264,com.lge.launcher3,True,1556647611257,1556670031264,True,88601
1556669985153,Chrome,1556670029667,com.android.chrome,True,1556647611257,1556670029667,True,267185
1556669985153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556669985153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556669985153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556669985153,카카오톡,1556669998933,com.kakao.talk,False,1556647611257,1556669998933,False,31133
1556669985153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556669985153,시스템 UI,1556670015734,com.android.systemui,True,1556647611257,1556670015734,False,5361
1556669985153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556670285153,Polar Beat,1556670014401,fi.polar.beat,False,1556647611257,1556670014401,False,38848
1556670285153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556670285153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556670285153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556670285153,기본홈,1556670031264,com.lge.launcher3,True,1556647611257,1556670031264,True,88601
1556670285153,Chrome,1556670029667,com.android.chrome,True,1556647611257,1556670029667,True,267185
1556670285153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556670285153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556670285153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556670285153,카카오톡,1556669998933,com.kakao.talk,False,1556647611257,1556669998933,False,31133
1556670285153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556670285153,시스템 UI,1556670015734,com.android.systemui,True,1556647611257,1556670015734,False,5361
1556670285153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556670585153,KAIST	Portal,1556670955472,kr.ac.kaist.portal,False,1556647611257,1556670955472,False,2483
1556670585153,네이버 사전,1556670890868,com.nhn.android.naverdic,False,1556647611257,1556670890868,False,17829
1556670585153,Polar Beat,1556670014401,fi.polar.beat,False,1556647611257,1556670014401,False,38848
1556670585153,접근성,1556667337602,com.android.settingsaccessibility,True,1556647611257,1556667337602,False,5361
1556670585153,RadDog,1556669084141,io.barcodee.barcodee,False,1556647611257,1556669084141,False,1289
1556670585153,네이버 지도,1556668955567,com.nhn.android.nmap,False,1556647611257,1556668955567,False,72612
1556670585153,기본홈,1556670958574,com.lge.launcher3,True,1556647611257,1556670958574,True,102465
1556670585153,Chrome,1556670955092,com.android.chrome,True,1556647611257,1556670966089,True,320657
1556670585153,패키지 설치 프로그램,1556669083043,com.google.android.packageinstaller,True,1556647611257,1556669083043,False,90
1556670585153,Lite,1556668349808,com.facebook.lite,False,1556647611257,1556668349808,False,39104
1556670585153,설정,1556667338611,com.android.settings,True,1556647611257,1556667338611,False,4729
1556670585153,카카오톡,1556669998933,com.kakao.talk,False,1556647611257,1556669998933,False,31133
1556670585153,원터치알림,1556668868759,com.wr.alrim,False,1556647611257,1556668868759,False,67871
1556670585153,시스템 UI,1556670015734,com.android.systemui,True,1556647611257,1556670015734,False,5361
1556670585153,알람/시계,1556665863165,com.lge.clock,True,1556647611257,1556665863165,False,86929
1556670885153,KAIST	Portal,1556670955472,kr.ac.kaist.portal,False,1556647611257,1556670955472,False,2483
1556670885153,네이버 사전,1556670890868,com.nhn.android.naverdic,False,1556647611257,1556670890868,False,17829
