timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792105760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557792105760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557790210273,False,14
1557792105760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557792105760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557792105760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557792105760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557792105760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557792105760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557792105760,설정,1557791416894,com.android.settings,True,1557776002363,1557791416894,False,3781
1557792105760,카카오톡,1557790241626,com.kakao.talk,False,1557776002363,1557790241626,False,24268
1557792105760,카메라,1557790315937,com.sec.android.app.camera,True,1557776002363,1557790315937,False,7995
1557792405760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557792405760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557790210273,False,14
1557792405760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557792405760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557792405760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557792405760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557792405760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557792405760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557792405760,설정,1557791416894,com.android.settings,True,1557776002363,1557791416894,False,3781
1557792405760,카카오톡,1557790241626,com.kakao.talk,False,1557776002363,1557790241626,False,24268
1557792405760,카메라,1557790315937,com.sec.android.app.camera,True,1557776002363,1557790315937,False,7995
1557792705760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557792705760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557790210273,False,14
1557792705760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557792705760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557792705760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557792705760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557792705760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557792705760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557792705760,설정,1557791416894,com.android.settings,True,1557776002363,1557791416894,False,3781
1557792705760,카카오톡,1557792988046,com.kakao.talk,False,1557776002363,1557792988046,False,24268
1557792705760,카메라,1557790315937,com.sec.android.app.camera,True,1557776002363,1557790315937,False,7995
1557793005760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557793005760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557790210273,False,14
1557793005760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557793005760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557793005760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557793005760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557793005760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557793005760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557793005760,설정,1557791416894,com.android.settings,True,1557776002363,1557791416894,False,3781
1557793005760,카카오톡,1557792988046,com.kakao.talk,False,1557776002363,1557792988046,False,24268
1557793005760,카메라,1557790315937,com.sec.android.app.camera,True,1557776002363,1557790315937,False,7995
1557793305760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557793305760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557790210273,False,14
1557793305760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557793305760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557793305760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557793305760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557793305760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557793305760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557793305760,설정,1557791416894,com.android.settings,True,1557776002363,1557791416894,False,3781
1557793305760,카카오톡,1557792988046,com.kakao.talk,False,1557776002363,1557792988046,False,24268
1557793305760,카메라,1557790315937,com.sec.android.app.camera,True,1557776002363,1557790315937,False,7995
1557793605760,Polar Beat,1557791795276,fi.polar.beat,False,1557776002363,1557791795276,False,21274
1557793605760,컴프야2019,1557790210273,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557776002363,1557794222051,False,14
1557793605760,접근성,1557791417098,com.samsung.accessibility,True,1557776002363,1557791417098,False,1630
1557793605760,시계,1557790810209,com.sec.android.app.clockpackage,True,1557776002363,1557790810209,True,42705
1557793605760,패키지 설치 프로그램,1557791409909,com.google.android.packageinstaller,True,1557776002363,1557791409909,False,217
1557793605760,Samsung Experience 홈,1557792098969,com.sec.android.app.launcher,True,1557776002363,1557792098969,False,32595
1557793605760,Facebook,1557792097257,com.facebook.katana,False,1557776002363,1557792097257,False,290277
1557793605760,Logger,1557791417305,iclab.kaist.ac.kr.msband_logger,False,1557776002363,1557791417305,False,2140
1557793605760,설정,1557791416894,com.android.settings,True,1557776002363,1557794106565,False,3781
