timestamp,altitude,longitude,latitude,speed,accuracy
1557794870728,80.6999969482,127.3653455,36.3740871,0.0,12.844
1557794877475,80.6999969482,127.3653937,36.3740592,0.0,14.959
1557794922588,80.5,127.3653413,36.3741009,0.0,67.9
1557794940574,0.0,127.36531,36.3740601,0.0,48.017
1557794993138,0.0,127.3654093,36.3740413,0.0,87.6
1557795043370,0.0,127.3654093,36.3740413,0.0,87.6
1557795106558,0.0,127.3653388,36.3740978,0.0,69.13
1557795409330,80.5999984741,127.3654053,36.3740476,0.0,15.445
1557795462479,80.5,127.365286,36.3741144,0.0,17.558
1557796487530,80.5999984741,127.3653073,36.3741065,0.0,12.489
1557796519617,84.5,127.3652358,36.3741047,0.0,12.218
1557796526174,84.4000015259,127.3651848,36.3741586,0.0,15.655
1557796537303,89.8000030518,127.3650871,36.3741958,0.0,21.339
1557796541174,89.4000015259,127.3650482,36.3742666,0.0,23.274
1557796616174,93.3000030518,127.3641685,36.3739149,0.0,31.564
1557796626624,93.3000030518,127.3642535,36.3740106,0.0,53.305
1557796631211,93.3000030518,127.364212,36.3741524,0.0,55.678
1557796641948,93.3000030518,127.3642701,36.3741824,0.0,18.802
1557796646256,93.3000030518,127.363997,36.3740358,0.0,38.848
1557796657270,93.3000030518,127.363903,36.3738013,0.0,39.283
1557796667483,93.3000030518,127.36361,36.3734126,0.0,40.218
1557796683077,95.5,127.3635839,36.3735618,0.0,26.584
1557796688167,95.5,127.3635019,36.373583,0.0,20.907
1557796701498,93.3000030518,127.3634711,36.3734432,0.0,18.622
1557796706692,88.6999969482,127.3630079,36.3733909,0.0,29.112
1557796711749,87.5999984741,127.3633956,36.3733738,0.0,31.522
1557796716906,87.9000015259,127.3633135,36.3730125,0.0,32.291
1557796726962,92.1999969482,127.3634627,36.3728213,0.0,19.98
1557796732045,96.9000015259,127.3635161,36.3726969,0.0,38.111
1557796736338,88.8000030518,127.3634416,36.3727002,0.0,36.931
1557796747194,87.9000015259,127.3628426,36.3728282,0.0,73.05
1557796751632,87.9000015259,127.3629933,36.3723467,0.0,17.852
1557796762455,87.9000015259,127.3626451,36.3730454,0.0,30.656
1557796777829,85.0999984741,127.362753,36.3729995,0.0,38.722
1557796781631,0.0,127.3626819,36.3730008,0.0,34.535
1557796782950,88.9000015259,127.3628185,36.3729494,0.0,30.951
1557796799917,0.0,127.3623458,36.3731185,0.0,15.716
1557796805036,84.8000030518,127.362188,36.3731642,0.0,18.856
1557796815180,84.8000030518,127.3622088,36.3732065,0.0,19.2
1557796868044,88.6999969482,127.3622831,36.3731924,0.0,19.253
1557796886818,92.4000015259,127.3623135,36.3732954,0.0,32.536
1557796895065,84.5999984741,127.3622428,36.373352,0.0,36.25
1557796900491,92.1999969482,127.3622401,36.3735034,0.0,33.085
1557796905675,92.5,127.3622422,36.3732701,0.0,30.718
1557796949347,92.4000015259,127.3624454,36.3732435,0.0,16.433
1557796954396,92.4000015259,127.3625206,36.373251,0.0,26.81
1557796959529,92.4000015259,127.3626304,36.3732365,0.0,17.469
1557796986697,92.5,127.3628946,36.3732366,0.0,16.027
1557797002049,95.0999984741,127.3629157,36.3732937,0.0,19.602
1557797006892,95.0999984741,127.3628614,36.373274,0.0,18.799
1557797059392,95.0999984741,127.3628614,36.373274,0.0,18.799
1557801979273,92.5,127.3626929,36.3732538,0.0,17.025
1557801979273,92.5,127.3626929,36.3732538,0.0,17.025
1557801993683,92.4000015259,127.3626322,36.3732331,0.0,12.109
1557802000799,92.4000015259,127.3625441,36.3732376,0.0,11.351
1557802010877,92.4000015259,127.3624548,36.3732402,0.0,11.363
1557802031220,88.6999969482,127.3624105,36.3732067,0.0,17.13
1557802046131,85.0999984741,127.3624195,36.3731186,0.0,32.372
1557802051220,85.0999984741,127.3623139,36.3731794,0.0,22.855
1557802056249,84.9000015259,127.3622427,36.3731925,0.0,16.192
1557802077401,0.0,127.3623641,36.3730413,0.0,19.955
