timestamp,altitude,longitude,latitude,speed,accuracy
1557385022485,94.3000030518,127.3589796,36.3752948,0.0,17.547
1557385059388,94.3000030518,127.3589742,36.3752848,0.0,14.246
1557385084270,94.0,127.358991,36.3752325,0.0,13.09
1557385111858,91.1999969482,127.359229,36.3751046,0.0,31.088
1557385116922,94.1999969482,127.3592042,36.3750527,0.0,22.249
1557385121959,91.5999984741,127.3592607,36.375093,0.0,18.41
1557385133016,91.0999984741,127.3592661,36.3750477,0.0,14.481
1557385147121,89.5999984741,127.3593565,36.374931,0.0,14.419
1557385152166,91.0999984741,127.3594136,36.3749074,0.0,12.689
1557385167856,87.3000030518,127.3595343,36.3748635,0.0,11.463
1557385172910,87.8000030518,127.3596295,36.3747861,0.0,11.314
1557385178115,86.5,127.3597012,36.3747446,0.0,12.205
1557385188581,87.8000030518,127.3597472,36.3747017,0.0,12.044
1557385203259,86.5999984741,127.3598339,36.3746522,0.0,18.513
1557385226056,86.5,127.3603018,36.3742839,0.0,14.913
1557385244733,87.0,127.3602598,36.3742462,0.0,12.084
1557385898668,86.5999984741,127.3602539,36.3742313,0.0,12.812
1557388697765,86.6999969482,127.3603273,36.3741928,0.0,17.37
1557388707885,86.5,127.3603722,36.3741974,0.0,12.33
1557388760396,86.6999969482,127.3603081,36.3741709,0.0,14.828
1557388772484,86.5999984741,127.3603712,36.3741675,0.0,11.636
1557388782574,86.5,127.3604206,36.3741145,0.0,13.083
1557388788044,86.5,127.360437,36.3740607,1.4259213,13.944
1557388790003,86.5,127.3603756,36.3739995,1.1650343,14.657
1557388792999,86.5,127.3603333,36.3739671,0.0,14.651
1557388796999,86.5,127.3602821,36.3739455,0.0,11.683
1557388807999,86.5,127.3602489,36.3739049,0.80575985,10.014
1557388816854,61.3588476313,127.3601823,36.3739197,0.0,7.761
1557388819999,65.81926803,127.3601292,36.3739418,0.8389319,8.139
1557388821999,68.6513680625,127.3600671,36.3739478,0.39627472,8.162
1557388823999,70.5080269024,127.3600039,36.3739452,0.6456689,7.763
1557388827999,72.1741153778,127.3599466,36.3739639,0.47216046,7.522
1557388880127,87.1999969482,127.3598789,36.3742444,0.0,15.939
1557388903015,87.1999969482,127.3598291,36.3742163,0.0,18.372
1557388921634,90.8000030518,127.3596543,36.3743219,0.0,13.259
1557388926645,90.8000030518,127.3596193,36.3744181,0.0,12.903
1557388942434,86.6999969482,127.359862,36.3746563,0.0,16.94
1557388947485,90.5999984741,127.3597875,36.3746452,0.0,16.521
1557388952846,89.0,127.3597029,36.3746749,0.0,13.454
1557388968161,88.9000015259,127.3596438,36.3747617,0.0,18.791
1557388984868,89.3000030518,127.3594769,36.3748616,0.0,14.777
1557388987629,89.3000030518,127.3594254,36.3748963,1.8707716,12.388
1557388995165,91.0999984741,127.3593556,36.3749609,0.0,12.111
1557388999985,94.1999969482,127.3592913,36.3750033,0.0,11.849
1557389009319,94.1999969482,127.3592377,36.3750387,0.0,17.684
1557389020691,94.4000015259,127.3591722,36.3751872,0.0,14.198
1557389030884,94.1999969482,127.3591815,36.3750895,0.0,13.721
1557389036279,91.0999984741,127.3591473,36.3751431,0.0,12.529
1557389053973,91.0999984741,127.3591108,36.3751951,0.0,16.845
1557389065011,91.6999969482,127.3591815,36.3751777,0.0,35.945
1557389075822,94.4000015259,127.3590919,36.3751622,0.0,25.207
1557389085168,94.3000030518,127.3590018,36.3752424,0.0,14.91
1557389105945,94.1999969482,127.3591026,36.3753389,0.0,16.454
1557389195152,94.1999969482,127.3590538,36.3753095,0.0,16.411
1557389297294,94.1999969482,127.3589974,36.3753034,0.82438534,11.117
1557389386000,94.1999969482,127.3590347,36.3753117,0.0,12.318
1557390071591,13.7081482989,127.3593502,36.375723,7.000435,400.0
1557390124286,94.1999969482,127.3589818,36.3753037,0.0,14.325
1557390193000,85.8181833824,127.3590228,36.3753444,0.0,22.134
1557390748061,92.0999984741,127.3590705,36.3753096,0.0,15.403
1557390800987,81.1597739621,127.358728,36.375199,15.117755,200.0
1557390851003,118.582956084,127.3597524,36.3755371,0.0,178.655
1557390912058,94.1999969482,127.3591162,36.3752359,0.0,29.901
1557390962308,94.1999969482,127.3590258,36.3753111,0.0,16.71
1557391013542,94.1999969482,127.3589794,36.3752398,0.0,21.604
1557391063959,94.0,127.3590235,36.3753221,0.0,14.957
1557391515165,94.3000030518,127.3589785,36.3752954,0.0,10.076
1557391518319,94.3000030518,127.358977,36.3752806,0.0,10.056
1557391553931,89.8000030518,127.3590232,36.3752241,0.0,12.698
1557391574428,94.4000015259,127.3591767,36.3751761,0.0,17.806
1557391579493,93.0999984741,127.3592517,36.3750486,0.0,13.724
1557391593468,93.0999984741,127.3593027,36.3749619,0.0,36.237
1557391599495,90.8000030518,127.3594408,36.3749103,0.0,17.073
1557391611254,88.9000015259,127.3594931,36.3748906,1.1403775,16.061
1557391626840,88.3000030518,127.3596817,36.3748026,0.0,14.883
1557391644814,88.3000030518,127.3597524,36.3747563,0.0,42.402
1557391650172,89.0,127.3596329,36.3745598,0.0,18.755
1557391656178,88.4000015259,127.3595028,36.3745263,0.0,14.517
1557391670981,88.3000030518,127.3594113,36.3744322,0.0,17.483
1557391676319,88.4000015259,127.3593251,36.3743513,0.0,16.983
1557391687454,90.1999969482,127.3590746,36.3741515,0.0,14.979
1557391694887,90.1999969482,127.3591927,36.3742353,1.2546511,11.591
1557391702539,88.4000015259,127.3591901,36.3742838,1.2546511,10.714
1557391707575,125.033196703,127.359254,36.3743439,0.0,11.063
1557391712660,125.033196703,127.3592903,36.3743781,0.0,13.359
1557391722911,125.033196703,127.3593516,36.3744358,0.0,18.754
1557391734476,125.033196703,127.3594022,36.374477,0.0,24.894
1557391742247,125.033196703,127.3594542,36.3745273,0.0,32.812
1557391748636,87.6999969482,127.3590021,36.3739658,0.0,21.391
1557391753717,87.5999984741,127.3587045,36.3736706,0.0,15.903
1557391758835,88.0999984741,127.358613,36.3735629,0.0,14.313
1557391768744,0.0,127.3585129,36.3734836,0.0,13.414
1557391778864,87.6999969482,127.3584581,36.3734357,0.0,16.034
1557391781726,87.6999969482,127.3583786,36.3733326,0.0,16.803
1557391788996,0.0,127.358127,36.3732851,0.0,14.555
1557391794010,88.1999969482,127.3580301,36.3732778,0.0,13.863
1557391796981,88.1999969482,127.3578661,36.3732489,0.0,24.803
1557391804127,88.5999984741,127.3578224,36.3733658,0.0,18.253
1557391806996,88.5999984741,127.3577513,36.3734503,0.0,17.845
1557391815269,0.0,127.357675,36.3734531,0.0,17.613
1557391820267,0.0,127.3576034,36.3734654,0.0,14.949
1557391825385,90.5,127.3575599,36.3734938,0.0,16.266
1557391830408,0.0,127.3574938,36.3734923,0.0,14.311
1557391846155,0.0,127.3574716,36.3733523,0.0,22.214
1557391851239,0.0,127.3575195,36.3731162,0.0,15.799
1557391857491,0.0,127.3575906,36.3730671,0.0,17.201
1557391866439,85.1999969482,127.3576284,36.3729956,0.0,19.476
1557391871515,0.0,127.3577737,36.3729763,0.0,20.925
1557391876490,85.1999969482,127.3577702,36.3728855,0.0,19.699
1557391881535,85.1999969482,127.3576795,36.3728642,0.0,19.319
1557391899566,85.1999969482,127.3578779,36.3728727,0.0,28.679
1557391903328,90.4000015259,127.3577865,36.3727526,0.0,19.782
1557391904607,90.4000015259,127.357632,36.3727428,0.0,27.683
1557391915795,96.7273845194,127.3573558,36.372215,1.2613947,7.735
1557391915490,0.0,127.3574098,36.3722336,2.3545613,8.733
1557391918773,0.0,127.3574966,36.3722667,1.3144963,10.765
1557391919773,88.6422591171,127.3573798,36.3722037,1.5067024,8.019
1557391920770,85.6779859355,127.3573095,36.372158,1.4107845,7.359
1557391921767,83.342234121,127.3572652,36.3721291,1.6317103,6.972
1557391923767,80.5037205763,127.3572121,36.3720893,0.0,6.557
1557391924999,0.0,127.3573442,36.3721459,0.0,6.674
1557391925999,0.0,127.357402,36.3721678,0.0,7.279
1557391926999,0.0,127.3574583,36.3721897,0.0,7.819
1557391928141,79.6579899765,127.3573315,36.3721359,0.0,6.341
1557391933214,79.6579899765,127.357256,36.3721038,0.0,7.431
1557391947454,87.5105189088,127.3571168,36.3719233,3.0535834,8.934
1557391948452,86.2397487169,127.3570864,36.3718757,2.9238358,8.666
1557391949462,80.1126834079,127.3570527,36.3718266,1.8334094,7.713
1557391951460,71.1362602413,127.3570074,36.3717684,0.0,8.39
1557391953999,69.9491138364,127.3569746,36.3717249,0.0,8.3
1557391954843,70.8217969148,127.3569661,36.371677,0.0,7.757
1557391959999,70.3037811906,127.3569372,36.3716256,1.2358726,5.455
1557391964999,68.7057606109,127.356883,36.3715908,1.2479731,5.116
1557391968999,67.6752712392,127.3568286,36.3715804,1.3816228,4.638
1557391993850,68.0883746896,127.3567759,36.3715622,0.0,42.252
1557392046575,5.47288587962,127.3563636,36.3715729,1.5469825,8.0
1557392060446,66.7015227488,127.3558966,36.371393,1.4707354,7.594
1557392061446,74.5533319498,127.3558001,36.3713827,0.0,7.541
1557392062446,75.9372751135,127.3557193,36.3713694,0.0,7.511
1557392063999,76.906305635,127.3556591,36.3712874,0.0,5.845
1557392065999,74.6466669467,127.3555721,36.3712756,0.80225897,6.487
1557392067999,73.6463645973,127.3554896,36.3712468,0.9771772,6.912
1557392068999,75.2427681494,127.3554063,36.3712248,1.1643361,6.215
1557392070999,74.7953304415,127.3553648,36.3711886,1.4177095,5.517
1557392074999,74.0089000158,127.3553334,36.3711257,1.4487317,5.205
1557392077999,72.6332320743,127.35531,36.3710675,1.4468864,4.386
1557392080999,73.6539836291,127.3553084,36.3710214,1.7112931,4.993
1557392083999,73.5095117899,127.3552947,36.3709763,1.6795003,5.115
1557392087999,73.5783055558,127.3552977,36.3709231,1.4834678,6.281
1557392217058,0.0,127.3564898,36.3686597,0.0,16.491
1557392219346,-26.3143311097,127.3557472,36.3691071,0.7215778,11.488
1557392220354,8.25247527975,127.3555947,36.3691948,1.5074974,9.76
1557392222350,34.6769142952,127.3556373,36.3691352,1.6982275,7.05
1557392223350,56.4344347615,127.3557067,36.3690718,0.0,6.221
1557392224350,60.2342986325,127.3557449,36.3690344,0.0,5.772
1557392226000,64.9729695314,127.3557916,36.3689862,0.93211776,5.351
1557392229000,66.0317665459,127.3558127,36.3689426,0.89938587,5.124
1557392262008,66.1421268444,127.3558018,36.3688957,0.0,56.476
1557392277894,0.0,127.3567555,36.3683531,0.0,15.157
1557392286127,26.4892779653,127.356696,36.368366,1.8586843,16.153
1557392287124,34.789029588,127.3565734,36.3683929,2.4320114,22.224
1557392288093,34.789029588,127.3565124,36.3684065,0.0,24.141
1557392313803,0.0,127.3567722,36.3680579,0.0,23.203
1557392321865,92.0,127.3568544,36.368086,0.0,16.322
1557392326860,0.0,127.3568354,36.3680427,0.0,14.445
1557392347089,0.0,127.3568968,36.3678544,0.0,19.219
1557392366542,0.0,127.3570803,36.3670476,0.0,16.958
1557392369169,2.46031588197,127.3568742,36.3672025,2.355454,14.094
1557392372098,80.3755051998,127.3568622,36.3671062,1.8202826,14.298
1557392373077,101.468074918,127.356907,36.3669761,1.4003661,12.525
1557392374077,113.443469061,127.3569553,36.3669045,0.0,11.586
1557392375077,111.804683881,127.3570307,36.3668404,0.0,7.731
1557392377000,108.541833963,127.3570891,36.3668231,0.0,5.95
1557392382000,112.522995726,127.3571338,36.3667859,1.1792766,5.154
1557392388000,101.372703854,127.3571786,36.3667504,1.2229627,5.072
1557392394000,95.5329315543,127.3572266,36.3667143,1.3033717,5.06
1557392399000,88.0677438748,127.3572737,36.3666722,1.9945451,3.959
1557392408000,84.0255840762,127.35732,36.3666057,1.5152724,5.384
1557392410000,83.9275444652,127.3573551,36.3665542,1.459542,5.231
1557392417000,84.2633600337,127.3573779,36.3665061,1.1209564,4.005
1557392422000,85.8960986918,127.3573919,36.3664512,1.1046616,3.911
1557392426000,83.0718909013,127.3574136,36.3664093,1.1520102,3.0
1557392429000,82.1053306733,127.357432,36.3663664,1.1635363,3.0
1557392433000,81.6161738719,127.3574575,36.3663164,1.2481494,3.0
1557392437000,80.2146146111,127.3574815,36.3662752,1.28483,3.0
1557392440000,78.1205789795,127.3575154,36.3662358,1.2613661,3.0
1557392444000,76.8079164225,127.3575524,36.3661909,1.2121036,3.285
1557392448000,75.4345083114,127.357592,36.3661475,1.1878115,3.739
1557392452000,74.1338690903,127.357619,36.3661022,1.1637175,3.812
1557392457000,67.2244125833,127.3576408,36.3660582,1.1793354,3.885
1557392461000,66.9510765263,127.3576655,36.366017,1.2855525,4.029
1557392487290,67.2043449949,127.357688,36.3659663,0.0,44.37
1557392496863,0.0,127.3580983,36.3654143,0.0,32.646
1557392502304,0.0,127.358036,36.3655572,0.0,25.402
1557392511040,0.0,127.3581094,36.3655205,0.0,26.142
1557392514477,85.2566196633,127.3581709,36.3653338,1.5614499,7.654
1557392519453,106.538224259,127.358148,36.3654412,0.7233804,7.546
1557392529465,86.8839240141,127.3581443,36.3653773,0.0,10.181
1557392530999,80.5351609606,127.3581501,36.3653094,0.0,10.228
1557392531999,82.7992586969,127.3581751,36.3652644,0.9582898,10.128
1557392533999,85.8334400481,127.3582115,36.3651781,0.8717987,9.12
1557392535999,83.9436977053,127.3582361,36.3651244,1.2050625,8.263
1557392538999,82.0050445935,127.3582746,36.3650763,0.0,7.913
1557392541999,80.2884668092,127.3583156,36.365043,0.0,7.814
1557392545999,70.7354335621,127.3583693,36.3649911,1.0146376,7.657
1557392548999,69.5125750438,127.358395,36.3649362,1.1571165,7.642
1557392551999,71.9592799786,127.358434,36.364874,1.5713515,6.505
1557392554999,72.3159254015,127.3584541,36.364824,1.416031,5.435
1557392558999,73.1042957512,127.3584696,36.3647742,1.5758181,3.398
1557392605211,72.5999984741,127.3587238,36.364196,0.0,26.82
1557392632295,72.5,127.358651,36.3640586,0.0,15.835
1557392742484,72.5999984741,127.3586014,36.3642193,0.0,22.143
1557392752327,72.5,127.3586236,36.3641739,0.0,36.468
1557392757497,72.5999984741,127.3587392,36.3642043,0.0,20.862
1557392767492,72.5999984741,127.3587795,36.3639627,0.0,19.011
1557392772630,72.5,127.3588208,36.3640735,0.0,20.614
1557392777689,72.5999984741,127.3588055,36.3641441,0.0,34.666
1557392782684,72.5999984741,127.3586708,36.364163,0.0,17.589
1557392794948,72.5,127.3584872,36.3642143,0.0,36.602
1557392799955,72.5999984741,127.3587499,36.3641928,0.0,30.919
1557392805005,72.0999984741,127.3586393,36.3640882,0.0,25.476
1557392810055,72.5999984741,127.3586902,36.3641853,0.0,21.515
1557392815074,72.5999984741,127.358715,36.3641138,0.0,18.271
1557392881370,72.1999969482,127.3587477,36.3640214,0.0,16.161
1557392894746,72.0999984741,127.3586873,36.3640415,0.5562308,11.511
1557392918096,72.0999984741,127.3586942,36.363978,0.0,14.698
1557392995091,71.8000030518,127.3585167,36.363869,0.0,14.512
1557393010211,74.0,127.3584845,36.3638287,0.0,12.412
1557393036672,74.0999984741,127.3585408,36.3636408,0.0,16.946
1557393041789,74.0999984741,127.3585738,36.3635646,0.0,17.844
1557393046760,73.9000015259,127.3586091,36.3635243,0.0,17.617
1557393051832,73.9000015259,127.3586168,36.363478,0.0,17.565
1557393076603,74.0999984741,127.3584277,36.3633126,0.0,15.666
1557393087934,74.0,127.3583573,36.3632487,0.0,18.005
1557393100842,74.0,127.358255,36.363199,0.0,13.991
1557393107330,74.0,127.3581802,36.3631642,0.0,15.921
1557393117925,74.0,127.3580685,36.3631009,0.0,14.852
1557393126123,74.0,127.3580119,36.363062,0.0,13.597
1557393138184,74.0999984741,127.3578602,36.3629933,0.0,14.963
1557393152040,74.0,127.3577832,36.3629446,0.0,14.853
1557393157096,74.0999984741,127.3577151,36.3629271,0.0,13.074
1557393162131,74.3000030518,127.3576522,36.3628938,0.0,12.444
1557393178045,74.5,127.3575262,36.3628246,0.0,14.876
1557393197080,74.3000030518,127.3575852,36.3628953,0.0,14.176
1557393266057,74.0999984741,127.3577716,36.362941,0.0,14.913
1557393281208,74.0,127.3578351,36.3629696,0.0,20.684
1557393311452,74.0,127.358185,36.3631678,0.0,14.904
1557393336999,74.0,127.3582396,36.3631857,0.0,13.752
1557393517954,74.0,127.3582745,36.3631692,0.0,17.702
1557394584250,73.9000015259,127.3582287,36.3630812,0.0,25.008
1557396725108,74.1999969482,127.3583379,36.3630706,0.0,23.643
1557396777999,74.0,127.3582356,36.363205,0.0,9.969
1557396816695,74.0,127.3582611,36.3632165,0.0,15.676
1557396821999,76.3709671612,127.3582836,36.3632593,0.0,5.647
1557396836999,62.9331430241,127.3583231,36.3632961,0.1656528,4.254
1557396844999,62.8968200809,127.3583648,36.3633309,0.29421538,5.319
1557396849999,63.9538475814,127.3583963,36.3633758,0.023327855,5.375
1557396883999,83.8318928798,127.358481,36.3635343,0.9436178,32.0
1557396884999,78.0526520867,127.3584959,36.3635808,0.0,22.55
1557396892999,80.1073483417,127.3584744,36.3636383,0.532001,4.927
1557396897999,79.1674920676,127.3584484,36.3636786,0.056247674,4.324
1557396918999,68.7735469709,127.3584433,36.3637262,0.15747677,4.095
1557396922999,67.5219861384,127.3584954,36.3637685,0.69734126,4.321
1557396926999,67.5594034419,127.3585281,36.3638132,0.6389618,4.183
1557396931999,67.4398182864,127.35857,36.3638487,0.7651859,4.192
1557396936999,67.8312915303,127.3586135,36.3638829,0.8910688,4.208
1557396941999,67.2262533186,127.3586464,36.3639239,0.8917928,4.18
1557396947999,67.0030707522,127.3586766,36.3639655,0.8171417,4.416
1557396952999,67.3333470485,127.3587175,36.3640135,0.78960645,3.587
1557396973251,72.5999984741,127.3584484,36.3642897,0.0,66.487
1557396983676,72.6999969482,127.3586913,36.3642373,0.0,35.038
1557396999038,0.0,127.3585983,36.3643068,0.0,24.053
1557397018224,74.9000015259,127.358377,36.3646139,0.0,16.017
1557397023371,0.0,127.3582744,36.3646347,0.0,33.409
1557397028435,0.0,127.3581296,36.3647939,0.0,37.693
1557397038650,78.5,127.3582621,36.3648345,0.0,111.887
1557397052630,0.0,127.3581412,36.3650907,0.0,32.226
1557397063341,0.0,127.3585376,36.3654775,0.0,74.249
1557397073101,82.9000015259,127.3580596,36.3654973,0.0,58.916
1557397078347,0.0,127.358966,36.3654637,0.0,32.106
1557397088747,81.8000030518,127.3585048,36.3657771,0.0,72.62
1557397108430,82.9000015259,127.3583334,36.3656001,0.0,33.208
1557397195874,0.0,127.3601844,36.3642227,0.0,1299.999
1557397206057,0.0,127.3575126,36.3698683,0.0,3099.999
1557397213507,0.0,127.3573112,36.3667937,0.0,15.917
1557397217094,0.0,127.3574761,36.3665412,0.0,17.945
1557397222168,0.0,127.3573483,36.3667137,0.0,18.088
1557397237206,0.0,127.3572844,36.3667576,0.0,20.162
1557397253029,85.0,127.3572702,36.3668591,0.0,15.698
1557397258101,78.8000030518,127.3572125,36.3669291,0.0,17.898
1557397268268,0.0,127.3571596,36.3669919,0.0,14.501
1557397273411,0.0,127.357134,36.3670522,0.0,16.009
1557397293433,0.0,127.3569576,36.367642,0.0,47.935
1557397298530,0.0,127.3569935,36.367708,0.0,31.941
1557397303656,0.0,127.356952,36.3677858,0.0,27.77
1557397333686,0.0,127.3569195,36.3681008,0.0,16.294
1557397339880,0.0,127.3567158,36.3682888,0.0,26.344
1557397344970,0.0,127.3567547,36.3681474,0.0,17.955
1557397355241,0.0,127.3567077,36.3682325,0.0,17.818
1557397371059,0.0,127.3567008,36.3680721,0.0,15.1
1557397376100,0.0,127.3566493,36.368229,0.0,19.048
1557397381208,0.0,127.3566733,36.368301,0.0,19.154
1557397386234,0.0,127.3567554,36.3683226,0.0,18.762
1557397391256,0.0,127.3566653,36.368297,0.0,19.348
1557397410538,0.0,127.3562514,36.3685936,0.0,17.556
1557397415696,0.0,127.3564,36.3686734,0.0,19.303
1557397420822,0.0,127.3562992,36.3686109,0.0,17.778
1557397423775,0.0,127.3563832,36.3686721,0.0,19.412
1557397452038,0.0,127.356437,36.3686858,0.0,15.142
1557397455865,0.0,127.3563338,36.3686665,0.0,18.427
1557397469693,0.0,127.3564576,36.368727,0.0,17.805
1557397477643,0.0,127.356118,36.3690352,0.0,104.944
1557397493506,0.0,127.3559114,36.3692954,0.0,54.545
1557397498571,77.0999984741,127.355774,36.3695343,0.0,35.301
1557397514015,0.0,127.3559477,36.3692264,0.0,82.434
1557397535987,0.0,127.3559203,36.3700869,0.0,16.836
1557397541104,0.0,127.355924,36.3699615,0.0,36.425
1557397544134,0.0,127.3558088,36.3698792,0.0,35.957
1557397556503,79.0,127.355554,36.3700391,0.0,28.996
