timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705705760,Polaris Office,1557706245658,com.infraware.office.link,False,1557689243161,1557706245658,False,55388
1557705705760,Polar Beat,1557704987593,fi.polar.beat,False,1557689243161,1557704987593,False,13592
1557705705760,날씨,1557704478210,com.sec.android.daemonapp,True,1557689243161,1557704478210,False,19839
1557705705760,KLMS,1557706249998,kr.ac.kaist.coursemos.android,False,1557689243161,1557706249998,False,93279
1557705705760,컴프야2019,1557703514269,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557689243161,1557703514269,False,16
1557705705760,접근성,1557704680160,com.samsung.accessibility,True,1557689243161,1557704680160,False,1678
1557705705760,시계,1557703728977,com.sec.android.app.clockpackage,True,1557689243161,1557703728977,True,27175
1557705705760,패키지 설치 프로그램,1557704670837,com.google.android.packageinstaller,True,1557689243161,1557704670837,False,198
1557705705760,Samsung Experience 홈,1557706303398,com.sec.android.app.launcher,True,1557689243161,1557706303398,False,74938
1557705705760,삼성 인터넷,1557706096100,com.sec.android.app.sbrowser,False,1557689243161,1557706096100,False,52423
1557705705760,Facebook,1557703703184,com.facebook.katana,False,1557689243161,1557706197990,False,92326
1557705705760,Logger,1557704680357,iclab.kaist.ac.kr.msband_logger,False,1557689243161,1557704680357,False,1877
1557705705760,설정,1557704679971,com.android.settings,True,1557689243161,1557705134190,False,6082
1557705705760,카카오톡,1557706297146,com.kakao.talk,False,1557689243161,1557706297146,False,134150
1557706005760,Polaris Office,1557706245658,com.infraware.office.link,False,1557689243161,1557706245658,False,55388
1557706005760,Polar Beat,1557704987593,fi.polar.beat,False,1557689243161,1557704987593,False,13592
1557706005760,날씨,1557704478210,com.sec.android.daemonapp,True,1557689243161,1557704478210,False,19839
1557706005760,KLMS,1557706249998,kr.ac.kaist.coursemos.android,False,1557689243161,1557706249998,False,93279
1557706005760,컴프야2019,1557703514269,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557689243161,1557703514269,False,16
1557706005760,접근성,1557704680160,com.samsung.accessibility,True,1557689243161,1557704680160,False,1678
1557706005760,시계,1557703728977,com.sec.android.app.clockpackage,True,1557689243161,1557703728977,True,27175
1557706005760,패키지 설치 프로그램,1557704670837,com.google.android.packageinstaller,True,1557689243161,1557704670837,False,198
1557706005760,Samsung Experience 홈,1557706303398,com.sec.android.app.launcher,True,1557689243161,1557706303398,False,74938
1557706005760,삼성 인터넷,1557706096100,com.sec.android.app.sbrowser,False,1557689243161,1557706096100,False,52423
1557706005760,Facebook,1557703703184,com.facebook.katana,False,1557689243161,1557706197990,False,92326
1557706005760,Logger,1557704680357,iclab.kaist.ac.kr.msband_logger,False,1557689243161,1557704680357,False,1877
1557706005760,설정,1557704679971,com.android.settings,True,1557689243161,1557705134190,False,6082
1557706005760,카카오톡,1557706297146,com.kakao.talk,False,1557689243161,1557706297146,False,134150
1557706305760,Polaris Office,1557706245658,com.infraware.office.link,False,1557689243161,1557706245658,False,55388
1557706305760,Polar Beat,1557704987593,fi.polar.beat,False,1557689243161,1557704987593,False,13592
1557706305760,날씨,1557704478210,com.sec.android.daemonapp,True,1557689243161,1557704478210,False,19839
1557706305760,KLMS,1557706249998,kr.ac.kaist.coursemos.android,False,1557689243161,1557706249998,False,93279
1557706305760,컴프야2019,1557703514269,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557689243161,1557703514269,False,16
1557706305760,접근성,1557704680160,com.samsung.accessibility,True,1557689243161,1557704680160,False,1678
1557706305760,시계,1557703728977,com.sec.android.app.clockpackage,True,1557689243161,1557703728977,True,27175
1557706305760,패키지 설치 프로그램,1557704670837,com.google.android.packageinstaller,True,1557689243161,1557704670837,False,198
