timestamp,confidence,type
1557639058395,0.14,IN_VEHICLE
1557639058395,0.12,UNKNOWN
1557639058395,0.09,ON_FOOT
1557639058395,0.09,WALKING
1557639058395,0.04,ON_BICYCLE
1557639058395,0.03,RUNNING
1557639073696,0.41,STILL
1557639073696,0.21,IN_VEHICLE
1557639073696,0.15,ON_FOOT
1557639073696,0.15,WALKING
1557639073696,0.06,ON_BICYCLE
1557639073696,0.02,UNKNOWN
1557639089071,0.52,STILL
1557639089071,0.19,IN_VEHICLE
1557639089071,0.08,ON_FOOT
1557639089071,0.08,WALKING
1557639089071,0.02,ON_BICYCLE
1557639089071,0.02,UNKNOWN
1557639104349,0.52,STILL
1557639104349,0.38,IN_VEHICLE
1557639104349,0.02,ON_FOOT
1557639104349,0.02,WALKING
1557639104349,0.01,UNKNOWN
1557639120254,0.96,STILL
1557639120254,0.02,ON_FOOT
1557639120254,0.02,WALKING
1557639120254,0.01,IN_VEHICLE
1557639120254,0.01,UNKNOWN
1557639135510,0.69,STILL
1557639135510,0.14,IN_VEHICLE
1557639135510,0.07,ON_FOOT
1557639135510,0.07,WALKING
1557639135510,0.02,ON_BICYCLE
1557639135510,0.01,UNKNOWN
1557639151630,0.6,STILL
1557639151630,0.15,IN_VEHICLE
1557639151630,0.13,ON_FOOT
1557639151630,0.13,WALKING
1557639151630,0.02,ON_BICYCLE
1557639151630,0.01,UNKNOWN
1557639166884,0.54,STILL
1557639166884,0.26,IN_VEHICLE
1557639166884,0.1,ON_FOOT
1557639166884,0.1,WALKING
1557639166884,0.01,ON_BICYCLE
1557639166884,0.01,UNKNOWN
1557639182165,0.69,STILL
1557639182165,0.21,IN_VEHICLE
1557639182165,0.03,ON_FOOT
1557639182165,0.03,WALKING
1557639182165,0.01,ON_BICYCLE
1557639182165,0.01,UNKNOWN
1557639197429,0.95,STILL
1557639197429,0.04,ON_FOOT
1557639197429,0.04,WALKING
1557639197429,0.01,UNKNOWN
1557639933399,1.0,STILL
1557642456064,1.0,TILTING
1557644978729,0.28,UNKNOWN
1557644978729,0.17,STILL
1557644978729,0.14,ON_FOOT
1557644978729,0.14,WALKING
1557644978729,0.13,IN_VEHICLE
1557644978729,0.09,ON_BICYCLE
1557644978729,0.07,RUNNING
1557644991772,0.38,STILL
1557644991772,0.23,IN_VEHICLE
1557644991772,0.18,ON_FOOT
1557644991772,0.18,WALKING
1557644991772,0.06,ON_BICYCLE
1557644991772,0.02,UNKNOWN
1557644994008,1.0,TILTING
1557644996244,0.29,STILL
1557644996244,0.27,IN_VEHICLE
1557644996244,0.17,ON_FOOT
1557644996244,0.17,WALKING
1557644996244,0.1,ON_BICYCLE
1557644996244,0.02,UNKNOWN
1557644996244,0.01,RUNNING
1557645000795,0.43,STILL
1557645000795,0.17,ON_BICYCLE
1557645000795,0.17,ON_FOOT
1557645000795,0.17,WALKING
1557645000795,0.1,IN_VEHICLE
1557645000795,0.03,UNKNOWN
1557645016681,1.0,STILL
1557645030489,1.0,STILL
1557645044383,1.0,STILL
1557645062953,0.87,STILL
1557645062953,0.08,ON_FOOT
1557645062953,0.08,WALKING
1557645062953,0.03,IN_VEHICLE
1557645062953,0.01,ON_BICYCLE
1557645062953,0.01,UNKNOWN
1557645081524,1.0,STILL
1557645096727,1.0,STILL
1557645111841,1.0,STILL
1557645126953,1.0,STILL
1557645142040,1.0,STILL
1557645157151,1.0,STILL
1557645172294,1.0,STILL
1557645187429,1.0,STILL
1557645202541,1.0,STILL
1557645210091,1.0,TILTING
1557645217640,0.71,STILL
1557645217640,0.1,IN_VEHICLE
1557645217640,0.1,ON_FOOT
1557645217640,0.1,WALKING
1557645217640,0.03,ON_BICYCLE
1557645217640,0.02,UNKNOWN
1557645225314,1.0,TILTING
1557645232987,0.78,STILL
1557645232987,0.09,IN_VEHICLE
1557645232987,0.09,ON_FOOT
1557645232987,0.09,WALKING
1557645232987,0.02,UNKNOWN
1557645232987,0.01,ON_BICYCLE
1557645248103,1.0,STILL
1557645263225,1.0,STILL
1557645278340,0.43,STILL
1557645278340,0.29,ON_FOOT
1557645278340,0.29,WALKING
1557645278340,0.1,IN_VEHICLE
1557645278340,0.08,ON_BICYCLE
1557645278340,0.03,UNKNOWN
1557645278340,0.01,RUNNING
1557645293474,0.87,STILL
1557645293474,0.07,ON_FOOT
1557645293474,0.07,WALKING
1557645293474,0.02,IN_VEHICLE
1557645293474,0.01,ON_BICYCLE
1557645293474,0.01,UNKNOWN
1557645305629,0.86,STILL
1557645305629,0.11,ON_FOOT
1557645305629,0.11,WALKING
1557645305629,0.01,IN_VEHICLE
1557645305629,0.01,ON_BICYCLE
1557645305629,0.01,UNKNOWN
1557645320736,0.78,STILL
1557645320736,0.12,ON_FOOT
1557645320736,0.12,WALKING
1557645320736,0.03,IN_VEHICLE
1557645320736,0.02,ON_BICYCLE
1557645320736,0.02,UNKNOWN
1557645335857,0.84,STILL
1557645335857,0.13,ON_FOOT
1557645335857,0.13,WALKING
1557645335857,0.02,UNKNOWN
1557645335857,0.01,ON_BICYCLE
1557645350974,1.0,STILL
1557645366079,0.77,STILL
1557645366079,0.14,ON_FOOT
1557645366079,0.14,WALKING
1557645366079,0.03,IN_VEHICLE
1557645366079,0.03,ON_BICYCLE
1557645366079,0.01,UNKNOWN
1557645382365,0.79,STILL
1557645382365,0.17,ON_FOOT
1557645382365,0.17,WALKING
1557645382365,0.02,UNKNOWN
1557645382365,0.01,IN_VEHICLE
1557645382365,0.01,ON_BICYCLE
1557645397491,1.0,STILL
1557645412616,1.0,STILL
1557645427735,0.84,STILL
1557645427735,0.12,ON_FOOT
1557645427735,0.12,WALKING
1557645427735,0.02,UNKNOWN
1557645427735,0.01,IN_VEHICLE
1557645427735,0.01,ON_BICYCLE
1557645444000,0.86,STILL
1557645444000,0.1,ON_FOOT
1557645444000,0.1,WALKING
1557645444000,0.02,UNKNOWN
1557645444000,0.01,ON_BICYCLE
1557645444000,0.01,RUNNING
1557645451553,1.0,TILTING
1557645459105,0.5,STILL
1557645459105,0.25,IN_VEHICLE
1557645459105,0.1,ON_FOOT
1557645459105,0.1,WALKING
1557645459105,0.08,ON_BICYCLE
1557645459105,0.02,UNKNOWN
1557645474307,0.49,STILL
1557645474307,0.25,ON_FOOT
1557645474307,0.25,WALKING
1557645474307,0.11,ON_BICYCLE
1557645474307,0.08,IN_VEHICLE
1557645474307,0.01,UNKNOWN
1557645474307,0.01,RUNNING
1557645481880,1.0,TILTING
1557645489453,0.22,STILL
1557645489453,0.21,UNKNOWN
1557645489453,0.17,ON_FOOT
1557645489453,0.17,WALKING
1557645489453,0.14,IN_VEHICLE
1557645489453,0.09,ON_BICYCLE
1557645489453,0.06,RUNNING
1557645505323,0.72,STILL
1557645505323,0.11,IN_VEHICLE
1557645505323,0.11,ON_FOOT
1557645505323,0.11,WALKING
1557645505323,0.02,ON_BICYCLE
1557645505323,0.01,UNKNOWN
1557645505323,0.01,RUNNING
1557645970412,1.0,TILTING
1557646435501,0.6,STILL
1557646435501,0.2,IN_VEHICLE
1557646435501,0.08,ON_FOOT
1557646435501,0.08,WALKING
1557646435501,0.03,UNKNOWN
1557646435501,0.02,ON_BICYCLE
1557650359413,1.0,TILTING
1557654283324,0.28,STILL
1557654283324,0.21,UNKNOWN
1557654283324,0.16,IN_VEHICLE
1557654283324,0.12,ON_FOOT
1557654283324,0.12,WALKING
1557654283324,0.08,ON_BICYCLE
1557654283324,0.05,RUNNING
1557654290879,0.5,STILL
1557654290879,0.2,ON_FOOT
1557654290879,0.2,WALKING
1557654290879,0.12,IN_VEHICLE
1557654290879,0.05,ON_BICYCLE
1557654290879,0.03,UNKNOWN
1557654309816,0.6,STILL
1557654309816,0.21,ON_FOOT
1557654309816,0.21,WALKING
1557654309816,0.06,IN_VEHICLE
1557654309816,0.06,ON_BICYCLE
1557654309816,0.01,RUNNING
1557654739685,1.0,TILTING
1557655169554,0.71,STILL
1557655169554,0.12,IN_VEHICLE
1557655169554,0.09,ON_FOOT
1557655169554,0.09,WALKING
1557655169554,0.03,ON_BICYCLE
1557655169554,0.02,UNKNOWN
1557657092143,0.63,STILL
1557657092143,0.18,IN_VEHICLE
1557657092143,0.13,ON_FOOT
1557657092143,0.13,WALKING
1557657092143,0.01,ON_BICYCLE
1557657092143,0.01,UNKNOWN
1557658892144,0.31,UNKNOWN
1557658892144,0.27,ON_FOOT
1557658892144,0.27,WALKING
1557658892144,0.1,STILL
1557658892144,0.09,IN_VEHICLE
1557658892144,0.08,ON_BICYCLE
1557658892144,0.08,RUNNING
1557658908943,0.4,UNKNOWN
1557658908943,0.1,IN_VEHICLE
1557658908943,0.1,ON_BICYCLE
1557658908943,0.1,ON_FOOT
1557658908943,0.1,STILL
1557658908943,0.1,WALKING
1557658908943,0.1,RUNNING
1557658924199,0.25,STILL
1557658924199,0.25,UNKNOWN
1557658924199,0.16,ON_FOOT
1557658924199,0.16,WALKING
1557658924199,0.12,IN_VEHICLE
1557658924199,0.07,ON_BICYCLE
1557658924199,0.06,RUNNING
1557658939485,0.65,STILL
1557658939485,0.14,IN_VEHICLE
1557658939485,0.07,ON_FOOT
1557658939485,0.07,WALKING
1557658939485,0.02,ON_BICYCLE
1557658939485,0.02,UNKNOWN
1557658954746,0.4,UNKNOWN
1557658954746,0.1,IN_VEHICLE
1557658954746,0.1,ON_BICYCLE
1557658954746,0.1,ON_FOOT
1557658954746,0.1,STILL
1557658954746,0.1,WALKING
1557658954746,0.1,RUNNING
1557658970064,0.38,ON_FOOT
1557658970064,0.38,WALKING
1557658970064,0.24,STILL
1557658970064,0.12,IN_VEHICLE
1557658970064,0.11,UNKNOWN
1557658970064,0.04,ON_BICYCLE
1557658970064,0.03,RUNNING
1557658992576,0.49,STILL
1557658992576,0.17,UNKNOWN
1557658992576,0.12,ON_FOOT
1557658992576,0.12,WALKING
1557658992576,0.08,IN_VEHICLE
1557658992576,0.05,ON_BICYCLE
1557658992576,0.04,RUNNING
1557658997144,1.0,STILL
1557659001676,1.0,STILL
1557659006265,1.0,STILL
1557659021586,1.0,STILL
1557659070042,1.0,STILL
1557659085021,1.0,TILTING
1557659099999,0.33,IN_VEHICLE
1557659099999,0.3,UNKNOWN
1557659099999,0.08,ON_BICYCLE
1557659099999,0.08,ON_FOOT
1557659099999,0.08,STILL
1557659099999,0.08,WALKING
1557659099999,0.08,RUNNING
1557659140898,1.0,TILTING
1557659181796,0.27,ON_FOOT
1557659181796,0.27,WALKING
1557659181796,0.24,STILL
1557659181796,0.21,UNKNOWN
1557659181796,0.08,RUNNING
1557659181796,0.07,IN_VEHICLE
1557659181796,0.07,ON_BICYCLE
1557659199146,1.0,TILTING
1557659216496,0.85,ON_FOOT
1557659216496,0.85,WALKING
1557659216496,0.07,STILL
1557659216496,0.03,IN_VEHICLE
1557659216496,0.03,UNKNOWN
1557659225928,0.97,ON_FOOT
1557659225928,0.97,WALKING
1557659225928,0.02,STILL
1557659225928,0.01,UNKNOWN
1557659247527,0.54,ON_FOOT
1557659247527,0.54,WALKING
1557659247527,0.21,IN_VEHICLE
1557659247527,0.09,UNKNOWN
1557659247527,0.07,STILL
1557659247527,0.02,ON_BICYCLE
1557659247527,0.02,RUNNING
1557659265240,0.31,UNKNOWN
1557659265240,0.17,STILL
1557659265240,0.13,ON_FOOT
1557659265240,0.13,WALKING
1557659265240,0.12,IN_VEHICLE
1557659265240,0.08,ON_BICYCLE
1557659265240,0.08,RUNNING
1557659282421,0.4,UNKNOWN
1557659282421,0.1,IN_VEHICLE
1557659282421,0.1,ON_BICYCLE
1557659282421,0.1,ON_FOOT
1557659282421,0.1,STILL
1557659282421,0.1,WALKING
1557659282421,0.1,RUNNING
1557659300165,0.31,ON_FOOT
1557659300165,0.31,WALKING
1557659300165,0.21,UNKNOWN
1557659300165,0.16,STILL
1557659300165,0.1,ON_BICYCLE
1557659300165,0.09,IN_VEHICLE
1557659300165,0.05,RUNNING
1557659318182,0.31,UNKNOWN
1557659318182,0.18,STILL
1557659318182,0.13,IN_VEHICLE
1557659318182,0.11,ON_FOOT
1557659318182,0.11,WALKING
1557659318182,0.09,ON_BICYCLE
1557659318182,0.08,RUNNING
1557659334635,0.21,UNKNOWN
1557659334635,0.2,ON_BICYCLE
1557659334635,0.19,STILL
1557659334635,0.17,IN_VEHICLE
1557659334635,0.08,ON_FOOT
1557659334635,0.08,WALKING
1557659334635,0.05,RUNNING
1557659352980,0.31,UNKNOWN
1557659352980,0.14,IN_VEHICLE
1557659352980,0.14,STILL
1557659352980,0.13,ON_FOOT
1557659352980,0.13,WALKING
1557659352980,0.08,ON_BICYCLE
1557659352980,0.08,RUNNING
1557659368051,0.93,ON_FOOT
1557659368051,0.93,WALKING
1557659368051,0.04,STILL
1557659368051,0.01,IN_VEHICLE
1557659368051,0.01,UNKNOWN
1557659385468,0.4,UNKNOWN
1557659385468,0.1,IN_VEHICLE
1557659385468,0.1,ON_BICYCLE
1557659385468,0.1,ON_FOOT
1557659385468,0.1,STILL
1557659385468,0.1,WALKING
1557659385468,0.1,RUNNING
1557659406270,0.59,STILL
1557659406270,0.16,UNKNOWN
1557659406270,0.06,IN_VEHICLE
1557659406270,0.06,ON_FOOT
1557659406270,0.06,WALKING
1557659406270,0.04,ON_BICYCLE
1557659406270,0.04,RUNNING
1557659421391,1.0,STILL
1557659436517,1.0,STILL
1557659451600,1.0,STILL
1557659466701,1.0,STILL
1557659481800,1.0,STILL
1557659496922,1.0,STILL
1557659512022,1.0,STILL
1557659527118,1.0,STILL
1557659542222,1.0,STILL
1557659557345,1.0,STILL
1557659572423,1.0,STILL
1557659587529,1.0,STILL
1557659602673,1.0,STILL
1557659617764,1.0,STILL
1557659632862,1.0,STILL
1557659647960,1.0,STILL
1557659663053,1.0,STILL
1557659678150,1.0,STILL
1557659693258,1.0,STILL
1557659711342,1.0,STILL
1557659726424,1.0,STILL
1557659741492,1.0,STILL
1557659756634,1.0,STILL
1557659771708,1.0,STILL
1557659786780,1.0,STILL
1557659801856,1.0,STILL
1557659816971,1.0,STILL
1557659832085,1.0,STILL
1557659847215,1.0,STILL
1557659862308,1.0,STILL
1557659877395,1.0,STILL
1557659892513,1.0,STILL
1557659907593,1.0,STILL
1557661592505,0.77,STILL
1557661592505,0.15,ON_BICYCLE
1557661592505,0.04,IN_VEHICLE
1557661592505,0.02,ON_FOOT
1557661592505,0.02,WALKING
1557661592505,0.02,RUNNING
1557661592505,0.01,UNKNOWN
1557662681866,0.32,ON_FOOT
1557662681866,0.32,WALKING
1557662681866,0.26,STILL
1557662681866,0.21,UNKNOWN
1557662681866,0.06,IN_VEHICLE
1557662681866,0.06,ON_BICYCLE
1557662681866,0.05,RUNNING
1557662690340,1.0,TILTING
1557662698813,1.0,STILL
1557663048971,1.0,STILL
1557663262803,0.72,STILL
1557663262803,0.21,ON_FOOT
1557663262803,0.21,WALKING
1557663262803,0.03,IN_VEHICLE
1557663262803,0.02,ON_BICYCLE
1557663262803,0.01,UNKNOWN
1557663262803,0.0,RUNNING
1557665718409,0.4,UNKNOWN
1557665718409,0.1,IN_VEHICLE
1557665718409,0.1,ON_BICYCLE
1557665718409,0.1,ON_FOOT
1557665718409,0.1,STILL
1557665718409,0.1,WALKING
1557665718409,0.1,RUNNING
1557665738188,0.4,UNKNOWN
1557665738188,0.1,IN_VEHICLE
1557665738188,0.1,ON_BICYCLE
1557665738188,0.1,ON_FOOT
1557665738188,0.1,STILL
1557665738188,0.1,WALKING
1557665738188,0.1,RUNNING
1557665754181,1.0,TILTING
1557665770174,0.3,UNKNOWN
1557665770174,0.27,ON_FOOT
1557665770174,0.27,WALKING
1557665770174,0.1,STILL
1557665770174,0.09,ON_BICYCLE
1557665770174,0.08,IN_VEHICLE
1557665770174,0.08,RUNNING
1557665806874,1.0,TILTING
1557665843573,0.7,ON_FOOT
1557665843573,0.7,WALKING
1557665843573,0.12,UNKNOWN
1557665843573,0.04,IN_VEHICLE
1557665843573,0.04,ON_BICYCLE
1557665843573,0.04,STILL
1557665843573,0.03,RUNNING
1557665848154,0.92,ON_FOOT
1557665848154,0.92,WALKING
1557665848154,0.02,ON_BICYCLE
1557665848154,0.02,STILL
1557665848154,0.02,UNKNOWN
1557665848154,0.01,IN_VEHICLE
1557665848154,0.01,RUNNING
1557665852690,0.98,ON_FOOT
1557665852690,0.98,WALKING
1557665852690,0.02,UNKNOWN
1557665857193,0.99,ON_FOOT
1557665857193,0.99,WALKING
1557665857193,0.01,UNKNOWN
1557665861796,0.98,ON_FOOT
1557665861796,0.98,WALKING
1557665861796,0.02,UNKNOWN
1557665866336,0.99,ON_FOOT
1557665866336,0.99,WALKING
1557665866336,0.01,UNKNOWN
1557665882253,0.5,UNKNOWN
1557665882253,0.1,ON_BICYCLE
1557665882253,0.07,ON_FOOT
1557665882253,0.07,WALKING
1557665882253,0.06,STILL
1557665882253,0.05,IN_VEHICLE
1557665882253,0.02,RUNNING
1557665891270,1.0,TILTING
1557665900286,0.4,UNKNOWN
1557665900286,0.1,IN_VEHICLE
1557665900286,0.1,ON_BICYCLE
1557665900286,0.1,ON_FOOT
1557665900286,0.1,STILL
1557665900286,0.1,WALKING
1557665900286,0.1,RUNNING
1557665943088,0.34,IN_VEHICLE
1557665943088,0.25,STILL
1557665943088,0.11,UNKNOWN
1557665943088,0.09,ON_FOOT
1557665943088,0.09,WALKING
1557665943088,0.08,ON_BICYCLE
1557665943088,0.03,RUNNING
1557666002172,0.53,STILL
1557666002172,0.15,IN_VEHICLE
1557666002172,0.11,UNKNOWN
1557666002172,0.06,ON_FOOT
1557666002172,0.06,WALKING
1557666002172,0.03,ON_BICYCLE
1557666002172,0.03,RUNNING
1557666006685,1.0,TILTING
1557666011198,0.53,STILL
1557666011198,0.21,UNKNOWN
1557666011198,0.06,IN_VEHICLE
1557666011198,0.06,ON_FOOT
1557666011198,0.06,WALKING
1557666011198,0.05,ON_BICYCLE
1557666011198,0.05,RUNNING
1557666167521,1.0,TILTING
1557666323844,1.0,STILL
1557666517104,0.27,UNKNOWN
1557666517104,0.17,STILL
1557666517104,0.16,IN_VEHICLE
1557666517104,0.11,ON_FOOT
1557666517104,0.11,WALKING
1557666517104,0.07,ON_BICYCLE
1557666517104,0.07,RUNNING
1557666582422,1.0,TILTING
1557666647740,0.32,ON_FOOT
1557666647740,0.32,WALKING
1557666647740,0.21,UNKNOWN
1557666647740,0.14,STILL
1557666647740,0.12,IN_VEHICLE
1557666647740,0.08,ON_BICYCLE
1557666647740,0.06,RUNNING
1557666656839,1.0,TILTING
1557666665938,0.5,ON_FOOT
1557666665938,0.5,WALKING
1557666665938,0.21,UNKNOWN
1557666665938,0.06,IN_VEHICLE
1557666665938,0.06,ON_BICYCLE
1557666665938,0.06,STILL
1557666665938,0.06,RUNNING
1557667049309,1.0,STILL
1557667374099,1.0,STILL
1557667514173,1.0,TILTING
1557667654247,0.27,UNKNOWN
1557667654247,0.25,STILL
1557667654247,0.12,IN_VEHICLE
1557667654247,0.1,ON_FOOT
1557667654247,0.1,WALKING
1557667654247,0.08,ON_BICYCLE
1557667654247,0.07,RUNNING
1557667668032,1.0,TILTING
1557667681817,0.45,STILL
1557667681817,0.2,IN_VEHICLE
1557667681817,0.17,ON_FOOT
1557667681817,0.17,WALKING
1557667681817,0.05,ON_BICYCLE
1557667681817,0.03,UNKNOWN
1557667696957,0.58,STILL
1557667696957,0.14,ON_FOOT
1557667696957,0.14,WALKING
1557667696957,0.11,IN_VEHICLE
1557667696957,0.1,ON_BICYCLE
1557667696957,0.02,UNKNOWN
1557667710778,0.71,STILL
1557667710778,0.09,IN_VEHICLE
1557667710778,0.06,ON_FOOT
1557667710778,0.06,WALKING
1557667710778,0.03,ON_BICYCLE
1557667710778,0.02,UNKNOWN
1557667729296,0.83,STILL
1557667729296,0.13,IN_VEHICLE
1557667729296,0.02,ON_BICYCLE
1557667729296,0.02,UNKNOWN
1557667747867,1.0,STILL
1557667759442,0.69,STILL
1557667759442,0.12,ON_BICYCLE
1557667759442,0.08,IN_VEHICLE
1557667759442,0.07,ON_FOOT
1557667759442,0.07,WALKING
1557667759442,0.01,UNKNOWN
1557667774536,0.73,STILL
1557667774536,0.09,IN_VEHICLE
1557667774536,0.07,ON_BICYCLE
1557667774536,0.05,ON_FOOT
1557667774536,0.05,WALKING
1557667774536,0.03,UNKNOWN
1557667789642,1.0,STILL
1557667804759,0.29,STILL
1557667804759,0.24,IN_VEHICLE
1557667804759,0.21,UNKNOWN
1557667804759,0.09,ON_FOOT
1557667804759,0.09,WALKING
1557667804759,0.06,ON_BICYCLE
1557667804759,0.05,RUNNING
1557667821257,0.41,STILL
1557667821257,0.23,IN_VEHICLE
1557667821257,0.18,ON_FOOT
1557667821257,0.18,WALKING
1557667821257,0.09,ON_BICYCLE
1557667821257,0.02,UNKNOWN
1557667836370,0.88,STILL
1557667836370,0.09,ON_FOOT
1557667836370,0.09,WALKING
1557667836370,0.02,UNKNOWN
1557667836370,0.01,IN_VEHICLE
1557667851516,0.27,UNKNOWN
1557667851516,0.24,STILL
1557667851516,0.16,IN_VEHICLE
1557667851516,0.08,ON_BICYCLE
1557667851516,0.08,ON_FOOT
1557667851516,0.08,WALKING
1557667851516,0.07,RUNNING
1557667866628,0.54,STILL
1557667866628,0.13,ON_BICYCLE
1557667866628,0.13,ON_FOOT
1557667866628,0.13,WALKING
1557667866628,0.12,IN_VEHICLE
1557667866628,0.02,UNKNOWN
1557667882339,0.3,STILL
1557667882339,0.21,UNKNOWN
1557667882339,0.15,ON_BICYCLE
1557667882339,0.13,IN_VEHICLE
1557667882339,0.1,ON_FOOT
1557667882339,0.1,WALKING
1557667882339,0.05,RUNNING
1557667897437,0.74,STILL
1557667897437,0.19,IN_VEHICLE
1557667897437,0.03,ON_BICYCLE
1557667897437,0.02,ON_FOOT
1557667897437,0.02,UNKNOWN
1557667897437,0.02,WALKING
1557667912523,0.54,STILL
1557667912523,0.17,ON_FOOT
1557667912523,0.17,WALKING
1557667912523,0.12,IN_VEHICLE
1557667912523,0.05,ON_BICYCLE
1557667912523,0.03,UNKNOWN
1557667926318,0.61,STILL
1557667926318,0.16,ON_FOOT
1557667926318,0.16,WALKING
1557667926318,0.13,ON_BICYCLE
1557667926318,0.05,IN_VEHICLE
1557667926318,0.02,UNKNOWN
1557667945923,1.0,STILL
1557667964462,1.0,STILL
1557667979593,0.7,STILL
1557667979593,0.15,IN_VEHICLE
1557667979593,0.05,ON_FOOT
1557667979593,0.05,WALKING
1557667979593,0.02,ON_BICYCLE
1557667979593,0.02,UNKNOWN
1557667993456,0.92,STILL
1557667993456,0.03,IN_VEHICLE
1557667993456,0.03,ON_FOOT
1557667993456,0.03,WALKING
1557667993456,0.01,ON_BICYCLE
1557667993456,0.01,UNKNOWN
1557668012022,0.87,STILL
1557668012022,0.06,ON_FOOT
1557668012022,0.06,WALKING
1557668012022,0.05,IN_VEHICLE
1557668012022,0.01,ON_BICYCLE
1557668012022,0.01,UNKNOWN
1557668030567,0.88,STILL
1557668030567,0.07,IN_VEHICLE
1557668030567,0.02,ON_FOOT
1557668030567,0.02,WALKING
1557668030567,0.01,ON_BICYCLE
1557668030567,0.01,UNKNOWN
1557668045704,0.84,STILL
1557668045704,0.11,ON_FOOT
1557668045704,0.11,WALKING
1557668045704,0.03,IN_VEHICLE
1557668045704,0.02,UNKNOWN
1557668053100,1.0,TILTING
1557668060495,1.0,STILL
1557668068053,1.0,TILTING
1557668075610,0.3,STILL
1557668075610,0.21,UNKNOWN
1557668075610,0.17,ON_FOOT
1557668075610,0.17,WALKING
1557668075610,0.11,ON_BICYCLE
1557668075610,0.1,IN_VEHICLE
1557668075610,0.06,RUNNING
1557668090751,0.69,STILL
1557668090751,0.16,ON_FOOT
1557668090751,0.16,WALKING
1557668090751,0.05,ON_BICYCLE
1557668090751,0.04,IN_VEHICLE
1557668090751,0.03,UNKNOWN
1557668105862,0.83,STILL
1557668105862,0.09,IN_VEHICLE
1557668105862,0.04,ON_BICYCLE
1557668105862,0.02,ON_FOOT
1557668105862,0.02,UNKNOWN
1557668105862,0.02,WALKING
1557668120958,0.75,STILL
1557668120958,0.15,ON_FOOT
1557668120958,0.15,WALKING
1557668120958,0.03,IN_VEHICLE
1557668120958,0.03,ON_BICYCLE
1557668120958,0.02,UNKNOWN
1557668136065,0.75,STILL
1557668136065,0.13,ON_FOOT
1557668136065,0.13,WALKING
1557668136065,0.04,IN_VEHICLE
1557668136065,0.03,UNKNOWN
1557668136065,0.02,ON_BICYCLE
1557668143623,1.0,TILTING
1557668151181,1.0,STILL
1557668166295,0.59,STILL
1557668166295,0.23,ON_FOOT
1557668166295,0.23,WALKING
1557668166295,0.06,IN_VEHICLE
