timestamp,type
1557723936010,SCREEN_OFF
1557723973323,SCREEN_ON
1557723974219,UNLOCK
1557724479268,SCREEN_OFF
1557724522284,UNLOCK
1557724522411,SCREEN_ON
1557724563041,SCREEN_OFF
1557724611094,SCREEN_ON
1557724614075,SCREEN_OFF
1557725093015,SCREEN_ON
1557725096504,SCREEN_OFF
1557725153304,SCREEN_ON
1557725157341,SCREEN_OFF
1557725299831,SCREEN_ON
1557725304243,SCREEN_OFF
1557725336410,SCREEN_ON
1557725336502,UNLOCK
1557725409733,SCREEN_OFF
1557727475389,SCREEN_ON
1557727487000,UNLOCK
1557727504781,SCREEN_OFF
1557727590859,SCREEN_ON
1557727596060,UNLOCK
1557728248320,SCREEN_OFF
1557728921786,SCREEN_ON
1557728926597,SCREEN_OFF
1557729706288,UNLOCK
1557729706745,SCREEN_ON
1557729786005,SCREEN_OFF
1557729831086,SCREEN_ON
1557729832872,SCREEN_OFF
1557730223989,SCREEN_ON
1557730228804,SCREEN_OFF
1557730296607,UNLOCK
1557730296804,SCREEN_ON
1557730297604,RINGER_MODE_NORMAL
1557730298419,RINGER_MODE_VIBRATE
1557730318861,SCREEN_OFF
1557730333085,SCREEN_ON
1557730335729,SCREEN_OFF
1557730339592,POWER_CONNECTED
1557730340417,SCREEN_ON
1557730344164,SCREEN_OFF
1557730361117,UNLOCK
1557730361356,SCREEN_ON
1557734677235,SCREEN_OFF
1557734838811,POWER_DISCONNECTED
1557734840208,SCREEN_ON
1557734840386,UNLOCK
1557735059026,SCREEN_OFF
1557735070062,SCREEN_ON
1557735220262,UNLOCK
1557735222913,SCREEN_OFF
1557735281792,SCREEN_ON
1557735282825,UNLOCK
1557735287836,SCREEN_OFF
1557735405876,SCREEN_ON
1557735410557,UNLOCK
1557735412916,SCREEN_OFF
1557735510224,SCREEN_ON
1557735514354,SCREEN_OFF
1557735564352,SCREEN_ON
1557735567725,SCREEN_OFF
1557735602797,SCREEN_ON
1557735603747,UNLOCK
1557735652576,SCREEN_OFF
1557735661298,SCREEN_ON
1557735662606,UNLOCK
1557737991872,SCREEN_OFF
1557738021101,SCREEN_ON
1557738023044,UNLOCK
1557738058898,SCREEN_OFF
1557738237499,SCREEN_ON
1557738242094,SCREEN_OFF
1557738282345,SCREEN_ON
1557738284984,SCREEN_OFF
1557738294769,SCREEN_ON
1557738295755,UNLOCK
1557738400603,SCREEN_OFF
1557738433670,UNLOCK
1557738433908,SCREEN_ON
1557738493764,SCREEN_OFF
1557738500256,UNLOCK
1557738500452,SCREEN_ON
1557738504327,SCREEN_OFF
1557738536753,SCREEN_ON
1557738538565,SCREEN_OFF
1557738547380,UNLOCK
1557738547488,SCREEN_ON
1557738698737,SCREEN_OFF
1557738740715,SCREEN_ON
1557738742833,SCREEN_OFF
1557738958209,SCREEN_ON
1557738966723,SCREEN_OFF
1557739003461,SCREEN_ON
1557739004610,UNLOCK
1557739018948,SCREEN_OFF
1557739683819,SCREEN_ON
1557739688769,SCREEN_OFF
1557739708456,SCREEN_ON
1557739710275,SCREEN_OFF
1557739758132,SCREEN_ON
1557739762874,SCREEN_OFF
1557739783092,SCREEN_ON
1557739789201,SCREEN_OFF
1557740092117,SCREEN_ON
1557740096568,SCREEN_OFF
1557740096866,SCREEN_ON
1557740098748,SCREEN_OFF
1557740122757,SCREEN_ON
1557740126763,SCREEN_OFF
1557741259216,SCREEN_ON
1557741266638,SCREEN_OFF
1557741266937,SCREEN_ON
1557741273175,SCREEN_OFF
1557741273598,SCREEN_ON
1557741281798,UNLOCK
1557741725704,SCREEN_OFF
1557741738657,UNLOCK
1557741739152,SCREEN_ON
1557741862442,SCREEN_OFF
1557741893604,UNLOCK
1557741894117,SCREEN_ON
1557741938720,SCREEN_OFF
1557741945550,SCREEN_ON
1557741947005,UNLOCK
1557741949592,SCREEN_OFF
1557741993763,SCREEN_ON
1557741995885,SCREEN_OFF
1557742037247,SCREEN_ON
1557742038934,SCREEN_OFF
1557742234596,UNLOCK
1557742234914,SCREEN_ON
1557742244326,SCREEN_OFF
1557742419176,SCREEN_ON
1557742421084,SCREEN_OFF
1557742424886,SCREEN_ON
1557742425852,SCREEN_OFF
1557742426164,SCREEN_ON
1557742428827,SCREEN_OFF
1557742438605,SCREEN_ON
1557742441322,SCREEN_OFF
1557742441719,SCREEN_ON
1557742447137,SCREEN_OFF
1557742449560,SCREEN_ON
1557742451837,SCREEN_OFF
1557742478549,SCREEN_ON
1557742480360,SCREEN_OFF
1557742859829,SCREEN_ON
1557742861177,UNLOCK
1557742918271,SCREEN_OFF
1557742951816,SCREEN_ON
1557742953832,SCREEN_OFF
1557743247674,SCREEN_ON
1557743249657,SCREEN_OFF
1557743258224,SCREEN_ON
1557743259964,SCREEN_OFF
1557743260283,SCREEN_ON
1557743262498,UNLOCK
1557743278896,SCREEN_OFF
1557743326213,SCREEN_ON
1557743328034,SCREEN_OFF
1557743379951,SCREEN_ON
1557743381846,SCREEN_OFF
1557743447339,UNLOCK
1557743447693,SCREEN_ON
1557743533350,SCREEN_OFF
1557743719972,SCREEN_ON
1557743722954,SCREEN_OFF
1557743974835,SCREEN_ON
1557743976524,UNLOCK
1557744027384,SCREEN_OFF
1557744034774,SCREEN_ON
1557744036756,UNLOCK
1557744046685,SCREEN_OFF
1557744056010,SCREEN_ON
1557744060159,SCREEN_OFF
1557744076791,SCREEN_ON
1557744083748,SCREEN_OFF
1557744115564,SCREEN_ON
1557744117933,SCREEN_OFF
1557744145520,UNLOCK
1557744145585,SCREEN_ON
1557744348831,SCREEN_OFF
1557744563609,SCREEN_ON
1557744565237,UNLOCK
1557745517808,HEADSET_MIC_UNPLUGGED
1557748230655,HEADSET_MIC_UNPLUGGED
1557748401773,SCREEN_OFF
1557748407000,UNLOCK
1557748407286,SCREEN_ON
1557748420502,SCREEN_OFF
1557748450016,SCREEN_ON
1557748454260,SCREEN_OFF
1557748470027,SCREEN_ON
1557748473546,UNLOCK
1557748494487,SCREEN_OFF
1557748843505,SCREEN_ON
1557748845239,SCREEN_OFF
1557748847421,SCREEN_ON
1557748848984,SCREEN_OFF
1557748849299,SCREEN_ON
1557748852249,SCREEN_OFF
1557749231704,SCREEN_ON
1557749231846,UNLOCK
1557752418767,SCREEN_OFF
1557752424798,SCREEN_ON
1557752427013,SCREEN_OFF
1557754185485,UNLOCK
1557754186077,SCREEN_ON
1557754198556,SCREEN_OFF
1557754286751,UNLOCK
1557754286935,SCREEN_ON
1557754325115,SCREEN_OFF
1557754994467,UNLOCK
1557754994731,SCREEN_ON
1557755282812,SCREEN_OFF
1557755821991,UNLOCK
1557755822259,SCREEN_ON
1557755836255,SCREEN_OFF
1557756678628,SCREEN_ON
1557756718094,SCREEN_OFF
1557756793909,SCREEN_ON
1557756798097,SCREEN_OFF
1557761238935,SCREEN_ON
1557761243427,SCREEN_OFF
1557761283190,UNLOCK
1557761283294,SCREEN_ON
1557761297853,SCREEN_OFF
1557761305016,UNLOCK
1557761305240,SCREEN_ON
1557761320638,SCREEN_OFF
1557761362457,SCREEN_ON
1557761364464,SCREEN_OFF
1557761439564,UNLOCK
1557761439889,SCREEN_ON
1557761506581,SCREEN_OFF
1557763327571,SCREEN_ON
1557763331189,UNLOCK
1557763362392,SCREEN_OFF
1557763518463,SCREEN_ON
1557763522699,SCREEN_OFF
1557763528939,SCREEN_ON
1557763530814,SCREEN_OFF
1557763538494,SCREEN_ON
1557763543353,SCREEN_OFF
1557763547728,SCREEN_ON
1557763549880,SCREEN_OFF
1557763563685,SCREEN_ON
1557763571128,SCREEN_OFF
1557763655675,SCREEN_ON
1557763658767,UNLOCK
1557763913289,SCREEN_OFF
1557763942484,SCREEN_ON
1557763963140,SCREEN_OFF
1557763965152,SCREEN_ON
1557763977847,SCREEN_OFF
1557763978163,SCREEN_ON
1557763989889,SCREEN_OFF
1557763990251,SCREEN_ON
1557764001791,SCREEN_OFF
1557764002114,SCREEN_ON
1557764006927,SCREEN_OFF
1557764040750,SCREEN_ON
1557764044890,SCREEN_OFF
1557764071515,SCREEN_ON
1557764075981,SCREEN_OFF
1557764076423,SCREEN_ON
1557764088418,SCREEN_OFF
1557764091425,SCREEN_ON
1557764103231,SCREEN_OFF
1557764729569,SCREEN_ON
1557764731630,SCREEN_OFF
1557764732083,SCREEN_ON
1557764735984,SCREEN_OFF
1557764756817,SCREEN_ON
1557764759493,SCREEN_OFF
1557764904267,SCREEN_ON
1557764908267,UNLOCK
1557764919462,SCREEN_OFF
1557764957519,SCREEN_ON
1557764959476,SCREEN_OFF
1557765058578,SCREEN_ON
1557765064610,SCREEN_OFF
1557765134027,SCREEN_ON
1557765136725,UNLOCK
1557765479407,SCREEN_OFF
1557765505825,SCREEN_ON
1557765508470,SCREEN_OFF
1557765562107,SCREEN_ON
1557765567873,SCREEN_OFF
1557765590458,SCREEN_ON
1557765595917,SCREEN_OFF
1557765608437,SCREEN_ON
1557765612797,SCREEN_OFF
1557765679583,SCREEN_ON
1557765683779,SCREEN_OFF
1557765715441,SCREEN_ON
1557765720725,SCREEN_OFF
1557765731788,SCREEN_ON
1557765735581,SCREEN_OFF
1557765810482,SCREEN_ON
1557765812344,SCREEN_OFF
1557765876829,SCREEN_ON
1557765879065,SCREEN_OFF
1557767075642,SCREEN_ON
1557767077575,SCREEN_OFF
1557767137751,POWER_CONNECTED
1557767138942,SCREEN_ON
1557767140936,SCREEN_OFF
1557767160918,SCREEN_ON
1557767161096,UNLOCK
1557769027323,SCREEN_OFF
1557769309672,SCREEN_ON
1557769312943,SCREEN_OFF
1557789603769,SCREEN_ON
1557789624741,SCREEN_OFF
1557789902129,SCREEN_ON
1557789934581,SCREEN_OFF
1557790201912,SCREEN_ON
1557790207186,POWER_DISCONNECTED
1557790215558,UNLOCK
1557790246618,SCREEN_OFF
1557790308448,SCREEN_ON
1557790320348,SCREEN_OFF
1557790803191,SCREEN_ON
1557790810656,UNLOCK
1557790815703,SCREEN_OFF
1557791187235,SCREEN_ON
1557791189158,SCREEN_OFF
1557791379576,UNLOCK
1557791379928,SCREEN_ON
1557791422023,SCREEN_OFF
1557791792957,SCREEN_ON
1557791795052,SCREEN_OFF
1557791795632,SCREEN_ON
1557791795710,UNLOCK
