timestamp,confidence,type
1557462991950,0.1,IN_VEHICLE
1557462991950,0.1,ON_BICYCLE
1557462991950,0.1,ON_FOOT
1557462991950,0.1,STILL
1557462991950,0.1,WALKING
1557462991950,0.1,RUNNING
1557463007286,0.31,STILL
1557463007286,0.21,UNKNOWN
1557463007286,0.14,ON_FOOT
1557463007286,0.14,WALKING
1557463007286,0.12,IN_VEHICLE
1557463007286,0.07,ON_BICYCLE
1557463007286,0.05,RUNNING
1557463022592,0.66,STILL
1557463022592,0.12,ON_FOOT
1557463022592,0.12,WALKING
1557463022592,0.08,IN_VEHICLE
1557463022592,0.06,ON_BICYCLE
1557463022592,0.02,UNKNOWN
1557463037842,0.6,STILL
1557463037842,0.13,ON_FOOT
1557463037842,0.13,WALKING
1557463037842,0.11,IN_VEHICLE
1557463037842,0.04,ON_BICYCLE
1557463037842,0.02,UNKNOWN
1557463053106,0.4,STILL
1557463053106,0.21,UNKNOWN
1557463053106,0.1,IN_VEHICLE
1557463053106,0.09,ON_FOOT
1557463053106,0.09,WALKING
1557463053106,0.08,ON_BICYCLE
1557463053106,0.05,RUNNING
1557463068388,0.67,STILL
1557463068388,0.11,IN_VEHICLE
1557463068388,0.07,ON_FOOT
1557463068388,0.07,WALKING
1557463068388,0.05,ON_BICYCLE
1557463068388,0.02,UNKNOWN
1557463083640,0.82,STILL
1557463083640,0.06,ON_FOOT
1557463083640,0.06,WALKING
1557463083640,0.05,IN_VEHICLE
1557463083640,0.04,ON_BICYCLE
1557463083640,0.01,UNKNOWN
1557463098902,0.33,STILL
1557463098902,0.22,UNKNOWN
1557463098902,0.14,IN_VEHICLE
1557463098902,0.1,ON_FOOT
1557463098902,0.1,WALKING
1557463098902,0.06,ON_BICYCLE
1557463098902,0.05,RUNNING
1557463114150,0.41,STILL
1557463114150,0.23,ON_FOOT
1557463114150,0.23,WALKING
1557463114150,0.2,IN_VEHICLE
1557463114150,0.03,UNKNOWN
1557463114150,0.02,ON_BICYCLE
1557463129444,0.77,STILL
1557463129444,0.07,ON_FOOT
1557463129444,0.07,WALKING
1557463129444,0.06,IN_VEHICLE
1557463129444,0.05,ON_BICYCLE
1557463129444,0.01,UNKNOWN
1557463144717,0.79,STILL
1557463144717,0.06,IN_VEHICLE
1557463144717,0.06,ON_FOOT
1557463144717,0.06,WALKING
1557463144717,0.03,ON_BICYCLE
1557463144717,0.02,UNKNOWN
1557463159997,0.81,STILL
1557463159997,0.07,IN_VEHICLE
1557463159997,0.05,ON_FOOT
1557463159997,0.05,WALKING
1557463159997,0.02,ON_BICYCLE
1557463159997,0.02,UNKNOWN
1557463175254,0.64,STILL
1557463175254,0.13,IN_VEHICLE
1557463175254,0.11,ON_FOOT
1557463175254,0.11,WALKING
1557463175254,0.04,ON_BICYCLE
1557463175254,0.02,UNKNOWN
1557463190512,0.68,STILL
1557463190512,0.1,IN_VEHICLE
1557463190512,0.09,ON_FOOT
1557463190512,0.09,WALKING
1557463190512,0.03,ON_BICYCLE
1557463190512,0.02,UNKNOWN
1557463198164,1.0,TILTING
1557463205816,0.34,STILL
1557463205816,0.3,ON_FOOT
1557463205816,0.3,WALKING
1557463205816,0.17,IN_VEHICLE
1557463205816,0.06,ON_BICYCLE
1557463205816,0.02,UNKNOWN
1557463205816,0.01,RUNNING
1557463213455,1.0,TILTING
1557463221093,0.23,STILL
1557463221093,0.22,UNKNOWN
1557463221093,0.21,IN_VEHICLE
1557463221093,0.09,ON_BICYCLE
1557463221093,0.09,ON_FOOT
1557463221093,0.09,WALKING
1557463221093,0.05,RUNNING
1557463236380,0.33,STILL
1557463236380,0.3,ON_FOOT
1557463236380,0.3,WALKING
1557463236380,0.18,IN_VEHICLE
1557463236380,0.03,ON_BICYCLE
1557463236380,0.02,UNKNOWN
1557463251642,0.75,STILL
1557463251642,0.13,IN_VEHICLE
1557463251642,0.06,ON_FOOT
1557463251642,0.06,WALKING
1557463251642,0.02,UNKNOWN
1557463251642,0.01,ON_BICYCLE
1557463266905,0.37,STILL
1557463266905,0.28,ON_FOOT
1557463266905,0.28,WALKING
1557463266905,0.15,IN_VEHICLE
1557463266905,0.03,ON_BICYCLE
1557463266905,0.03,UNKNOWN
1557463282157,0.52,STILL
1557463282157,0.18,ON_FOOT
1557463282157,0.18,WALKING
1557463282157,0.12,IN_VEHICLE
1557463282157,0.08,ON_BICYCLE
1557463282157,0.03,UNKNOWN
1557463297415,0.43,STILL
1557463297415,0.18,ON_FOOT
1557463297415,0.18,WALKING
1557463297415,0.17,IN_VEHICLE
1557463297415,0.08,ON_BICYCLE
1557463297415,0.03,UNKNOWN
1557463312671,0.57,STILL
1557463312671,0.14,IN_VEHICLE
1557463312671,0.14,ON_FOOT
1557463312671,0.14,WALKING
1557463312671,0.05,ON_BICYCLE
1557463312671,0.02,UNKNOWN
1557463327924,0.58,STILL
1557463327924,0.15,ON_FOOT
1557463327924,0.15,WALKING
1557463327924,0.11,ON_BICYCLE
1557463327924,0.09,IN_VEHICLE
1557463327924,0.02,UNKNOWN
1557463343217,0.61,STILL
1557463343217,0.14,IN_VEHICLE
1557463343217,0.1,ON_FOOT
1557463343217,0.1,WALKING
1557463343217,0.04,ON_BICYCLE
1557463343217,0.01,UNKNOWN
1557463358469,0.57,STILL
1557463358469,0.13,IN_VEHICLE
1557463358469,0.11,ON_FOOT
1557463358469,0.11,WALKING
1557463358469,0.08,ON_BICYCLE
1557463358469,0.02,UNKNOWN
1557463373776,0.74,STILL
1557463373776,0.11,IN_VEHICLE
1557463373776,0.07,ON_FOOT
1557463373776,0.07,WALKING
1557463373776,0.03,ON_BICYCLE
1557463389038,0.41,STILL
1557463389038,0.21,UNKNOWN
1557463389038,0.1,ON_FOOT
1557463389038,0.1,WALKING
1557463389038,0.08,IN_VEHICLE
1557463389038,0.07,ON_BICYCLE
1557463389038,0.05,RUNNING
1557463404292,0.3,STILL
1557463404292,0.27,UNKNOWN
1557463404292,0.1,ON_FOOT
1557463404292,0.1,WALKING
1557463404292,0.09,IN_VEHICLE
1557463404292,0.09,ON_BICYCLE
1557463404292,0.07,RUNNING
1557463419561,0.4,STILL
1557463419561,0.21,UNKNOWN
1557463419561,0.11,ON_BICYCLE
1557463419561,0.09,IN_VEHICLE
1557463419561,0.08,ON_FOOT
1557463419561,0.08,WALKING
1557463419561,0.05,RUNNING
1557463434841,0.43,STILL
1557463434841,0.2,ON_FOOT
1557463434841,0.2,WALKING
1557463434841,0.16,IN_VEHICLE
1557463434841,0.04,ON_BICYCLE
1557463434841,0.02,UNKNOWN
1557463450112,0.46,STILL
1557463450112,0.22,ON_FOOT
1557463450112,0.22,WALKING
1557463450112,0.11,IN_VEHICLE
1557463450112,0.08,ON_BICYCLE
1557463450112,0.03,UNKNOWN
1557463465362,0.74,STILL
1557463465362,0.15,IN_VEHICLE
1557463465362,0.06,ON_FOOT
1557463465362,0.06,WALKING
1557463465362,0.02,UNKNOWN
1557463465362,0.01,ON_BICYCLE
1557463480628,0.85,STILL
1557463480628,0.07,IN_VEHICLE
1557463480628,0.05,ON_FOOT
1557463480628,0.05,WALKING
1557463480628,0.02,UNKNOWN
1557463480628,0.01,ON_BICYCLE
1557463488268,1.0,TILTING
1557463495908,0.35,STILL
1557463495908,0.21,UNKNOWN
1557463495908,0.12,IN_VEHICLE
1557463495908,0.09,ON_FOOT
1557463495908,0.09,WALKING
1557463495908,0.07,ON_BICYCLE
1557463495908,0.05,RUNNING
1557463503571,1.0,TILTING
1557463511234,0.89,STILL
1557463511234,0.04,IN_VEHICLE
1557463511234,0.03,ON_FOOT
1557463511234,0.03,WALKING
1557463511234,0.01,ON_BICYCLE
1557466635606,0.3,STILL
1557466635606,0.21,UNKNOWN
1557466635606,0.14,ON_FOOT
1557466635606,0.14,WALKING
1557466635606,0.1,IN_VEHICLE
1557466635606,0.1,ON_BICYCLE
1557466635606,0.08,RUNNING
1557466653283,1.0,TILTING
1557466670959,0.5,UNKNOWN
1557466670959,0.12,ON_BICYCLE
1557466670959,0.09,ON_FOOT
1557466670959,0.08,RUNNING
1557466670959,0.07,WALKING
1557466670959,0.03,IN_VEHICLE
1557466670959,0.03,STILL
1557466704300,1.0,TILTING
1557466737641,0.31,UNKNOWN
1557466737641,0.13,IN_VEHICLE
1557466737641,0.13,ON_FOOT
1557466737641,0.13,STILL
1557466737641,0.13,WALKING
1557466737641,0.12,ON_BICYCLE
1557466737641,0.08,RUNNING
1557466755992,0.4,UNKNOWN
1557466755992,0.1,IN_VEHICLE
1557466755992,0.1,ON_BICYCLE
1557466755992,0.1,ON_FOOT
1557466755992,0.1,STILL
1557466755992,0.1,WALKING
1557466755992,0.1,RUNNING
1557466774489,0.31,UNKNOWN
1557466774489,0.15,STILL
1557466774489,0.13,IN_VEHICLE
1557466774489,0.13,ON_FOOT
1557466774489,0.13,WALKING
1557466774489,0.09,ON_BICYCLE
1557466774489,0.08,RUNNING
1557466791441,0.31,UNKNOWN
1557466791441,0.18,STILL
1557466791441,0.15,ON_FOOT
1557466791441,0.15,WALKING
1557466791441,0.11,IN_VEHICLE
1557466791441,0.08,ON_BICYCLE
1557466791441,0.08,RUNNING
1557466810296,0.31,UNKNOWN
1557466810296,0.16,STILL
1557466810296,0.15,ON_FOOT
1557466810296,0.15,WALKING
1557466810296,0.11,IN_VEHICLE
1557466810296,0.11,ON_BICYCLE
1557466810296,0.08,RUNNING
1557466837839,0.32,ON_FOOT
1557466837839,0.32,WALKING
1557466837839,0.25,STILL
1557466837839,0.14,IN_VEHICLE
1557466837839,0.12,UNKNOWN
1557466837839,0.05,ON_BICYCLE
1557466837839,0.03,RUNNING
1557466853009,0.46,STILL
1557466853009,0.22,ON_FOOT
1557466853009,0.22,WALKING
1557466853009,0.11,IN_VEHICLE
1557466853009,0.11,UNKNOWN
1557466853009,0.03,ON_BICYCLE
1557466853009,0.03,RUNNING
1557466856515,0.32,STILL
1557466856515,0.29,ON_FOOT
1557466856515,0.29,WALKING
1557466856515,0.2,IN_VEHICLE
1557466856515,0.05,ON_BICYCLE
1557466856515,0.01,UNKNOWN
1557466856515,0.01,RUNNING
1557466875137,0.31,UNKNOWN
1557466875137,0.27,ON_FOOT
1557466875137,0.27,WALKING
1557466875137,0.1,STILL
1557466875137,0.09,IN_VEHICLE
1557466875137,0.08,ON_BICYCLE
1557466875137,0.08,RUNNING
1557466908751,0.51,ON_FOOT
1557466908751,0.51,WALKING
1557466908751,0.15,STILL
1557466908751,0.12,UNKNOWN
1557466908751,0.09,IN_VEHICLE
1557466908751,0.05,ON_BICYCLE
1557466908751,0.03,RUNNING
1557466926657,0.31,UNKNOWN
1557466926657,0.23,STILL
1557466926657,0.12,IN_VEHICLE
1557466926657,0.11,ON_FOOT
1557466926657,0.11,WALKING
1557466926657,0.08,ON_BICYCLE
1557466926657,0.08,RUNNING
1557466942601,0.29,STILL
1557466942601,0.21,IN_VEHICLE
1557466942601,0.19,ON_FOOT
1557466942601,0.19,WALKING
1557466942601,0.11,UNKNOWN
1557466942601,0.06,ON_BICYCLE
1557466942601,0.03,RUNNING
1557466957846,0.2,UNKNOWN
1557466957846,0.18,STILL
1557466957846,0.17,IN_VEHICLE
1557466957846,0.17,ON_FOOT
1557466957846,0.17,WALKING
1557466957846,0.11,ON_BICYCLE
1557466957846,0.06,RUNNING
1557466973114,0.51,STILL
1557466973114,0.21,IN_VEHICLE
1557466973114,0.14,ON_FOOT
1557466973114,0.14,WALKING
1557466973114,0.03,ON_BICYCLE
1557466973114,0.01,UNKNOWN
1557466988392,0.41,STILL
1557466988392,0.29,ON_FOOT
1557466988392,0.29,WALKING
1557466988392,0.14,IN_VEHICLE
1557466988392,0.03,ON_BICYCLE
1557466988392,0.02,UNKNOWN
1557467003639,0.36,STILL
1557467003639,0.35,ON_FOOT
1557467003639,0.35,WALKING
1557467003639,0.16,IN_VEHICLE
1557467003639,0.04,ON_BICYCLE
1557467003639,0.01,UNKNOWN
1557467003639,0.01,RUNNING
1557467018890,0.3,UNKNOWN
1557467018890,0.19,STILL
1557467018890,0.15,ON_FOOT
1557467018890,0.15,WALKING
1557467018890,0.11,IN_VEHICLE
1557467018890,0.09,ON_BICYCLE
1557467018890,0.08,RUNNING
1557467034163,0.31,UNKNOWN
1557467034163,0.17,STILL
1557467034163,0.14,IN_VEHICLE
1557467034163,0.12,ON_FOOT
1557467034163,0.12,WALKING
1557467034163,0.09,ON_BICYCLE
1557467034163,0.08,RUNNING
1557467049485,0.36,STILL
1557467049485,0.18,IN_VEHICLE
1557467049485,0.17,UNKNOWN
1557467049485,0.1,ON_FOOT
1557467049485,0.1,WALKING
1557467049485,0.06,ON_BICYCLE
1557467049485,0.04,RUNNING
1557467142726,1.0,TILTING
1557467235966,0.4,UNKNOWN
1557467235966,0.1,IN_VEHICLE
1557467235966,0.1,ON_BICYCLE
1557467235966,0.1,ON_FOOT
1557467235966,0.1,STILL
1557467235966,0.1,WALKING
1557467235966,0.1,RUNNING
1557467244716,1.0,TILTING
1557467253466,0.29,STILL
1557467253466,0.22,IN_VEHICLE
1557467253466,0.13,ON_FOOT
1557467253466,0.13,WALKING
1557467253466,0.11,UNKNOWN
1557467253466,0.08,ON_BICYCLE
1557467253466,0.03,RUNNING
1557467272662,0.31,ON_FOOT
1557467272662,0.31,WALKING
1557467272662,0.3,UNKNOWN
1557467272662,0.08,IN_VEHICLE
1557467272662,0.08,ON_BICYCLE
1557467272662,0.08,STILL
1557467272662,0.08,RUNNING
1557467281690,0.45,ON_FOOT
1557467281690,0.45,WALKING
1557467281690,0.21,UNKNOWN
1557467281690,0.11,STILL
1557467281690,0.07,IN_VEHICLE
1557467281690,0.06,ON_BICYCLE
1557467281690,0.05,RUNNING
1557467298853,0.78,STILL
1557467298853,0.1,UNKNOWN
1557467298853,0.03,IN_VEHICLE
1557467298853,0.03,ON_BICYCLE
1557467298853,0.03,ON_FOOT
1557467298853,0.03,WALKING
1557467298853,0.03,RUNNING
1557467863678,0.97,ON_FOOT
1557467863678,0.97,WALKING
1557467863678,0.01,STILL
1557467863678,0.01,UNKNOWN
1557467863678,0.01,RUNNING
1557467904511,1.0,TILTING
1557467945344,0.31,UNKNOWN
1557467945344,0.18,STILL
1557467945344,0.17,ON_FOOT
1557467945344,0.17,WALKING
1557467945344,0.09,IN_VEHICLE
1557467945344,0.09,ON_BICYCLE
1557467945344,0.08,RUNNING
1557467964965,1.0,TILTING
1557467984586,0.54,ON_FOOT
1557467984586,0.54,WALKING
1557467984586,0.3,IN_VEHICLE
1557467984586,0.08,STILL
1557467984586,0.03,ON_BICYCLE
1557467984586,0.01,UNKNOWN
1557467984586,0.01,RUNNING
1557468009041,1.0,TILTING
1557468033495,0.99,ON_FOOT
1557468033495,0.99,WALKING
1557468033495,0.01,UNKNOWN
1557468038608,0.85,ON_FOOT
1557468038608,0.85,WALKING
1557468038608,0.09,STILL
1557468038608,0.02,IN_VEHICLE
1557468038608,0.02,UNKNOWN
1557468038608,0.01,ON_BICYCLE
1557468052660,0.46,STILL
1557468052660,0.22,IN_VEHICLE
1557468052660,0.14,ON_FOOT
1557468052660,0.14,WALKING
1557468052660,0.06,ON_BICYCLE
1557468052660,0.02,UNKNOWN
1557468052660,0.0,RUNNING
1557468068019,0.31,STILL
1557468068019,0.3,ON_FOOT
1557468068019,0.3,WALKING
1557468068019,0.2,IN_VEHICLE
1557468068019,0.04,UNKNOWN
1557468068019,0.02,ON_BICYCLE
1557468083320,0.39,STILL
1557468083320,0.25,IN_VEHICLE
1557468083320,0.13,ON_FOOT
1557468083320,0.13,WALKING
1557468083320,0.03,ON_BICYCLE
1557468083320,0.01,UNKNOWN
1557468098596,0.35,STILL
1557468098596,0.26,IN_VEHICLE
1557468098596,0.23,ON_FOOT
1557468098596,0.23,WALKING
1557468098596,0.03,UNKNOWN
1557468098596,0.02,ON_BICYCLE
1557468113871,0.99,STILL
1557468113871,0.01,UNKNOWN
1557468129148,0.46,STILL
1557468129148,0.21,UNKNOWN
1557468129148,0.08,IN_VEHICLE
1557468129148,0.08,ON_FOOT
1557468129148,0.08,WALKING
1557468129148,0.06,ON_BICYCLE
1557468129148,0.05,RUNNING
1557468144406,0.43,STILL
1557468144406,0.3,ON_FOOT
1557468144406,0.3,WALKING
1557468144406,0.15,IN_VEHICLE
1557468144406,0.03,UNKNOWN
1557468144406,0.01,ON_BICYCLE
1557468159688,0.52,STILL
1557468159688,0.22,IN_VEHICLE
1557468159688,0.15,ON_FOOT
1557468159688,0.15,WALKING
1557468159688,0.02,UNKNOWN
1557468159688,0.01,ON_BICYCLE
1557468174942,0.88,STILL
1557468174942,0.07,IN_VEHICLE
1557468174942,0.03,ON_FOOT
1557468174942,0.03,WALKING
1557468174942,0.02,UNKNOWN
1557468188760,0.8,STILL
1557468188760,0.14,IN_VEHICLE
1557468188760,0.04,ON_FOOT
1557468188760,0.04,WALKING
1557468188760,0.01,UNKNOWN
1557468207742,0.34,STILL
1557468207742,0.28,ON_FOOT
1557468207742,0.28,WALKING
1557468207742,0.27,IN_VEHICLE
1557468207742,0.01,ON_BICYCLE
1557468207742,0.01,UNKNOWN
1557468226684,1.0,STILL
1557468242036,0.34,STILL
1557468242036,0.22,UNKNOWN
1557468242036,0.15,ON_FOOT
1557468242036,0.15,WALKING
1557468242036,0.12,IN_VEHICLE
1557468242036,0.06,ON_BICYCLE
1557468242036,0.05,RUNNING
1557468257284,0.27,STILL
1557468257284,0.27,UNKNOWN
1557468257284,0.12,IN_VEHICLE
1557468257284,0.1,ON_FOOT
1557468257284,0.1,WALKING
1557468257284,0.07,ON_BICYCLE
1557468257284,0.07,RUNNING
1557468272562,0.43,STILL
1557468272562,0.18,IN_VEHICLE
1557468272562,0.16,ON_FOOT
1557468272562,0.16,WALKING
1557468272562,0.05,ON_BICYCLE
1557468272562,0.03,UNKNOWN
1557468287839,0.25,STILL
1557468287839,0.24,ON_FOOT
1557468287839,0.24,WALKING
1557468287839,0.21,UNKNOWN
1557468287839,0.11,IN_VEHICLE
1557468287839,0.06,ON_BICYCLE
1557468287839,0.05,RUNNING
1557468303141,0.3,STILL
1557468303141,0.21,UNKNOWN
1557468303141,0.16,ON_FOOT
1557468303141,0.16,WALKING
1557468303141,0.14,IN_VEHICLE
1557468303141,0.06,ON_BICYCLE
1557468303141,0.05,RUNNING
1557468318502,0.25,STILL
1557468318502,0.21,UNKNOWN
1557468318502,0.16,ON_FOOT
1557468318502,0.16,WALKING
1557468318502,0.15,IN_VEHICLE
1557468318502,0.07,ON_BICYCLE
1557468318502,0.05,RUNNING
1557468332400,0.31,UNKNOWN
1557468332400,0.15,STILL
1557468332400,0.14,ON_FOOT
1557468332400,0.14,WALKING
1557468332400,0.13,IN_VEHICLE
1557468332400,0.09,ON_BICYCLE
1557468332400,0.08,RUNNING
