timestamp,confidence,type
1557546475194,0.08,RUNNING
1557546490395,0.23,STILL
1557546490395,0.21,IN_VEHICLE
1557546490395,0.21,UNKNOWN
1557546490395,0.11,ON_FOOT
1557546490395,0.11,WALKING
1557546490395,0.08,ON_BICYCLE
1557546490395,0.05,RUNNING
1557546504192,0.52,STILL
1557546504192,0.21,IN_VEHICLE
1557546504192,0.08,ON_FOOT
1557546504192,0.08,WALKING
1557546504192,0.05,ON_BICYCLE
1557546504192,0.02,UNKNOWN
1557546508197,0.45,STILL
1557546508197,0.32,ON_FOOT
1557546508197,0.32,WALKING
1557546508197,0.08,IN_VEHICLE
1557546508197,0.07,ON_BICYCLE
1557546508197,0.01,UNKNOWN
1557546512067,0.65,STILL
1557546512067,0.17,IN_VEHICLE
1557546512067,0.08,ON_FOOT
1557546512067,0.08,WALKING
1557546512067,0.03,ON_BICYCLE
1557546512067,0.02,UNKNOWN
1557546528112,0.31,UNKNOWN
1557546528112,0.24,ON_BICYCLE
1557546528112,0.11,ON_FOOT
1557546528112,0.11,WALKING
1557546528112,0.1,IN_VEHICLE
1557546528112,0.09,STILL
1557546528112,0.08,RUNNING
1557546555162,0.4,UNKNOWN
1557546555162,0.1,IN_VEHICLE
1557546555162,0.1,ON_BICYCLE
1557546555162,0.1,ON_FOOT
1557546555162,0.1,STILL
1557546555162,0.1,WALKING
1557546555162,0.1,RUNNING
1557546568150,1.0,TILTING
1557546581138,0.31,UNKNOWN
1557546581138,0.24,ON_BICYCLE
1557546581138,0.13,IN_VEHICLE
1557546581138,0.09,ON_FOOT
1557546581138,0.09,WALKING
1557546581138,0.08,STILL
1557546581138,0.08,RUNNING
1557546607116,0.31,UNKNOWN
1557546607116,0.26,IN_VEHICLE
1557546607116,0.11,ON_FOOT
1557546607116,0.11,WALKING
1557546607116,0.09,ON_BICYCLE
1557546607116,0.09,STILL
1557546607116,0.08,RUNNING
1557546623153,0.4,UNKNOWN
1557546623153,0.1,IN_VEHICLE
1557546623153,0.1,ON_BICYCLE
1557546623153,0.1,ON_FOOT
1557546623153,0.1,STILL
1557546623153,0.1,WALKING
1557546623153,0.1,RUNNING
1557546653717,0.31,IN_VEHICLE
1557546653717,0.3,UNKNOWN
1557546653717,0.08,ON_BICYCLE
1557546653717,0.08,ON_FOOT
1557546653717,0.08,STILL
1557546653717,0.08,WALKING
1557546653717,0.08,RUNNING
1557546668797,0.44,IN_VEHICLE
1557546668797,0.21,UNKNOWN
1557546668797,0.08,ON_FOOT
1557546668797,0.08,STILL
1557546668797,0.08,WALKING
1557546668797,0.07,ON_BICYCLE
1557546668797,0.05,RUNNING
1557546685118,0.4,UNKNOWN
1557546685118,0.1,IN_VEHICLE
1557546685118,0.1,ON_BICYCLE
1557546685118,0.1,ON_FOOT
1557546685118,0.1,STILL
1557546685118,0.1,WALKING
1557546685118,0.1,RUNNING
1557546701038,0.4,UNKNOWN
1557546701038,0.1,IN_VEHICLE
1557546701038,0.1,ON_BICYCLE
1557546701038,0.1,ON_FOOT
1557546701038,0.1,STILL
1557546701038,0.1,WALKING
1557546701038,0.1,RUNNING
1557546716165,0.31,UNKNOWN
1557546716165,0.26,IN_VEHICLE
1557546716165,0.1,ON_FOOT
1557546716165,0.1,WALKING
1557546716165,0.09,ON_BICYCLE
1557546716165,0.09,STILL
1557546716165,0.08,RUNNING
1557546746098,0.46,IN_VEHICLE
1557546746098,0.17,UNKNOWN
1557546746098,0.12,STILL
1557546746098,0.08,ON_FOOT
1557546746098,0.08,WALKING
1557546746098,0.06,ON_BICYCLE
1557546746098,0.04,RUNNING
1557546762124,0.26,STILL
1557546762124,0.21,UNKNOWN
1557546762124,0.17,IN_VEHICLE
1557546762124,0.11,ON_FOOT
1557546762124,0.11,WALKING
1557546762124,0.06,ON_BICYCLE
1557546762124,0.05,RUNNING
1557546766630,0.62,STILL
1557546766630,0.13,IN_VEHICLE
1557546766630,0.09,ON_FOOT
1557546766630,0.09,WALKING
1557546766630,0.04,ON_BICYCLE
1557546766630,0.02,UNKNOWN
1557546771166,0.47,STILL
1557546771166,0.21,ON_FOOT
1557546771166,0.21,WALKING
1557546771166,0.14,IN_VEHICLE
1557546771166,0.05,ON_BICYCLE
1557546771166,0.03,UNKNOWN
1557546775707,0.46,STILL
1557546775707,0.26,IN_VEHICLE
1557546775707,0.03,ON_FOOT
1557546775707,0.03,WALKING
1557546775707,0.02,UNKNOWN
1557546775707,0.01,ON_BICYCLE
1557546780192,0.62,STILL
1557546780192,0.24,IN_VEHICLE
1557546780192,0.06,ON_FOOT
1557546780192,0.06,WALKING
1557546780192,0.02,ON_BICYCLE
1557546780192,0.02,UNKNOWN
1557546784668,0.51,STILL
1557546784668,0.28,ON_FOOT
1557546784668,0.28,WALKING
1557546784668,0.07,IN_VEHICLE
1557546784668,0.04,ON_BICYCLE
1557546784668,0.03,UNKNOWN
1557546789165,0.77,STILL
1557546789165,0.12,IN_VEHICLE
1557546789165,0.03,ON_BICYCLE
1557546789165,0.03,ON_FOOT
1557546789165,0.03,WALKING
1557546789165,0.01,UNKNOWN
1557546793759,0.82,STILL
1557546793759,0.08,ON_FOOT
1557546793759,0.08,WALKING
1557546793759,0.04,IN_VEHICLE
1557546793759,0.02,ON_BICYCLE
1557546793759,0.02,UNKNOWN
1557546798317,0.81,STILL
1557546798317,0.09,IN_VEHICLE
1557546798317,0.04,ON_FOOT
1557546798317,0.04,WALKING
1557546798317,0.02,ON_BICYCLE
1557546798317,0.02,UNKNOWN
1557546802853,0.82,STILL
1557546802853,0.08,IN_VEHICLE
1557546802853,0.04,ON_FOOT
1557546802853,0.04,WALKING
1557546802853,0.02,ON_BICYCLE
1557546802853,0.02,UNKNOWN
1557546807329,0.81,STILL
1557546807329,0.08,ON_FOOT
1557546807329,0.08,WALKING
1557546807329,0.05,IN_VEHICLE
1557546807329,0.02,ON_BICYCLE
1557546807329,0.02,UNKNOWN
1557546811856,0.78,STILL
1557546811856,0.13,IN_VEHICLE
1557546811856,0.02,ON_BICYCLE
1557546811856,0.02,ON_FOOT
1557546811856,0.02,WALKING
1557546811856,0.01,UNKNOWN
1557546816379,0.46,STILL
1557546816379,0.34,ON_FOOT
1557546816379,0.34,WALKING
1557546816379,0.07,ON_BICYCLE
1557546816379,0.06,IN_VEHICLE
1557546816379,0.02,UNKNOWN
1557546818496,1.0,TILTING
1557546832082,0.4,UNKNOWN
1557546832082,0.1,IN_VEHICLE
1557546832082,0.1,ON_BICYCLE
1557546832082,0.1,ON_FOOT
1557546832082,0.1,STILL
1557546832082,0.1,WALKING
1557546832082,0.1,RUNNING
1557546848160,0.4,UNKNOWN
1557546848160,0.1,IN_VEHICLE
1557546848160,0.1,ON_BICYCLE
1557546848160,0.1,ON_FOOT
1557546848160,0.1,STILL
1557546848160,0.1,WALKING
1557546848160,0.1,RUNNING
1557546863783,0.63,IN_VEHICLE
1557546863783,0.11,UNKNOWN
1557546863783,0.09,STILL
1557546863783,0.03,ON_BICYCLE
1557546863783,0.03,ON_FOOT
1557546863783,0.03,WALKING
1557546863783,0.03,RUNNING
1557546878885,0.3,UNKNOWN
1557546878885,0.28,IN_VEHICLE
1557546878885,0.1,STILL
1557546878885,0.09,ON_FOOT
1557546878885,0.09,WALKING
1557546878885,0.08,ON_BICYCLE
1557546878885,0.08,RUNNING
1557546891210,0.47,STILL
1557546891210,0.21,IN_VEHICLE
1557546891210,0.14,ON_FOOT
1557546891210,0.14,WALKING
1557546891210,0.05,ON_BICYCLE
1557546891210,0.02,UNKNOWN
1557546895785,0.48,STILL
1557546895785,0.21,IN_VEHICLE
1557546895785,0.19,ON_FOOT
1557546895785,0.19,WALKING
1557546895785,0.05,ON_BICYCLE
1557546895785,0.02,UNKNOWN
1557546896410,1.0,TILTING
1557546908179,0.55,STILL
1557546908179,0.2,IN_VEHICLE
1557546908179,0.1,ON_FOOT
1557546908179,0.1,WALKING
1557546908179,0.05,ON_BICYCLE
1557546908179,0.02,UNKNOWN
1557546912138,0.61,STILL
1557546912138,0.16,IN_VEHICLE
1557546912138,0.09,ON_FOOT
1557546912138,0.09,WALKING
1557546912138,0.06,ON_BICYCLE
1557546912138,0.02,UNKNOWN
1557546916129,0.5,STILL
1557546916129,0.2,IN_VEHICLE
1557546916129,0.11,ON_FOOT
1557546916129,0.11,WALKING
1557546916129,0.05,ON_BICYCLE
1557546916129,0.02,UNKNOWN
1557546920166,0.63,STILL
1557546920166,0.15,IN_VEHICLE
1557546920166,0.08,ON_FOOT
1557546920166,0.08,WALKING
1557546920166,0.07,ON_BICYCLE
1557546920166,0.01,UNKNOWN
1557546924138,0.54,STILL
1557546924138,0.39,IN_VEHICLE
1557546924138,0.01,ON_BICYCLE
1557546924138,0.01,ON_FOOT
1557546924138,0.01,UNKNOWN
1557546924138,0.01,WALKING
1557546928170,0.72,STILL
1557546928170,0.12,IN_VEHICLE
1557546928170,0.04,ON_FOOT
1557546928170,0.04,WALKING
1557546928170,0.03,ON_BICYCLE
1557546928170,0.02,UNKNOWN
1557546932189,0.47,STILL
1557546932189,0.21,IN_VEHICLE
1557546932189,0.08,ON_FOOT
1557546932189,0.08,WALKING
1557546932189,0.04,ON_BICYCLE
1557546932189,0.02,UNKNOWN
1557546948141,0.49,IN_VEHICLE
1557546948141,0.32,STILL
1557546948141,0.04,ON_BICYCLE
1557546948141,0.04,ON_FOOT
1557546948141,0.04,WALKING
1557546948141,0.02,UNKNOWN
1557546964229,0.34,STILL
1557546964229,0.21,UNKNOWN
1557546964229,0.16,IN_VEHICLE
1557546964229,0.07,ON_BICYCLE
1557546964229,0.07,ON_FOOT
1557546964229,0.07,WALKING
1557546964229,0.05,RUNNING
1557546980212,0.76,IN_VEHICLE
1557546980212,0.18,ON_BICYCLE
1557546980212,0.02,ON_FOOT
1557546980212,0.02,STILL
1557546980212,0.02,UNKNOWN
1557546980212,0.02,WALKING
1557546995381,0.71,IN_VEHICLE
1557546995381,0.11,ON_BICYCLE
1557546995381,0.08,STILL
1557546995381,0.06,ON_FOOT
1557546995381,0.06,WALKING
1557546995381,0.02,UNKNOWN
1557547010483,0.4,UNKNOWN
1557547010483,0.1,IN_VEHICLE
1557547010483,0.1,ON_BICYCLE
1557547010483,0.1,ON_FOOT
1557547010483,0.1,STILL
1557547010483,0.1,WALKING
1557547010483,0.1,RUNNING
1557547027185,0.4,UNKNOWN
1557547027185,0.1,IN_VEHICLE
1557547027185,0.1,ON_BICYCLE
1557547027185,0.1,ON_FOOT
1557547027185,0.1,STILL
1557547027185,0.1,WALKING
1557547027185,0.1,RUNNING
1557547037679,1.0,TILTING
1557547048172,0.35,STILL
1557547048172,0.17,UNKNOWN
1557547048172,0.13,IN_VEHICLE
1557547048172,0.13,ON_FOOT
1557547048172,0.13,WALKING
1557547048172,0.08,ON_BICYCLE
1557547048172,0.04,RUNNING
1557547052145,0.73,STILL
1557547052145,0.1,IN_VEHICLE
1557547052145,0.09,ON_FOOT
1557547052145,0.09,WALKING
1557547052145,0.03,ON_BICYCLE
1557547052145,0.01,UNKNOWN
1557547056216,0.74,STILL
1557547056216,0.12,ON_FOOT
1557547056216,0.12,WALKING
1557547056216,0.05,ON_BICYCLE
1557547056216,0.04,IN_VEHICLE
1557547056216,0.02,UNKNOWN
1557547060172,0.77,STILL
1557547060172,0.13,ON_FOOT
1557547060172,0.13,WALKING
1557547060172,0.03,IN_VEHICLE
1557547060172,0.03,UNKNOWN
1557547060172,0.02,ON_BICYCLE
1557547076168,0.55,IN_VEHICLE
1557547076168,0.2,UNKNOWN
1557547076168,0.05,ON_BICYCLE
1557547076168,0.05,ON_FOOT
1557547076168,0.05,STILL
1557547076168,0.05,WALKING
1557547076168,0.05,RUNNING
1557547092190,0.31,UNKNOWN
1557547092190,0.17,STILL
1557547092190,0.16,IN_VEHICLE
1557547092190,0.09,ON_BICYCLE
1557547092190,0.09,ON_FOOT
1557547092190,0.09,WALKING
1557547092190,0.08,RUNNING
1557547108186,0.55,ON_BICYCLE
1557547108186,0.2,IN_VEHICLE
1557547108186,0.11,UNKNOWN
1557547108186,0.05,ON_FOOT
1557547108186,0.05,WALKING
1557547108186,0.04,STILL
1557547108186,0.03,RUNNING
1557547112123,0.88,ON_BICYCLE
1557547112123,0.09,ON_FOOT
1557547112123,0.09,WALKING
1557547112123,0.01,IN_VEHICLE
1557547112123,0.01,STILL
1557547112123,0.01,UNKNOWN
1557547120204,0.38,ON_BICYCLE
1557547120204,0.21,UNKNOWN
1557547120204,0.18,IN_VEHICLE
1557547120204,0.07,ON_FOOT
1557547120204,0.07,STILL
1557547120204,0.07,WALKING
1557547120204,0.05,RUNNING
1557547140231,0.41,IN_VEHICLE
1557547140231,0.21,ON_BICYCLE
1557547140231,0.17,UNKNOWN
1557547140231,0.06,ON_FOOT
1557547140231,0.06,STILL
1557547140231,0.06,WALKING
1557547140231,0.04,RUNNING
1557547155334,0.72,IN_VEHICLE
1557547155334,0.12,STILL
1557547155334,0.07,ON_FOOT
1557547155334,0.07,WALKING
1557547155334,0.05,ON_BICYCLE
1557547155334,0.02,UNKNOWN
1557547170446,0.3,IN_VEHICLE
1557547170446,0.3,ON_BICYCLE
1557547170446,0.21,UNKNOWN
1557547170446,0.05,ON_FOOT
1557547170446,0.05,STILL
1557547170446,0.05,WALKING
1557547170446,0.05,RUNNING
1557547185591,0.31,UNKNOWN
1557547185591,0.27,IN_VEHICLE
1557547185591,0.1,ON_BICYCLE
1557547185591,0.09,ON_FOOT
1557547185591,0.09,STILL
1557547185591,0.09,WALKING
1557547185591,0.08,RUNNING
1557547200691,0.31,UNKNOWN
1557547200691,0.26,IN_VEHICLE
1557547200691,0.11,STILL
1557547200691,0.09,ON_BICYCLE
1557547200691,0.09,ON_FOOT
1557547200691,0.09,WALKING
1557547200691,0.08,RUNNING
1557547215784,0.63,STILL
1557547215784,0.15,IN_VEHICLE
1557547215784,0.1,ON_FOOT
1557547215784,0.1,WALKING
1557547215784,0.02,ON_BICYCLE
1557547215784,0.02,UNKNOWN
1557547220333,0.74,STILL
1557547220333,0.11,IN_VEHICLE
1557547220333,0.05,ON_FOOT
1557547220333,0.05,WALKING
1557547220333,0.02,ON_BICYCLE
1557547220333,0.01,UNKNOWN
1557547224870,0.45,STILL
1557547224870,0.38,IN_VEHICLE
1557547224870,0.03,ON_FOOT
1557547224870,0.03,WALKING
1557547224870,0.02,ON_BICYCLE
1557547224870,0.02,UNKNOWN
1557547229373,0.58,STILL
1557547229373,0.2,IN_VEHICLE
1557547229373,0.04,ON_FOOT
1557547229373,0.04,WALKING
1557547229373,0.01,ON_BICYCLE
1557547229373,0.01,UNKNOWN
1557547233914,0.53,STILL
1557547233914,0.19,IN_VEHICLE
1557547233914,0.08,ON_FOOT
1557547233914,0.08,WALKING
1557547233914,0.02,ON_BICYCLE
1557547233914,0.01,UNKNOWN
1557547238491,0.65,STILL
1557547238491,0.14,IN_VEHICLE
1557547238491,0.06,ON_FOOT
1557547238491,0.06,WALKING
1557547238491,0.02,ON_BICYCLE
1557547238491,0.02,UNKNOWN
1557547243074,0.56,STILL
1557547243074,0.17,ON_FOOT
1557547243074,0.17,WALKING
1557547243074,0.13,IN_VEHICLE
1557547243074,0.02,ON_BICYCLE
1557547243074,0.01,UNKNOWN
1557547247586,0.7,STILL
1557547247586,0.1,IN_VEHICLE
1557547247586,0.08,ON_FOOT
1557547247586,0.08,WALKING
1557547247586,0.03,UNKNOWN
1557547247586,0.02,ON_BICYCLE
1557547252213,0.48,STILL
1557547252213,0.22,ON_FOOT
1557547252213,0.22,WALKING
1557547252213,0.13,IN_VEHICLE
1557547252213,0.04,ON_BICYCLE
1557547252213,0.01,UNKNOWN
1557547269190,0.4,UNKNOWN
1557547269190,0.1,IN_VEHICLE
1557547269190,0.1,ON_BICYCLE
1557547269190,0.1,ON_FOOT
1557547269190,0.1,STILL
1557547269190,0.1,WALKING
1557547269190,0.1,RUNNING
1557547284305,0.43,IN_VEHICLE
1557547284305,0.21,UNKNOWN
1557547284305,0.1,STILL
1557547284305,0.08,ON_FOOT
1557547284305,0.08,WALKING
1557547284305,0.06,ON_BICYCLE
1557547284305,0.05,RUNNING
1557547299414,0.31,UNKNOWN
1557547299414,0.25,ON_BICYCLE
1557547299414,0.12,IN_VEHICLE
1557547299414,0.09,ON_FOOT
1557547299414,0.09,STILL
1557547299414,0.09,WALKING
1557547299414,0.08,RUNNING
1557547314507,0.59,STILL
1557547314507,0.17,ON_FOOT
1557547314507,0.17,WALKING
1557547314507,0.1,IN_VEHICLE
1557547314507,0.04,ON_BICYCLE
1557547314507,0.02,UNKNOWN
1557547319040,0.57,STILL
1557547319040,0.24,IN_VEHICLE
1557547319040,0.03,ON_FOOT
1557547319040,0.03,WALKING
1557547319040,0.02,ON_BICYCLE
1557547319040,0.02,UNKNOWN
1557547323649,0.65,STILL
1557547323649,0.16,IN_VEHICLE
1557547323649,0.05,ON_FOOT
1557547323649,0.05,WALKING
1557547323649,0.02,ON_BICYCLE
1557547323649,0.02,UNKNOWN
1557547328185,0.71,STILL
1557547328185,0.11,IN_VEHICLE
1557547328185,0.07,ON_FOOT
1557547328185,0.07,WALKING
1557547328185,0.02,ON_BICYCLE
1557547328185,0.02,UNKNOWN
1557547332710,0.59,STILL
1557547332710,0.16,IN_VEHICLE
1557547332710,0.06,ON_FOOT
1557547332710,0.06,WALKING
1557547332710,0.03,UNKNOWN
1557547332710,0.01,ON_BICYCLE
1557547337246,0.47,STILL
1557547337246,0.23,ON_FOOT
1557547337246,0.23,WALKING
1557547337246,0.13,IN_VEHICLE
1557547337246,0.05,ON_BICYCLE
1557547337246,0.02,UNKNOWN
1557547358205,0.31,ON_BICYCLE
1557547358205,0.25,UNKNOWN
1557547358205,0.15,IN_VEHICLE
1557547358205,0.08,ON_FOOT
1557547358205,0.08,STILL
1557547358205,0.08,WALKING
1557547358205,0.06,RUNNING
1557547373374,0.38,ON_BICYCLE
1557547373374,0.21,UNKNOWN
1557547373374,0.17,IN_VEHICLE
1557547373374,0.07,ON_FOOT
1557547373374,0.07,STILL
1557547373374,0.07,WALKING
1557547373374,0.05,RUNNING
1557547388477,0.4,UNKNOWN
1557547388477,0.1,IN_VEHICLE
1557547388477,0.1,ON_BICYCLE
1557547388477,0.1,ON_FOOT
1557547388477,0.1,STILL
1557547388477,0.1,WALKING
1557547388477,0.1,RUNNING
1557547404131,0.44,IN_VEHICLE
1557547404131,0.21,UNKNOWN
1557547404131,0.11,STILL
1557547404131,0.06,ON_BICYCLE
1557547404131,0.06,ON_FOOT
1557547404131,0.06,WALKING
1557547404131,0.05,RUNNING
1557547419274,0.84,IN_VEHICLE
1557547419274,0.05,STILL
1557547419274,0.02,ON_FOOT
1557547419274,0.02,WALKING
