timestamp,confidence,type
1557711008621,0.21,IN_VEHICLE
1557711008621,0.06,ON_BICYCLE
1557711008621,0.03,UNKNOWN
1557711008621,0.01,RUNNING
1557711021341,0.27,UNKNOWN
1557711021341,0.24,STILL
1557711021341,0.14,IN_VEHICLE
1557711021341,0.11,ON_FOOT
1557711021341,0.11,WALKING
1557711021341,0.08,ON_BICYCLE
1557711021341,0.07,RUNNING
1557711037890,0.42,STILL
1557711037890,0.18,IN_VEHICLE
1557711037890,0.14,ON_FOOT
1557711037890,0.14,WALKING
1557711037890,0.11,UNKNOWN
1557711037890,0.04,ON_BICYCLE
1557711037890,0.03,RUNNING
1557711053163,0.76,STILL
1557711053163,0.1,IN_VEHICLE
1557711053163,0.04,ON_FOOT
1557711053163,0.04,WALKING
1557711053163,0.03,UNKNOWN
1557711053163,0.01,ON_BICYCLE
1557711068417,0.83,STILL
1557711068417,0.13,IN_VEHICLE
1557711068417,0.01,ON_FOOT
1557711068417,0.01,UNKNOWN
1557711068417,0.01,WALKING
1557711083702,0.59,STILL
1557711083702,0.2,IN_VEHICLE
1557711083702,0.04,ON_FOOT
1557711083702,0.04,WALKING
1557711083702,0.02,UNKNOWN
1557711083702,0.01,ON_BICYCLE
1557711099041,0.54,STILL
1557711099041,0.29,IN_VEHICLE
1557711099041,0.04,ON_FOOT
1557711099041,0.04,WALKING
1557711099041,0.02,UNKNOWN
1557711099041,0.01,ON_BICYCLE
1557711114313,0.68,STILL
1557711114313,0.11,IN_VEHICLE
1557711114313,0.09,ON_FOOT
1557711114313,0.09,WALKING
1557711114313,0.02,UNKNOWN
1557711114313,0.01,ON_BICYCLE
1557711129612,0.74,STILL
1557711129612,0.13,IN_VEHICLE
1557711129612,0.05,ON_FOOT
1557711129612,0.05,WALKING
1557711129612,0.02,UNKNOWN
1557711129612,0.01,ON_BICYCLE
1557711144937,0.81,STILL
1557711144937,0.07,IN_VEHICLE
1557711144937,0.04,ON_FOOT
1557711144937,0.04,WALKING
1557711144937,0.02,UNKNOWN
1557711160221,0.59,STILL
1557711160221,0.19,IN_VEHICLE
1557711160221,0.07,ON_FOOT
1557711160221,0.07,WALKING
1557711160221,0.02,UNKNOWN
1557711160221,0.01,ON_BICYCLE
1557711175511,0.86,STILL
1557711175511,0.08,IN_VEHICLE
1557711175511,0.03,ON_FOOT
1557711175511,0.03,WALKING
1557711175511,0.02,UNKNOWN
1557711190846,0.81,STILL
1557711190846,0.1,IN_VEHICLE
1557711190846,0.03,UNKNOWN
1557711190846,0.02,ON_FOOT
1557711190846,0.02,WALKING
1557711206114,0.61,STILL
1557711206114,0.17,IN_VEHICLE
1557711206114,0.03,ON_FOOT
1557711206114,0.03,WALKING
1557711206114,0.02,UNKNOWN
1557711206114,0.01,ON_BICYCLE
1557711221387,0.8,STILL
1557711221387,0.11,IN_VEHICLE
1557711221387,0.03,ON_FOOT
1557711221387,0.03,WALKING
1557711221387,0.01,UNKNOWN
1557711236665,0.69,STILL
1557711236665,0.19,IN_VEHICLE
1557711236665,0.03,ON_FOOT
1557711236665,0.03,UNKNOWN
1557711236665,0.03,WALKING
1557711251963,0.48,STILL
1557711251963,0.2,IN_VEHICLE
1557711251963,0.12,ON_FOOT
1557711251963,0.12,WALKING
1557711251963,0.02,ON_BICYCLE
1557711251963,0.01,UNKNOWN
1557711267222,0.55,STILL
1557711267222,0.35,IN_VEHICLE
1557711267222,0.01,ON_FOOT
1557711267222,0.01,UNKNOWN
1557711267222,0.01,WALKING
1557711282511,0.91,STILL
1557711282511,0.05,ON_FOOT
1557711282511,0.05,WALKING
1557711282511,0.02,IN_VEHICLE
1557711282511,0.02,UNKNOWN
1557711298384,0.71,STILL
1557711298384,0.16,IN_VEHICLE
1557711298384,0.02,ON_FOOT
1557711298384,0.02,UNKNOWN
1557711298384,0.02,WALKING
1557711317380,0.74,STILL
1557711317380,0.11,IN_VEHICLE
1557711317380,0.03,ON_FOOT
1557711317380,0.03,WALKING
1557711317380,0.01,ON_BICYCLE
1557711317380,0.01,UNKNOWN
1557711333495,0.49,STILL
1557711333495,0.24,IN_VEHICLE
1557711333495,0.07,ON_FOOT
1557711333495,0.07,WALKING
1557711333495,0.02,UNKNOWN
1557711333495,0.01,ON_BICYCLE
1557711348747,0.51,STILL
1557711348747,0.18,IN_VEHICLE
1557711348747,0.13,ON_FOOT
1557711348747,0.13,WALKING
1557711348747,0.04,ON_BICYCLE
1557711348747,0.01,UNKNOWN
1557711363991,0.55,STILL
1557711363991,0.27,IN_VEHICLE
1557711363991,0.02,ON_FOOT
1557711363991,0.02,UNKNOWN
1557711363991,0.02,WALKING
1557711363991,0.01,ON_BICYCLE
1557711379261,0.39,STILL
1557711379261,0.28,IN_VEHICLE
1557711379261,0.18,ON_FOOT
1557711379261,0.18,WALKING
1557711379261,0.03,ON_BICYCLE
1557711379261,0.03,UNKNOWN
1557711394536,0.88,STILL
1557711394536,0.06,ON_FOOT
1557711394536,0.06,WALKING
1557711394536,0.02,IN_VEHICLE
1557711394536,0.02,ON_BICYCLE
1557711394536,0.01,UNKNOWN
1557711409782,0.6,STILL
1557711409782,0.18,IN_VEHICLE
1557711409782,0.03,ON_FOOT
1557711409782,0.03,WALKING
1557711409782,0.02,UNKNOWN
1557711409782,0.01,ON_BICYCLE
1557711425062,0.83,STILL
1557711425062,0.08,IN_VEHICLE
1557711425062,0.02,ON_FOOT
1557711425062,0.02,UNKNOWN
1557711425062,0.02,WALKING
1557711440318,0.99,STILL
1557711440318,0.01,UNKNOWN
1557711455873,0.42,STILL
1557711455873,0.23,ON_FOOT
1557711455873,0.23,WALKING
1557711455873,0.2,IN_VEHICLE
1557711455873,0.02,ON_BICYCLE
1557711455873,0.01,UNKNOWN
1557711471169,0.27,UNKNOWN
1557711471169,0.2,STILL
1557711471169,0.14,IN_VEHICLE
1557711471169,0.14,ON_FOOT
1557711471169,0.14,WALKING
1557711471169,0.08,ON_BICYCLE
1557711471169,0.07,RUNNING
1557711486447,0.84,STILL
1557711486447,0.06,IN_VEHICLE
1557711486447,0.05,ON_FOOT
1557711486447,0.05,WALKING
1557711486447,0.01,ON_BICYCLE
1557711486447,0.01,UNKNOWN
1557711501784,1.0,STILL
1557711517091,1.0,STILL
1557711532391,0.84,STILL
1557711532391,0.05,IN_VEHICLE
1557711532391,0.04,ON_FOOT
1557711532391,0.04,WALKING
1557711532391,0.02,ON_BICYCLE
1557711532391,0.02,UNKNOWN
1557711547664,0.59,STILL
1557711547664,0.22,IN_VEHICLE
1557711547664,0.02,ON_FOOT
1557711547664,0.02,WALKING
1557711547664,0.01,ON_BICYCLE
1557711562924,0.48,STILL
1557711562924,0.29,IN_VEHICLE
1557711562924,0.01,ON_BICYCLE
1557711562924,0.01,ON_FOOT
1557711562924,0.01,UNKNOWN
1557711562924,0.01,WALKING
1557711578169,0.73,STILL
1557711578169,0.14,IN_VEHICLE
1557711578169,0.04,ON_FOOT
1557711578169,0.04,WALKING
1557711578169,0.01,ON_BICYCLE
1557711578169,0.01,UNKNOWN
1557711593421,0.26,STILL
1557711593421,0.21,ON_FOOT
1557711593421,0.21,UNKNOWN
1557711593421,0.21,WALKING
1557711593421,0.13,IN_VEHICLE
1557711593421,0.07,ON_BICYCLE
1557711593421,0.06,RUNNING
1557712389085,1.0,STILL
1557714077665,0.27,UNKNOWN
1557714077665,0.19,STILL
1557714077665,0.16,IN_VEHICLE
1557714077665,0.09,ON_FOOT
1557714077665,0.09,WALKING
1557714077665,0.08,ON_BICYCLE
1557714077665,0.07,RUNNING
1557714090417,0.42,STILL
1557714090417,0.23,IN_VEHICLE
1557714090417,0.14,ON_FOOT
1557714090417,0.14,WALKING
1557714090417,0.04,ON_BICYCLE
1557714090417,0.02,UNKNOWN
1557714090417,0.0,RUNNING
1557714094983,0.33,STILL
1557714094983,0.29,IN_VEHICLE
1557714094983,0.15,ON_FOOT
1557714094983,0.15,WALKING
1557714094983,0.06,ON_BICYCLE
1557714094983,0.01,UNKNOWN
1557714094983,0.01,RUNNING
1557714099548,0.73,STILL
1557714099548,0.1,IN_VEHICLE
1557714099548,0.06,ON_FOOT
1557714099548,0.06,WALKING
1557714099548,0.02,ON_BICYCLE
1557714099548,0.01,UNKNOWN
1557714118472,0.73,STILL
1557714118472,0.12,IN_VEHICLE
1557714118472,0.04,ON_FOOT
1557714118472,0.04,WALKING
1557714118472,0.02,UNKNOWN
1557714118472,0.01,ON_BICYCLE
1557714133783,0.53,STILL
1557714133783,0.22,IN_VEHICLE
1557714133783,0.04,ON_FOOT
1557714133783,0.04,WALKING
1557714133783,0.02,ON_BICYCLE
1557714133783,0.02,UNKNOWN
1557714147583,0.36,STILL
1557714147583,0.33,IN_VEHICLE
1557714147583,0.11,ON_FOOT
1557714147583,0.11,WALKING
1557714147583,0.03,ON_BICYCLE
1557714147583,0.03,UNKNOWN
1557714166502,0.72,STILL
1557714166502,0.12,IN_VEHICLE
1557714166502,0.05,ON_FOOT
1557714166502,0.05,WALKING
1557714166502,0.02,UNKNOWN
1557714166502,0.01,ON_BICYCLE
1557714185411,0.79,STILL
1557714185411,0.09,IN_VEHICLE
1557714185411,0.03,ON_FOOT
1557714185411,0.03,WALKING
1557714185411,0.02,UNKNOWN
1557714200728,0.73,STILL
1557714200728,0.13,IN_VEHICLE
1557714200728,0.04,ON_FOOT
1557714200728,0.04,WALKING
1557714200728,0.02,UNKNOWN
1557714200728,0.01,ON_BICYCLE
1557714216021,0.5,STILL
1557714216021,0.15,IN_VEHICLE
1557714216021,0.15,ON_FOOT
1557714216021,0.15,WALKING
1557714216021,0.03,ON_BICYCLE
1557714216021,0.03,UNKNOWN
1557714229853,0.49,STILL
1557714229853,0.21,IN_VEHICLE
1557714229853,0.13,ON_FOOT
1557714229853,0.13,WALKING
1557714229853,0.04,ON_BICYCLE
1557714229853,0.02,UNKNOWN
1557714248808,0.85,STILL
1557714248808,0.1,ON_FOOT
1557714248808,0.1,WALKING
1557714248808,0.02,UNKNOWN
1557714248808,0.01,IN_VEHICLE
1557714248808,0.01,ON_BICYCLE
1557714267768,0.43,STILL
1557714267768,0.21,IN_VEHICLE
1557714267768,0.21,ON_FOOT
1557714267768,0.21,WALKING
1557714267768,0.04,ON_BICYCLE
1557714267768,0.03,UNKNOWN
1557714283052,0.47,STILL
1557714283052,0.21,ON_FOOT
1557714283052,0.21,WALKING
1557714283052,0.17,IN_VEHICLE
1557714283052,0.02,ON_BICYCLE
1557714283052,0.01,UNKNOWN
1557714298327,0.52,STILL
1557714298327,0.27,IN_VEHICLE
1557714298327,0.03,ON_FOOT
1557714298327,0.03,WALKING
1557714298327,0.01,ON_BICYCLE
1557714298327,0.01,UNKNOWN
1557714314345,0.46,STILL
1557714314345,0.21,ON_FOOT
1557714314345,0.21,WALKING
1557714314345,0.16,IN_VEHICLE
1557714314345,0.07,ON_BICYCLE
1557714314345,0.01,UNKNOWN
1557714314345,0.01,RUNNING
1557714329617,0.88,STILL
1557714329617,0.04,ON_FOOT
1557714329617,0.04,WALKING
1557714329617,0.03,IN_VEHICLE
1557714329617,0.02,UNKNOWN
1557714344906,0.8,STILL
1557714344906,0.1,IN_VEHICLE
1557714344906,0.06,ON_FOOT
1557714344906,0.06,WALKING
1557714344906,0.02,UNKNOWN
1557714360232,0.96,STILL
1557714360232,0.03,ON_FOOT
1557714360232,0.03,WALKING
1557714360232,0.01,UNKNOWN
1557714375521,0.93,STILL
1557714375521,0.05,IN_VEHICLE
1557714375521,0.02,UNKNOWN
1557714390864,1.0,STILL
1557714404549,0.69,STILL
1557714404549,0.13,ON_FOOT
1557714404549,0.13,WALKING
1557714404549,0.11,IN_VEHICLE
1557714404549,0.02,UNKNOWN
1557714404549,0.01,ON_BICYCLE
1557714420256,0.66,STILL
1557714420256,0.14,IN_VEHICLE
1557714420256,0.08,ON_FOOT
1557714420256,0.08,WALKING
1557714420256,0.02,ON_BICYCLE
1557714420256,0.02,UNKNOWN
1557714435526,0.31,STILL
1557714435526,0.21,UNKNOWN
1557714435526,0.15,IN_VEHICLE
1557714435526,0.13,ON_FOOT
1557714435526,0.13,WALKING
1557714435526,0.07,ON_BICYCLE
1557714435526,0.05,RUNNING
1557714450927,0.72,STILL
1557714450927,0.11,IN_VEHICLE
1557714450927,0.07,ON_FOOT
1557714450927,0.07,WALKING
1557714450927,0.02,ON_BICYCLE
1557714450927,0.01,UNKNOWN
1557714466209,0.3,UNKNOWN
1557714466209,0.21,STILL
1557714466209,0.16,ON_FOOT
1557714466209,0.16,WALKING
1557714466209,0.09,IN_VEHICLE
1557714466209,0.08,ON_BICYCLE
1557714466209,0.08,RUNNING
1557714481536,0.52,STILL
1557714481536,0.18,IN_VEHICLE
1557714481536,0.13,ON_FOOT
1557714481536,0.13,WALKING
1557714481536,0.03,ON_BICYCLE
1557714481536,0.02,UNKNOWN
1557714496862,0.65,STILL
1557714496862,0.18,IN_VEHICLE
1557714496862,0.02,ON_FOOT
1557714496862,0.02,UNKNOWN
1557714496862,0.02,WALKING
1557714496862,0.01,ON_BICYCLE
1557714512108,0.51,STILL
1557714512108,0.37,IN_VEHICLE
1557714512108,0.03,ON_FOOT
1557714512108,0.03,WALKING
1557714512108,0.01,ON_BICYCLE
1557714512108,0.01,UNKNOWN
1557714527353,0.4,UNKNOWN
1557714527353,0.1,IN_VEHICLE
1557714527353,0.1,ON_BICYCLE
1557714527353,0.1,ON_FOOT
1557714527353,0.1,STILL
1557714527353,0.1,WALKING
1557714527353,0.1,RUNNING
1557714645007,1.0,TILTING
1557714762661,1.0,STILL
1557714770333,1.0,TILTING
1557714778005,0.6,STILL
1557714778005,0.23,IN_VEHICLE
1557714778005,0.06,ON_FOOT
1557714778005,0.06,WALKING
1557714778005,0.02,UNKNOWN
1557714778005,0.01,ON_BICYCLE
1557714870619,0.9,STILL
1557714870619,0.06,ON_FOOT
1557714870619,0.06,WALKING
1557714870619,0.01,IN_VEHICLE
1557714870619,0.01,ON_BICYCLE
1557714870619,0.01,UNKNOWN
1557714885947,0.59,STILL
1557714885947,0.23,IN_VEHICLE
1557714885947,0.03,UNKNOWN
1557714885947,0.01,ON_FOOT
1557714885947,0.01,WALKING
1557714901415,0.71,STILL
1557714901415,0.15,IN_VEHICLE
1557714901415,0.03,ON_FOOT
1557714901415,0.03,WALKING
1557714901415,0.01,ON_BICYCLE
1557714901415,0.01,UNKNOWN
1557714916727,0.76,STILL
1557714916727,0.11,IN_VEHICLE
1557714916727,0.03,ON_FOOT
1557714916727,0.03,UNKNOWN
1557714916727,0.03,WALKING
1557715011380,1.0,TILTING
1557715106032,0.79,STILL
1557715106032,0.07,ON_FOOT
1557715106032,0.07,WALKING
1557715106032,0.06,IN_VEHICLE
1557715106032,0.02,UNKNOWN
1557715106032,0.01,ON_BICYCLE
1557715121784,0.43,STILL
1557715121784,0.21,IN_VEHICLE
1557715121784,0.15,ON_FOOT
1557715121784,0.15,WALKING
1557715121784,0.05,ON_BICYCLE
1557715121784,0.03,UNKNOWN
1557715137054,0.42,STILL
1557715137054,0.35,IN_VEHICLE
1557715137054,0.05,ON_FOOT
1557715137054,0.05,WALKING
1557715137054,0.04,ON_BICYCLE
1557715137054,0.02,UNKNOWN
1557715152360,0.52,STILL
1557715152360,0.26,ON_FOOT
1557715152360,0.26,WALKING
1557715152360,0.09,IN_VEHICLE
1557715152360,0.03,ON_BICYCLE
1557715152360,0.02,UNKNOWN
1557715167623,0.43,STILL
1557715167623,0.27,IN_VEHICLE
1557715167623,0.03,ON_FOOT
1557715167623,0.03,WALKING
1557715167623,0.02,ON_BICYCLE
1557715182950,0.8,STILL
1557715182950,0.08,IN_VEHICLE
1557715182950,0.04,ON_FOOT
1557715182950,0.04,WALKING
1557715182950,0.02,UNKNOWN
1557715198280,0.54,STILL
1557715198280,0.23,IN_VEHICLE
1557715198280,0.04,ON_FOOT
1557715198280,0.04,WALKING
1557715198280,0.02,ON_BICYCLE
1557715198280,0.02,UNKNOWN
1557715213543,0.27,UNKNOWN
1557715213543,0.22,STILL
1557715213543,0.15,IN_VEHICLE
1557715213543,0.09,ON_FOOT
1557715213543,0.09,WALKING
1557715213543,0.08,ON_BICYCLE
1557715213543,0.07,RUNNING
1557715271940,0.32,ON_FOOT
1557715271940,0.32,WALKING
1557715271940,0.3,UNKNOWN
1557715271940,0.08,IN_VEHICLE
1557715271940,0.08,ON_BICYCLE
1557715271940,0.08,STILL
1557715271940,0.08,RUNNING
1557715276523,0.98,ON_FOOT
1557715276523,0.98,WALKING
1557715276523,0.02,UNKNOWN
1557715281056,0.98,ON_FOOT
1557715281056,0.98,WALKING
1557715281056,0.02,UNKNOWN
1557715285022,1.0,TILTING
1557715288988,0.53,ON_FOOT
1557715288988,0.53,WALKING
1557715288988,0.21,UNKNOWN
1557715288988,0.06,ON_BICYCLE
1557715288988,0.06,RUNNING
1557715288988,0.05,IN_VEHICLE
1557715288988,0.05,STILL
1557715347952,1.0,TILTING
1557715406916,0.92,ON_FOOT
1557715406916,0.92,WALKING
1557715406916,0.03,UNKNOWN
1557715406916,0.02,RUNNING
1557715406916,0.01,IN_VEHICLE
1557715406916,0.01,ON_BICYCLE
1557715406916,0.01,STILL
1557715409404,1.0,TILTING
1557715411891,0.9,ON_FOOT
1557715411891,0.9,WALKING
1557715411891,0.08,RUNNING
1557715411891,0.02,UNKNOWN
1557715453257,0.34,ON_FOOT
1557715453257,0.34,WALKING
1557715453257,0.27,UNKNOWN
1557715453257,0.09,IN_VEHICLE
1557715453257,0.08,STILL
1557715453257,0.07,ON_BICYCLE
1557715453257,0.07,RUNNING
1557715549693,1.0,TILTING
1557715646128,0.5,UNKNOWN
1557715646128,0.15,ON_BICYCLE
1557715646128,0.05,ON_FOOT
1557715646128,0.05,STILL
1557715646128,0.05,WALKING
1557715646128,0.04,IN_VEHICLE
1557715646128,0.03,RUNNING
1557715662924,1.0,TILTING
1557715679720,0.96,ON_FOOT
1557715679720,0.96,WALKING
1557715679720,0.02,UNKNOWN
1557715679720,0.01,ON_BICYCLE
1557715679720,0.01,STILL
1557715679720,0.01,RUNNING
1557715679720,0.0,IN_VEHICLE
1557715684357,0.98,ON_FOOT
1557715684357,0.98,WALKING
1557715684357,0.01,STILL
1557715684357,0.01,UNKNOWN
1557715689030,0.99,ON_FOOT
1557715689030,0.99,WALKING
1557715689030,0.01,UNKNOWN
1557715693574,0.95,ON_FOOT
1557715693574,0.95,WALKING
1557715693574,0.02,ON_BICYCLE
1557715693574,0.01,STILL
1557715693574,0.01,UNKNOWN
1557715693574,0.01,RUNNING
1557715698132,0.94,ON_FOOT
1557715698132,0.94,WALKING
1557715698132,0.02,STILL
1557715698132,0.02,UNKNOWN
1557715698132,0.01,ON_BICYCLE
1557715698132,0.01,RUNNING
1557715738245,0.98,ON_FOOT
1557715738245,0.98,WALKING
1557715738245,0.01,STILL
1557715738245,0.01,UNKNOWN
1557715743249,0.98,ON_FOOT
1557715743249,0.98,WALKING
1557715743249,0.02,UNKNOWN
1557715747772,0.96,ON_FOOT
1557715747772,0.96,WALKING
1557715747772,0.03,UNKNOWN
1557715747772,0.01,STILL
1557715752317,0.98,ON_FOOT
1557715752317,0.98,WALKING
1557715752317,0.02,UNKNOWN
1557715756862,0.98,ON_FOOT
1557715756862,0.98,WALKING
1557715756862,0.01,STILL
1557715756862,0.01,UNKNOWN
1557715759122,1.0,TILTING
1557715761382,1.0,ON_FOOT
1557715761382,1.0,WALKING
1557715802902,1.0,TILTING
1557715844422,0.31,UNKNOWN
1557715844422,0.22,ON_BICYCLE
1557715844422,0.11,IN_VEHICLE
1557715844422,0.11,ON_FOOT
1557715844422,0.11,STILL
1557715844422,0.11,WALKING
1557715844422,0.08,RUNNING
1557715860301,1.0,TILTING
1557715876179,0.4,UNKNOWN
1557715876179,0.1,IN_VEHICLE
1557715876179,0.1,ON_BICYCLE
1557715876179,0.1,ON_FOOT
1557715876179,0.1,STILL
1557715876179,0.1,WALKING
1557715876179,0.1,RUNNING
1557715887362,1.0,TILTING
1557715898545,0.25,UNKNOWN
1557715898545,0.21,STILL
1557715898545,0.18,IN_VEHICLE
1557715898545,0.1,ON_FOOT
1557715898545,0.1,WALKING
1557715898545,0.09,ON_BICYCLE
1557715898545,0.06,RUNNING
1557715910898,1.0,TILTING
1557715923250,0.3,ON_FOOT
1557715923250,0.3,WALKING
1557715923250,0.22,UNKNOWN
1557715923250,0.14,STILL
1557715923250,0.12,IN_VEHICLE
1557715923250,0.07,ON_BICYCLE
1557715923250,0.06,RUNNING
1557715931717,1.0,TILTING
1557715940183,0.4,UNKNOWN
1557715940183,0.1,IN_VEHICLE
1557715940183,0.1,ON_BICYCLE
1557715940183,0.1,ON_FOOT
1557715940183,0.1,STILL
1557715940183,0.1,WALKING
1557715940183,0.1,RUNNING
1557715957092,0.4,UNKNOWN
1557715957092,0.1,IN_VEHICLE
1557715957092,0.1,ON_BICYCLE
1557715957092,0.1,ON_FOOT
1557715957092,0.1,STILL
1557715957092,0.1,WALKING
1557715957092,0.1,RUNNING
1557715970970,1.0,TILTING
1557715984847,0.4,UNKNOWN
1557715984847,0.1,IN_VEHICLE
1557715984847,0.1,ON_BICYCLE
1557715984847,0.1,ON_FOOT
1557715984847,0.1,STILL
1557715984847,0.1,WALKING
1557715984847,0.1,RUNNING
1557715993003,1.0,TILTING
1557716001158,0.31,UNKNOWN
1557716001158,0.24,ON_BICYCLE
1557716001158,0.11,STILL
1557716001158,0.1,IN_VEHICLE
1557716001158,0.09,ON_FOOT
1557716001158,0.09,WALKING
1557716001158,0.08,RUNNING
1557716015492,1.0,TILTING
1557716029826,0.93,ON_FOOT
1557716029826,0.93,WALKING
1557716029826,0.03,ON_BICYCLE
1557716029826,0.02,STILL
1557716029826,0.02,UNKNOWN
1557716029826,0.01,IN_VEHICLE
1557716029826,0.0,RUNNING
1557716034429,0.81,ON_FOOT
1557716034429,0.81,WALKING
1557716034429,0.09,ON_BICYCLE
1557716034429,0.04,STILL
1557716034429,0.03,IN_VEHICLE
1557716034429,0.02,UNKNOWN
1557716039156,0.81,ON_FOOT
1557716039156,0.81,WALKING
1557716039156,0.06,ON_BICYCLE
1557716039156,0.05,STILL
1557716039156,0.04,IN_VEHICLE
1557716039156,0.01,UNKNOWN
1557716039156,0.01,RUNNING
1557716041437,1.0,TILTING
1557716043717,0.77,ON_FOOT
1557716043717,0.77,WALKING
1557716043717,0.21,RUNNING
1557716043717,0.01,ON_BICYCLE
1557716043717,0.01,UNKNOWN
1557716097782,1.0,TILTING
1557716151847,0.4,UNKNOWN
1557716151847,0.1,IN_VEHICLE
1557716151847,0.1,ON_BICYCLE
1557716151847,0.1,ON_FOOT
1557716151847,0.1,STILL
1557716151847,0.1,WALKING
1557716151847,0.1,RUNNING
1557716160443,1.0,TILTING
1557716169038,0.4,UNKNOWN
1557716169038,0.1,IN_VEHICLE
1557716169038,0.1,ON_BICYCLE
1557716169038,0.1,ON_FOOT
1557716169038,0.1,STILL
1557716169038,0.1,WALKING
1557716169038,0.1,RUNNING
1557716214576,1.0,TILTING
1557716260113,0.5,ON_BICYCLE
1557716260113,0.5,UNKNOWN
1557716555929,1.0,ON_BICYCLE
1557716710378,1.0,TILTING
1557716864826,1.0,ON_FOOT
1557716864826,1.0,WALKING
1557717169886,0.55,ON_FOOT
1557717169886,0.55,WALKING
1557717169886,0.2,UNKNOWN
1557717169886,0.05,IN_VEHICLE
1557717169886,0.05,ON_BICYCLE
1557717169886,0.05,STILL
1557717169886,0.05,RUNNING
1557717196118,1.0,TILTING
1557717222349,0.95,ON_FOOT
1557717222349,0.95,WALKING
1557717222349,0.02,STILL
1557717222349,0.02,UNKNOWN
1557717222349,0.01,RUNNING
1557717271762,1.0,TILTING
1557717321174,0.45,STILL
1557717321174,0.21,ON_FOOT
1557717321174,0.21,WALKING
1557717321174,0.11,UNKNOWN
1557717321174,0.1,IN_VEHICLE
