timestamp,altitude,longitude,latitude,speed,accuracy
1557706423841,84.3000030518,127.3624642,36.3702845,0.0,13.489
1557706478780,80.0,127.3624371,36.370216,0.0,15.231
1557706563290,80.0,127.3623627,36.3702377,0.0,21.156
1557708955913,80.0,127.3624226,36.3701988,0.0,16.586
1557710371786,80.0,127.3624414,36.3702532,0.0,13.357
1557710422616,75.4000015259,127.3623836,36.3704184,0.0,15.292
1557710475819,76.4000015259,127.3629984,36.3705891,0.0,18.502
1557710530291,75.1999969482,127.3639987,36.3695815,0.0,34.836
1557710580600,0.0,127.3644122,36.3681713,0.0,48.684
1557710631679,75.3000030518,127.3656056,36.3678239,0.0,34.441
1557710670528,75.0999984741,127.3656306,36.3680036,0.0,15.161
1557710700607,71.5999984741,127.3652969,36.3680988,0.0,27.054
1557710709037,71.5,127.3651413,36.3680909,0.0,17.234
1557710714109,71.4000015259,127.3650504,36.3680875,0.0,14.102
1557710719257,71.4000015259,127.3650058,36.3681194,0.0,15.114
1557710724399,71.0999984741,127.3648807,36.368107,0.0,17.909
1557710734895,71.0,127.3648892,36.3680168,0.0,15.886
1557710832033,71.0,127.3648823,36.368022,0.0,15.97
1557715278177,71.0999984741,127.3648848,36.3681033,0.0,10.645
1557715300440,71.5,127.3649529,36.3681501,0.0,22.033
1557715315367,74.6999969482,127.365004,36.3681755,0.0,28.131
1557715352917,71.5,127.3653181,36.3680293,0.0,15.957
1557715357958,71.5,127.3655545,36.3680208,0.0,18.548
1557715368243,75.3000030518,127.3654328,36.3680405,0.0,19.63
1557715373379,75.3000030518,127.3655159,36.3680235,0.0,18.086
1557715388155,75.0,127.3656723,36.3679895,0.0,14.937
1557715398375,71.5,127.3657018,36.367914,0.0,20.234
1557715408429,75.3000030518,127.3656455,36.3679238,0.0,16.19
1557715419779,75.0999984741,127.3655708,36.3679038,0.0,20.128
1557715429788,75.3000030518,127.3654928,36.3678723,0.0,23.007
