timestamp,type
1557284605337,SCREEN_OFF
1557284676782,SCREEN_ON
1557284677526,UNLOCK
1557284763905,SCREEN_OFF
1557284924706,SCREEN_ON
1557284926934,UNLOCK
1557285017292,UNLOCK
1557285017350,SCREEN_OFF
1557285017721,SCREEN_ON
1557285289057,SCREEN_OFF
1557285830785,SCREEN_ON
1557285838767,SCREEN_OFF
1557286167354,SCREEN_ON
1557286168730,UNLOCK
1557286223160,SCREEN_OFF
1557286237617,UNLOCK
1557286237993,SCREEN_ON
1557286300529,SCREEN_OFF
1557286866648,SCREEN_ON
1557286869641,SCREEN_OFF
1557286869871,SCREEN_ON
1557286876643,SCREEN_OFF
1557286914205,SCREEN_ON
1557286916469,SCREEN_OFF
1557288135759,SCREEN_ON
1557288138469,SCREEN_OFF
1557288144210,SCREEN_ON
1557288146344,SCREEN_OFF
1557288153377,SCREEN_ON
1557288160107,SCREEN_OFF
1557288165997,SCREEN_ON
1557288168270,SCREEN_OFF
1557288224961,SCREEN_ON
1557288229611,SCREEN_OFF
1557288231269,SCREEN_ON
1557288237790,SCREEN_OFF
1557288272381,SCREEN_ON
1557288275798,SCREEN_OFF
1557288277331,SCREEN_ON
1557288279578,SCREEN_OFF
1557288282338,SCREEN_ON
1557288285666,SCREEN_OFF
1557288285915,SCREEN_ON
1557288294154,SCREEN_OFF
1557288314943,SCREEN_ON
1557288315231,UNLOCK
1557288610730,UNLOCK
1557288610896,SCREEN_OFF
1557288611181,SCREEN_ON
1557288621864,SCREEN_OFF
1557288747337,SCREEN_ON
1557288753380,SCREEN_OFF
1557288783541,UNLOCK
1557288784172,SCREEN_ON
1557288932875,ACTIVATE_POWER_SAVE_MODE
1557288936161,SCREEN_OFF
1557288942364,UNLOCK
1557288942821,SCREEN_ON
1557290193109,SCREEN_OFF
1557290283038,UNLOCK
1557290283283,SCREEN_ON
1557290323735,SCREEN_OFF
1557292139960,SCREEN_ON
1557292142031,SCREEN_OFF
1557292209510,SCREEN_ON
1557292215280,SCREEN_OFF
1557292304594,UNLOCK
1557292304755,SCREEN_ON
1557292349329,ACTIVATE_POWER_SAVE_MODE
1557292353755,SCREEN_OFF
1557292426214,UNLOCK
1557292426681,SCREEN_ON
1557292442750,SCREEN_OFF
1557292541475,SCREEN_ON
1557292544185,SCREEN_OFF
1557292545563,SCREEN_ON
1557292551257,SCREEN_OFF
1557292567348,SCREEN_ON
1557292568542,UNLOCK
1557292579912,SCREEN_OFF
1557292581036,UNLOCK
1557292581285,SCREEN_ON
1557292586077,SCREEN_OFF
1557292625619,SCREEN_ON
1557292629716,SCREEN_OFF
1557293119128,SCREEN_ON
1557293122928,SCREEN_OFF
1557293125147,SCREEN_ON
1557293133180,UNLOCK
1557293206984,SCREEN_OFF
1557294292267,SCREEN_ON
1557294302118,SCREEN_OFF
1557294305654,UNLOCK
1557294305913,SCREEN_ON
1557294410967,SCREEN_OFF
1557294843889,SCREEN_ON
1557294846986,UNLOCK
1557294880566,SCREEN_OFF
1557296087471,UNLOCK
1557296087630,SCREEN_ON
1557296103246,SCREEN_OFF
1557297511114,SCREEN_ON
1557297514105,SCREEN_OFF
1557297595975,SCREEN_ON
1557297606159,SCREEN_OFF
1557297669205,SCREEN_ON
1557297676961,UNLOCK
1557297693420,SCREEN_OFF
1557297704839,UNLOCK
1557297705183,SCREEN_ON
1557297717959,SCREEN_OFF
1557297858690,SCREEN_ON
1557297862895,SCREEN_OFF
1557297887537,SCREEN_ON
1557297889333,SCREEN_OFF
1557297902183,UNLOCK
1557297902593,SCREEN_ON
1557297934845,SCREEN_OFF
1557298029265,SCREEN_ON
1557298086674,SCREEN_OFF
1557298386777,SCREEN_ON
1557298389080,UNLOCK
1557298389183,SCREEN_OFF
1557298389732,SCREEN_ON
1557298466281,SCREEN_OFF
1557298844232,SCREEN_ON
1557298848724,SCREEN_OFF
1557298848962,SCREEN_ON
1557298853143,SCREEN_OFF
1557298859269,UNLOCK
1557298859459,SCREEN_ON
1557298892460,SCREEN_OFF
1557298995389,SCREEN_ON
1557299001937,SCREEN_OFF
1557299300493,SCREEN_ON
1557299305265,SCREEN_OFF
1557299690454,SCREEN_ON
1557299692416,SCREEN_OFF
1557299874180,UNLOCK
1557299874223,SCREEN_ON
1557299890922,SCREEN_OFF
1557299927406,SCREEN_ON
1557299928538,UNLOCK
1557299942542,SCREEN_OFF
1557300853893,SCREEN_ON
1557300856626,UNLOCK
1557300887645,SCREEN_OFF
1557300908182,SCREEN_ON
1557300910365,SCREEN_OFF
1557300916613,SCREEN_ON
1557300920266,UNLOCK
1557300932760,SCREEN_OFF
1557301021527,SCREEN_ON
1557301022208,UNLOCK
1557301030058,SCREEN_OFF
1557301033139,SCREEN_ON
1557301034815,SCREEN_OFF
1557301119575,SCREEN_ON
1557301120596,UNLOCK
1557301152186,SCREEN_OFF
1557301152672,UNLOCK
1557301153071,SCREEN_ON
1557301162606,SCREEN_OFF
1557301262210,SCREEN_ON
1557301273324,SCREEN_OFF
1557301375655,SCREEN_ON
1557301377912,SCREEN_OFF
1557301456607,SCREEN_ON
1557301457591,UNLOCK
1557301462442,SCREEN_OFF
1557301520770,SCREEN_ON
1557301522634,SCREEN_OFF
1557301656049,UNLOCK
1557301656228,SCREEN_ON
1557301667509,SCREEN_OFF
1557301698177,UNLOCK
1557301698542,SCREEN_ON
1557301709527,SCREEN_OFF
1557301738222,UNLOCK
1557301738438,SCREEN_ON
1557301770222,SCREEN_OFF
1557301797693,SCREEN_ON
1557301799912,SCREEN_OFF
1557302268240,SCREEN_ON
1557302273678,SCREEN_OFF
1557302310104,UNLOCK
1557302310389,SCREEN_ON
1557302356073,SCREEN_OFF
1557302446345,SCREEN_ON
1557302447288,UNLOCK
1557302616954,SCREEN_OFF
1557302623016,UNLOCK
1557302623175,SCREEN_ON
1557302631130,SCREEN_OFF
1557302677414,SCREEN_ON
1557302681565,SCREEN_OFF
1557302716923,UNLOCK
1557302717134,SCREEN_ON
1557302754869,SCREEN_OFF
1557302808556,UNLOCK
1557302808854,SCREEN_ON
1557302942686,SCREEN_OFF
1557303665522,SCREEN_ON
1557303700890,SCREEN_OFF
1557305204505,SCREEN_ON
1557305204534,UNLOCK
1557305226888,SCREEN_OFF
1557306620083,UNLOCK
1557306620352,SCREEN_ON
1557306637545,SCREEN_OFF
1557307797377,SCREEN_ON
1557307798342,UNLOCK
1557307846874,SCREEN_OFF
1557307992335,SCREEN_ON
1557307994873,UNLOCK
1557308007028,SCREEN_OFF
1557308088338,SCREEN_ON
1557308090723,SCREEN_OFF
1557308358470,SCREEN_ON
1557308363560,UNLOCK
1557308486325,SCREEN_OFF
1557308549847,UNLOCK
1557308550407,SCREEN_ON
1557308580296,SCREEN_OFF
1557309161768,SCREEN_ON
1557309165779,UNLOCK
1557309168705,SCREEN_OFF
1557309232293,SCREEN_ON
1557309234487,SCREEN_OFF
1557309398553,UNLOCK
1557309398866,SCREEN_ON
1557309417945,SCREEN_OFF
1557309433003,UNLOCK
1557309433199,SCREEN_ON
1557309509367,SCREEN_OFF
1557309904624,UNLOCK
1557309904838,SCREEN_ON
1557309940217,SCREEN_OFF
1557309945121,UNLOCK
1557309945391,SCREEN_ON
1557310066380,SCREEN_OFF
1557310070221,UNLOCK
1557310070667,SCREEN_ON
1557310091683,SCREEN_OFF
1557310105059,SCREEN_ON
1557310110870,SCREEN_OFF
1557310184342,SCREEN_ON
1557310189871,SCREEN_OFF
1557310230192,SCREEN_ON
1557310232978,SCREEN_OFF
1557310272938,SCREEN_ON
1557310275826,SCREEN_OFF
1557310301490,SCREEN_ON
1557310303919,SCREEN_OFF
1557310322415,SCREEN_ON
1557310324533,UNLOCK
1557310490370,SCREEN_OFF
1557310491661,SCREEN_ON
1557310493298,SCREEN_OFF
1557310507776,SCREEN_ON
1557310510409,SCREEN_OFF
1557310531652,SCREEN_ON
1557310550059,SCREEN_OFF
1557310578793,SCREEN_ON
1557310581014,SCREEN_OFF
1557310592803,SCREEN_ON
1557310607679,SCREEN_OFF
1557310613266,SCREEN_ON
1557310615031,SCREEN_OFF
1557311306760,SCREEN_ON
1557311308164,UNLOCK
1557311312095,SCREEN_OFF
1557311312805,UNLOCK
1557311313104,SCREEN_ON
1557311328723,SCREEN_OFF
1557311356016,SCREEN_ON
1557311357936,UNLOCK
1557311360449,SCREEN_OFF
1557311373580,SCREEN_ON
1557311375544,SCREEN_OFF
1557316260020,SCREEN_ON
1557316260924,UNLOCK
1557316265426,SCREEN_OFF
1557316266868,SCREEN_ON
1557316270306,UNLOCK
1557316270550,SCREEN_OFF
1557316270976,SCREEN_ON
1557316279614,SCREEN_OFF
1557316286453,UNLOCK
1557316286642,SCREEN_ON
1557316299402,SCREEN_OFF
1557316326602,SCREEN_ON
1557316329260,SCREEN_OFF
1557316947497,SCREEN_ON
1557316955235,SCREEN_OFF
1557316961473,SCREEN_ON
1557317040740,SCREEN_OFF
1557317040990,SCREEN_ON
1557317046117,SCREEN_OFF
1557317554249,SCREEN_ON
1557317555685,UNLOCK
1557317645863,SCREEN_OFF
1557318510691,SCREEN_ON
1557318513131,SCREEN_OFF
1557318590574,SCREEN_ON
1557318591770,UNLOCK
1557320492158,SCREEN_OFF
1557321916560,POWER_CONNECTED
1557321917662,SCREEN_ON
1557321920068,SCREEN_OFF
1557322469491,SCREEN_ON
1557322469676,UNLOCK
1557322584105,ACTIVATE_POWER_SAVE_MODE
1557322595680,SCREEN_OFF
1557323273989,SCREEN_ON
1557323285503,POWER_DISCONNECTED
1557323368569,SCREEN_OFF
1557323368854,SCREEN_ON
1557323371405,POWER_CONNECTED
1557323373508,SCREEN_OFF
1557325515731,SCREEN_ON
1557325517648,UNLOCK
1557325861605,POWER_DISCONNECTED
1557325872850,ACTIVATE_POWER_SAVE_MODE
1557325934046,SCREEN_OFF
1557326006180,SCREEN_ON
1557326006972,UNLOCK
1557326016839,SCREEN_OFF
1557326130763,SCREEN_ON
1557326133563,SCREEN_OFF
1557326134560,SCREEN_ON
1557326138923,SCREEN_OFF
1557326155493,SCREEN_ON
1557326162995,SCREEN_OFF
1557326631878,SCREEN_ON
1557326632692,UNLOCK
1557326641844,SCREEN_OFF
1557326660274,SCREEN_ON
1557326661032,UNLOCK
1557326758749,SCREEN_OFF
1557326775241,SCREEN_ON
1557326776308,UNLOCK
1557326779894,SCREEN_OFF
1557326783147,UNLOCK
1557326783553,SCREEN_ON
1557326788064,SCREEN_OFF
1557326791471,SCREEN_ON
1557326792301,UNLOCK
1557326839317,SCREEN_OFF
1557326844210,UNLOCK
1557326844524,SCREEN_ON
1557327544855,SCREEN_OFF
1557327593181,SCREEN_ON
1557327594040,UNLOCK
1557327596827,SCREEN_OFF
1557327615436,UNLOCK
1557327615877,SCREEN_ON
1557327630216,SCREEN_OFF
1557327630783,UNLOCK
1557327631284,SCREEN_ON
1557327670196,SCREEN_OFF
1557330210880,SCREEN_ON
1557330214037,UNLOCK
1557330243160,SCREEN_OFF
1557332228494,SCREEN_ON
1557332229576,UNLOCK
1557332234206,SCREEN_OFF
1557332577217,SCREEN_ON
1557332580951,SCREEN_OFF
1557332584401,SCREEN_ON
1557332586427,SCREEN_OFF
1557332687321,SCREEN_ON
1557332688255,UNLOCK
1557332691007,SCREEN_OFF
1557332990211,SCREEN_ON
1557332991451,UNLOCK
1557333058113,SCREEN_OFF
1557333096188,SCREEN_ON
1557333097978,SCREEN_OFF
1557333128968,UNLOCK
1557333129190,SCREEN_ON
1557333307704,ACTIVATE_POWER_SAVE_MODE
1557333313034,SCREEN_OFF
1557333332473,SCREEN_ON
1557333334748,SCREEN_OFF
1557334583914,UNLOCK
1557334584328,SCREEN_ON
1557334602965,SCREEN_OFF
1557342461986,SCREEN_ON
1557342464058,SCREEN_OFF
1557342505600,SCREEN_ON
1557342508752,UNLOCK
1557342516004,SCREEN_OFF
1557342536140,UNLOCK
1557342536243,SCREEN_ON
1557342567930,SCREEN_OFF
1557357603003,SCREEN_ON
1557357616192,SCREEN_OFF
