timestamp,confidence,type
1557795471880,0.1,ON_BICYCLE
1557795471880,0.1,ON_FOOT
1557795471880,0.1,STILL
1557795471880,0.1,WALKING
1557795471880,0.1,RUNNING
1557795780918,1.0,TILTING
1557796089956,1.0,STILL
1557796388924,1.0,STILL
1557796433157,1.0,TILTING
1557796477389,0.32,ON_FOOT
1557796477389,0.32,WALKING
1557796477389,0.31,UNKNOWN
1557796477389,0.08,IN_VEHICLE
1557796477389,0.08,ON_BICYCLE
1557796477389,0.08,STILL
1557796477389,0.08,RUNNING
1557796487352,0.97,ON_FOOT
1557796487352,0.97,WALKING
1557796487352,0.02,ON_BICYCLE
1557796487352,0.01,UNKNOWN
1557796499529,1.0,TILTING
1557796511706,0.98,ON_FOOT
1557796511706,0.98,WALKING
1557796511706,0.01,STILL
1557796511706,0.01,UNKNOWN
1557796516291,0.97,ON_FOOT
1557796516291,0.97,WALKING
1557796516291,0.02,UNKNOWN
1557796516291,0.01,STILL
1557796520985,1.0,TILTING
1557796525679,0.52,ON_FOOT
1557796525679,0.52,WALKING
1557796525679,0.22,UNKNOWN
1557796525679,0.06,ON_BICYCLE
1557796525679,0.06,STILL
1557796525679,0.06,RUNNING
1557796525679,0.05,IN_VEHICLE
1557796835993,0.32,ON_FOOT
1557796835993,0.32,WALKING
1557796835993,0.22,UNKNOWN
1557796835993,0.17,STILL
1557796835993,0.13,IN_VEHICLE
1557796835993,0.06,ON_BICYCLE
1557796835993,0.05,RUNNING
1557796929875,1.0,TILTING
1557797023757,0.33,STILL
1557797023757,0.2,IN_VEHICLE
1557797023757,0.15,ON_FOOT
1557797023757,0.15,WALKING
1557797023757,0.12,UNKNOWN
1557797023757,0.05,ON_BICYCLE
1557797023757,0.03,RUNNING
1557797043899,0.79,STILL
1557797043899,0.08,IN_VEHICLE
1557797043899,0.03,ON_FOOT
1557797043899,0.03,WALKING
1557797043899,0.02,UNKNOWN
1557797043899,0.01,ON_BICYCLE
1557797059239,0.7,STILL
1557797059239,0.15,IN_VEHICLE
1557797059239,0.03,ON_FOOT
1557797059239,0.03,WALKING
1557797059239,0.02,UNKNOWN
1557797059239,0.01,ON_BICYCLE
1557797074587,0.45,STILL
1557797074587,0.2,IN_VEHICLE
1557797074587,0.16,ON_FOOT
1557797074587,0.16,WALKING
1557797074587,0.02,ON_BICYCLE
1557797074587,0.02,UNKNOWN
1557797081507,1.0,TILTING
1557797088427,0.48,STILL
1557797088427,0.27,IN_VEHICLE
1557797088427,0.12,ON_FOOT
1557797088427,0.12,WALKING
1557797088427,0.03,ON_BICYCLE
1557797088427,0.02,UNKNOWN
1557797117182,0.27,UNKNOWN
1557797117182,0.26,STILL
1557797117182,0.13,IN_VEHICLE
1557797117182,0.08,ON_FOOT
1557797117182,0.08,WALKING
1557797117182,0.07,ON_BICYCLE
1557797117182,0.07,RUNNING
1557797132493,0.67,STILL
1557797132493,0.17,IN_VEHICLE
1557797132493,0.06,ON_FOOT
1557797132493,0.06,WALKING
1557797132493,0.02,ON_BICYCLE
1557797132493,0.02,UNKNOWN
1557797147818,0.83,STILL
1557797147818,0.09,IN_VEHICLE
1557797147818,0.03,ON_FOOT
1557797147818,0.03,WALKING
1557797147818,0.01,ON_BICYCLE
1557797147818,0.01,UNKNOWN
1557797163086,0.89,STILL
1557797163086,0.05,IN_VEHICLE
1557797163086,0.03,ON_FOOT
1557797163086,0.03,WALKING
1557797163086,0.02,UNKNOWN
1557797178397,0.84,STILL
1557797178397,0.06,IN_VEHICLE
1557797178397,0.05,ON_FOOT
1557797178397,0.05,WALKING
1557797178397,0.02,UNKNOWN
1557797178397,0.01,ON_BICYCLE
1557797193685,0.78,STILL
1557797193685,0.09,IN_VEHICLE
1557797193685,0.05,ON_FOOT
1557797193685,0.05,WALKING
1557797193685,0.02,UNKNOWN
1557797193685,0.01,ON_BICYCLE
1557797208973,0.89,STILL
1557797208973,0.06,IN_VEHICLE
1557797208973,0.02,ON_FOOT
1557797208973,0.02,UNKNOWN
1557797208973,0.02,WALKING
1557797224231,0.83,STILL
1557797224231,0.11,IN_VEHICLE
1557797224231,0.04,ON_FOOT
1557797224231,0.04,WALKING
1557797224231,0.01,UNKNOWN
1557797239555,0.89,STILL
1557797239555,0.09,ON_FOOT
1557797239555,0.09,WALKING
1557797239555,0.01,IN_VEHICLE
1557797239555,0.01,UNKNOWN
1557797254828,0.82,STILL
1557797254828,0.12,IN_VEHICLE
1557797254828,0.04,ON_FOOT
1557797254828,0.04,WALKING
1557797254828,0.02,UNKNOWN
1557797268271,0.88,STILL
1557797268271,0.09,ON_FOOT
1557797268271,0.09,WALKING
1557797268271,0.02,IN_VEHICLE
1557797268271,0.01,UNKNOWN
1557797283564,0.69,STILL
1557797283564,0.18,IN_VEHICLE
1557797283564,0.03,ON_FOOT
1557797283564,0.03,WALKING
1557797283564,0.02,UNKNOWN
1557797283564,0.01,ON_BICYCLE
1557797298839,0.3,UNKNOWN
1557797298839,0.23,STILL
1557797298839,0.11,IN_VEHICLE
1557797298839,0.1,ON_FOOT
1557797298839,0.1,WALKING
1557797298839,0.09,ON_BICYCLE
1557797298839,0.08,RUNNING
1557797313396,0.41,STILL
1557797313396,0.2,UNKNOWN
1557797313396,0.14,IN_VEHICLE
1557797313396,0.08,ON_FOOT
1557797313396,0.08,WALKING
1557797313396,0.05,ON_BICYCLE
1557797313396,0.05,RUNNING
1557797327273,0.96,STILL
1557797327273,0.03,ON_FOOT
1557797327273,0.03,WALKING
1557797327273,0.01,UNKNOWN
1557797345751,0.37,STILL
1557797345751,0.21,UNKNOWN
1557797345751,0.13,IN_VEHICLE
1557797345751,0.09,ON_FOOT
1557797345751,0.09,WALKING
1557797345751,0.06,ON_BICYCLE
1557797345751,0.05,RUNNING
1557797364734,0.37,STILL
1557797364734,0.27,ON_FOOT
1557797364734,0.27,WALKING
1557797364734,0.17,IN_VEHICLE
1557797364734,0.03,ON_BICYCLE
1557797364734,0.03,UNKNOWN
1557797383738,0.94,STILL
1557797383738,0.04,ON_FOOT
1557797383738,0.04,WALKING
1557797383738,0.01,IN_VEHICLE
1557797383738,0.01,UNKNOWN
1557797400249,0.8,STILL
1557797400249,0.11,ON_FOOT
1557797400249,0.11,WALKING
1557797400249,0.08,IN_VEHICLE
1557797400249,0.01,UNKNOWN
1557797415527,0.31,UNKNOWN
1557797415527,0.25,STILL
1557797415527,0.13,IN_VEHICLE
1557797415527,0.08,ON_BICYCLE
1557797415527,0.08,ON_FOOT
1557797415527,0.08,WALKING
1557797415527,0.08,RUNNING
1557797430815,0.82,STILL
1557797430815,0.07,IN_VEHICLE
1557797430815,0.06,ON_FOOT
1557797430815,0.06,WALKING
1557797430815,0.01,UNKNOWN
1557797430815,0.0,ON_BICYCLE
1557797446082,0.87,STILL
1557797446082,0.11,IN_VEHICLE
1557797446082,0.01,ON_FOOT
1557797446082,0.01,UNKNOWN
1557797446082,0.01,WALKING
1557797461386,0.93,STILL
1557797461386,0.04,ON_FOOT
1557797461386,0.04,WALKING
1557797461386,0.02,IN_VEHICLE
1557797461386,0.01,UNKNOWN
1557797476668,0.85,STILL
1557797476668,0.1,IN_VEHICLE
1557797476668,0.03,ON_FOOT
1557797476668,0.03,WALKING
1557797476668,0.01,UNKNOWN
1557797491926,0.96,STILL
1557797491926,0.03,ON_FOOT
1557797491926,0.03,WALKING
1557797491926,0.01,IN_VEHICLE
1557797507211,0.9,STILL
1557797507211,0.07,ON_FOOT
1557797507211,0.07,WALKING
1557797507211,0.02,UNKNOWN
1557797507211,0.01,IN_VEHICLE
1557797522483,0.93,STILL
1557797522483,0.04,ON_FOOT
1557797522483,0.04,WALKING
1557797522483,0.02,UNKNOWN
1557797522483,0.01,IN_VEHICLE
1557797537788,0.69,STILL
1557797537788,0.15,IN_VEHICLE
1557797537788,0.02,ON_FOOT
1557797537788,0.02,UNKNOWN
1557797537788,0.02,WALKING
1557797537788,0.01,ON_BICYCLE
1557797553081,0.69,STILL
1557797553081,0.19,IN_VEHICLE
1557797553081,0.03,ON_FOOT
1557797553081,0.03,WALKING
1557797553081,0.01,ON_BICYCLE
1557797553081,0.01,UNKNOWN
1557797568361,0.77,STILL
1557797568361,0.12,IN_VEHICLE
1557797568361,0.05,ON_FOOT
1557797568361,0.05,WALKING
1557797568361,0.02,UNKNOWN
1557797568361,0.01,ON_BICYCLE
1557797583635,0.92,STILL
1557797583635,0.03,IN_VEHICLE
1557797583635,0.03,ON_FOOT
1557797583635,0.03,WALKING
1557797583635,0.02,UNKNOWN
1557797598887,0.93,STILL
1557797598887,0.05,ON_FOOT
1557797598887,0.05,WALKING
1557797598887,0.01,IN_VEHICLE
1557797598887,0.01,UNKNOWN
1557797614327,0.81,STILL
1557797614327,0.07,IN_VEHICLE
1557797614327,0.03,ON_FOOT
1557797614327,0.03,WALKING
1557797614327,0.01,ON_BICYCLE
1557797614327,0.01,UNKNOWN
1557797629607,0.81,STILL
1557797629607,0.07,IN_VEHICLE
1557797629607,0.03,ON_FOOT
1557797629607,0.03,WALKING
1557797629607,0.02,UNKNOWN
1557797629607,0.01,ON_BICYCLE
1557797644900,0.22,STILL
1557797644900,0.22,UNKNOWN
1557797644900,0.16,IN_VEHICLE
1557797644900,0.14,ON_FOOT
1557797644900,0.14,WALKING
1557797644900,0.07,ON_BICYCLE
1557797644900,0.05,RUNNING
1557797660187,0.78,STILL
1557797660187,0.09,IN_VEHICLE
1557797660187,0.03,ON_FOOT
1557797660187,0.03,UNKNOWN
1557797660187,0.03,WALKING
1557797675505,0.41,STILL
1557797675505,0.21,UNKNOWN
1557797675505,0.1,ON_BICYCLE
1557797675505,0.1,ON_FOOT
1557797675505,0.1,WALKING
1557797675505,0.08,IN_VEHICLE
1557797675505,0.05,RUNNING
1557797683140,1.0,TILTING
1557797690775,0.36,STILL
1557797690775,0.3,IN_VEHICLE
1557797690775,0.03,ON_FOOT
1557797690775,0.03,WALKING
1557797690775,0.02,ON_BICYCLE
1557797690775,0.02,UNKNOWN
1557797706045,0.61,STILL
1557797706045,0.13,IN_VEHICLE
1557797706045,0.13,ON_FOOT
1557797706045,0.13,WALKING
1557797706045,0.04,ON_BICYCLE
1557797706045,0.01,UNKNOWN
1557797713694,1.0,TILTING
1557797721343,1.0,STILL
1557797736638,0.74,STILL
1557797736638,0.1,IN_VEHICLE
1557797736638,0.06,ON_FOOT
1557797736638,0.06,WALKING
1557797736638,0.02,ON_BICYCLE
1557797736638,0.02,UNKNOWN
1557797751947,0.4,STILL
1557797751947,0.26,IN_VEHICLE
1557797751947,0.18,ON_FOOT
1557797751947,0.18,WALKING
1557797751947,0.04,ON_BICYCLE
1557797751947,0.03,UNKNOWN
1557797767206,0.42,STILL
1557797767206,0.21,UNKNOWN
1557797767206,0.1,IN_VEHICLE
1557797767206,0.08,ON_FOOT
1557797767206,0.08,WALKING
1557797767206,0.06,ON_BICYCLE
1557797767206,0.05,RUNNING
1557797839246,1.0,TILTING
1557797911286,1.0,STILL
1557801504584,0.84,STILL
1557801504584,0.05,IN_VEHICLE
1557801504584,0.03,ON_FOOT
1557801504584,0.03,WALKING
1557801504584,0.02,ON_BICYCLE
1557801504584,0.02,UNKNOWN
1557801742604,1.0,TILTING
1557801980623,0.9,ON_FOOT
1557801980623,0.9,WALKING
1557801980623,0.04,RUNNING
1557801980623,0.02,ON_BICYCLE
1557801980623,0.02,UNKNOWN
1557801980623,0.01,STILL
1557801980623,0.0,IN_VEHICLE
1557801987706,1.0,TILTING
1557801994789,0.97,ON_FOOT
1557801994789,0.97,WALKING
1557801994789,0.02,UNKNOWN
1557801994789,0.01,STILL
1557801999301,0.98,ON_FOOT
1557801999301,0.98,WALKING
1557801999301,0.01,STILL
1557801999301,0.01,UNKNOWN
1557802003814,0.91,ON_FOOT
1557802003814,0.91,WALKING
1557802003814,0.07,RUNNING
1557802003814,0.02,UNKNOWN
1557802005907,1.0,TILTING
1557802008000,0.99,ON_FOOT
1557802008000,0.99,WALKING
1557802008000,0.01,UNKNOWN
1557802067582,1.0,TILTING
1557802127164,0.85,ON_FOOT
1557802127164,0.85,WALKING
1557802127164,0.06,STILL
1557802127164,0.04,ON_BICYCLE
1557802127164,0.02,IN_VEHICLE
1557802127164,0.02,UNKNOWN
1557802136150,1.0,TILTING
1557802145135,0.31,UNKNOWN
1557802145135,0.27,ON_FOOT
1557802145135,0.27,WALKING
1557802145135,0.09,STILL
1557802145135,0.09,RUNNING
1557802145135,0.08,IN_VEHICLE
1557802145135,0.08,ON_BICYCLE
1557802294330,1.0,TILTING
1557802443525,0.95,ON_FOOT
1557802443525,0.95,WALKING
1557802443525,0.02,STILL
1557802443525,0.02,UNKNOWN
1557802443525,0.0,IN_VEHICLE
1557802443525,0.0,ON_BICYCLE
1557802448070,0.91,ON_FOOT
1557802448070,0.91,WALKING
1557802448070,0.03,ON_BICYCLE
1557802448070,0.02,STILL
1557802448070,0.02,UNKNOWN
1557802448070,0.01,IN_VEHICLE
1557802448070,0.01,RUNNING
1557802450370,1.0,TILTING
1557802452670,0.99,ON_FOOT
1557802452670,0.99,WALKING
1557802452670,0.01,ON_BICYCLE
1557802482268,0.87,ON_FOOT
1557802482268,0.87,WALKING
1557802482268,0.09,STILL
1557802482268,0.04,UNKNOWN
1557802484623,1.0,TILTING
1557802486978,0.84,ON_FOOT
1557802486978,0.84,WALKING
1557802486978,0.08,STILL
1557802486978,0.02,ON_BICYCLE
1557802486978,0.02,UNKNOWN
1557802486978,0.02,RUNNING
1557802486978,0.01,IN_VEHICLE
1557802506816,1.0,TILTING
1557802526653,0.36,ON_FOOT
1557802526653,0.36,WALKING
1557802526653,0.21,ON_BICYCLE
1557802526653,0.16,STILL
1557802526653,0.11,UNKNOWN
1557802526653,0.07,IN_VEHICLE
1557802526653,0.05,RUNNING
1557802552629,1.0,TILTING
1557802578604,0.31,UNKNOWN
1557802578604,0.17,STILL
1557802578604,0.15,ON_FOOT
1557802578604,0.15,WALKING
1557802578604,0.11,ON_BICYCLE
1557802578604,0.1,IN_VEHICLE
1557802578604,0.08,RUNNING
1557802588209,1.0,TILTING
1557802597814,0.4,UNKNOWN
1557802597814,0.1,IN_VEHICLE
1557802597814,0.1,ON_BICYCLE
1557802597814,0.1,ON_FOOT
1557802597814,0.1,STILL
1557802597814,0.1,WALKING
1557802597814,0.1,RUNNING
1557802631809,1.0,TILTING
1557802665803,0.36,STILL
1557802665803,0.21,UNKNOWN
1557802665803,0.14,IN_VEHICLE
1557802665803,0.09,ON_FOOT
1557802665803,0.09,WALKING
1557802665803,0.07,ON_BICYCLE
1557802665803,0.05,RUNNING
1557802682964,0.31,STILL
1557802682964,0.27,UNKNOWN
1557802682964,0.1,ON_FOOT
1557802682964,0.1,WALKING
1557802682964,0.09,IN_VEHICLE
1557802682964,0.07,ON_BICYCLE
1557802682964,0.07,RUNNING
1557802983594,1.0,STILL
1557803173973,0.31,UNKNOWN
1557803173973,0.16,STILL
1557803173973,0.15,ON_FOOT
1557803173973,0.15,WALKING
1557803173973,0.13,IN_VEHICLE
1557803173973,0.09,ON_BICYCLE
1557803173973,0.08,RUNNING
1557803374020,1.0,TILTING
1557803574067,0.29,STILL
1557803574067,0.18,ON_FOOT
1557803574067,0.18,WALKING
1557803574067,0.17,UNKNOWN
1557803574067,0.12,IN_VEHICLE
1557803574067,0.09,ON_BICYCLE
1557803574067,0.04,RUNNING
1557803589548,0.83,STILL
1557803589548,0.07,ON_FOOT
1557803589548,0.07,WALKING
1557803589548,0.04,IN_VEHICLE
1557803589548,0.02,ON_BICYCLE
1557803589548,0.01,UNKNOWN
1557803608513,0.77,STILL
1557803608513,0.17,IN_VEHICLE
1557803608513,0.02,ON_FOOT
1557803608513,0.02,WALKING
1557803608513,0.01,ON_BICYCLE
1557803608513,0.01,UNKNOWN
1557803627465,0.79,STILL
1557803627465,0.15,IN_VEHICLE
1557803627465,0.02,ON_FOOT
1557803627465,0.02,UNKNOWN
1557803627465,0.02,WALKING
1557803642799,0.33,STILL
1557803642799,0.27,UNKNOWN
1557803642799,0.12,IN_VEHICLE
1557803642799,0.07,ON_BICYCLE
1557803642799,0.07,ON_FOOT
1557803642799,0.07,WALKING
1557803642799,0.07,RUNNING
1557803658046,0.68,STILL
1557803658046,0.15,ON_FOOT
1557803658046,0.15,WALKING
1557803658046,0.05,IN_VEHICLE
1557803658046,0.04,ON_BICYCLE
1557803658046,0.03,UNKNOWN
1557803673334,0.7,STILL
1557803673334,0.1,ON_FOOT
1557803673334,0.1,WALKING
1557803673334,0.08,IN_VEHICLE
1557803673334,0.04,ON_BICYCLE
1557803673334,0.02,UNKNOWN
1557803688617,0.7,STILL
1557803688617,0.17,ON_FOOT
1557803688617,0.17,WALKING
1557803688617,0.04,IN_VEHICLE
1557803688617,0.03,ON_BICYCLE
1557803688617,0.03,UNKNOWN
1557803703949,0.78,STILL
1557803703949,0.12,IN_VEHICLE
1557803703949,0.02,UNKNOWN
1557803719218,0.73,STILL
1557803719218,0.12,ON_FOOT
1557803719218,0.12,WALKING
1557803719218,0.06,IN_VEHICLE
1557803719218,0.03,ON_BICYCLE
1557803719218,0.01,UNKNOWN
1557803736070,0.55,STILL
1557803736070,0.21,ON_FOOT
1557803736070,0.21,WALKING
1557803736070,0.09,ON_BICYCLE
1557803736070,0.07,IN_VEHICLE
1557803736070,0.02,UNKNOWN
1557803736070,0.01,RUNNING
1557803751337,0.67,STILL
1557803751337,0.27,IN_VEHICLE
1557803751337,0.02,UNKNOWN
1557803751337,0.01,ON_FOOT
1557803751337,0.01,WALKING
1557803766665,0.69,STILL
1557803766665,0.19,ON_FOOT
1557803766665,0.19,WALKING
1557803766665,0.04,ON_BICYCLE
1557803766665,0.03,IN_VEHICLE
1557803766665,0.02,UNKNOWN
1557803781949,0.65,STILL
1557803781949,0.15,ON_FOOT
1557803781949,0.15,WALKING
1557803781949,0.07,IN_VEHICLE
1557803781949,0.06,ON_BICYCLE
1557803781949,0.02,UNKNOWN
1557803797229,0.6,STILL
1557803797229,0.18,ON_FOOT
1557803797229,0.18,WALKING
1557803797229,0.08,ON_BICYCLE
1557803797229,0.07,IN_VEHICLE
1557803797229,0.01,RUNNING
1557803812484,1.0,STILL
1557803827773,0.56,STILL
1557803827773,0.29,IN_VEHICLE
1557803827773,0.02,ON_BICYCLE
1557803827773,0.02,UNKNOWN
1557803827773,0.01,ON_FOOT
1557803827773,0.01,WALKING
1557803843079,0.22,STILL
1557803843079,0.21,UNKNOWN
1557803843079,0.19,IN_VEHICLE
1557803843079,0.12,ON_FOOT
1557803843079,0.12,WALKING
1557803843079,0.08,ON_BICYCLE
1557803843079,0.05,RUNNING
1557803855804,0.43,STILL
1557803855804,0.21,IN_VEHICLE
1557803855804,0.14,ON_FOOT
1557803855804,0.14,WALKING
1557803855804,0.09,ON_BICYCLE
1557803855804,0.02,UNKNOWN
1557803863428,1.0,TILTING
1557803871052,0.41,STILL
1557803871052,0.32,ON_FOOT
1557803871052,0.32,WALKING
1557803871052,0.13,IN_VEHICLE
1557803871052,0.05,ON_BICYCLE
1557803871052,0.03,UNKNOWN
1557803871052,0.01,RUNNING
1557803879561,1.0,TILTING
1557803888069,0.55,STILL
1557803888069,0.2,UNKNOWN
1557803888069,0.05,IN_VEHICLE
1557803888069,0.05,ON_BICYCLE
1557803888069,0.05,ON_FOOT
1557803888069,0.05,WALKING
1557803888069,0.05,RUNNING
1557803901203,1.0,TILTING
1557803914336,0.25,STILL
1557803914336,0.22,UNKNOWN
1557803914336,0.2,ON_FOOT
1557803914336,0.2,WALKING
1557803914336,0.12,IN_VEHICLE
1557803914336,0.07,ON_BICYCLE
1557803914336,0.05,RUNNING
1557803933289,0.64,STILL
1557803933289,0.14,IN_VEHICLE
1557803933289,0.08,ON_FOOT
1557803933289,0.08,WALKING
1557803933289,0.02,ON_BICYCLE
1557803933289,0.01,UNKNOWN
1557803948566,0.37,STILL
1557803948566,0.21,IN_VEHICLE
1557803948566,0.18,ON_FOOT
1557803948566,0.18,WALKING
1557803948566,0.04,ON_BICYCLE
1557803948566,0.01,UNKNOWN
1557803963840,0.38,STILL
1557803963840,0.27,ON_FOOT
1557803963840,0.27,WALKING
1557803963840,0.19,IN_VEHICLE
1557803963840,0.05,ON_BICYCLE
1557803963840,0.02,UNKNOWN
1557803979105,0.4,STILL
1557803979105,0.27,ON_FOOT
1557803979105,0.27,WALKING
1557803979105,0.15,IN_VEHICLE
1557803979105,0.04,ON_BICYCLE
1557803979105,0.02,UNKNOWN
1557803994380,0.82,STILL
1557803994380,0.07,ON_FOOT
1557803994380,0.07,WALKING
1557803994380,0.05,IN_VEHICLE
1557803994380,0.02,ON_BICYCLE
1557803994380,0.02,UNKNOWN
1557804320709,1.0,TILTING
1557804647037,1.0,STILL
1557812794109,0.91,STILL
1557812794109,0.06,ON_FOOT
1557812794109,0.06,WALKING
1557812794109,0.02,UNKNOWN
1557812794109,0.01,ON_BICYCLE
1557813677940,1.0,TILTING
1557814561770,0.74,ON_FOOT
1557814561770,0.74,WALKING
1557814561770,0.11,UNKNOWN
1557814561770,0.04,RUNNING
1557814561770,0.03,IN_VEHICLE
1557814561770,0.03,ON_BICYCLE
1557814561770,0.03,STILL
1557814601209,1.0,TILTING
1557814640647,0.89,STILL
1557814640647,0.11,IN_VEHICLE
1557814640647,0.0,UNKNOWN
1557814654927,1.0,TILTING
1557814669207,0.4,UNKNOWN
1557814669207,0.1,IN_VEHICLE
1557814669207,0.1,ON_BICYCLE
1557814669207,0.1,ON_FOOT
1557814669207,0.1,STILL
1557814669207,0.1,WALKING
1557814669207,0.1,RUNNING
1557814684345,1.0,TILTING
1557814699482,0.26,STILL
1557814699482,0.23,IN_VEHICLE
1557814699482,0.21,UNKNOWN
1557814699482,0.09,ON_FOOT
1557814699482,0.09,WALKING
1557814699482,0.07,ON_BICYCLE
1557814699482,0.05,RUNNING
1557814723714,0.27,UNKNOWN
