timestamp,confidence,type
1557365616216,0.82,STILL
1557365616216,0.12,IN_VEHICLE
1557365616216,0.02,ON_FOOT
1557365616216,0.02,WALKING
1557365616216,0.01,ON_BICYCLE
1557365616216,0.01,UNKNOWN
1557365626404,0.24,STILL
1557365626404,0.22,UNKNOWN
1557365626404,0.15,IN_VEHICLE
1557365626404,0.12,ON_FOOT
1557365626404,0.12,WALKING
1557365626404,0.08,ON_BICYCLE
1557365626404,0.05,RUNNING
1557365654735,0.27,STILL
1557365654735,0.25,IN_VEHICLE
1557365654735,0.2,ON_FOOT
1557365654735,0.2,WALKING
1557365654735,0.12,ON_BICYCLE
1557365654735,0.02,UNKNOWN
1557365654735,0.01,RUNNING
1557365670093,0.3,UNKNOWN
1557365670093,0.27,IN_VEHICLE
1557365670093,0.09,ON_FOOT
1557365670093,0.09,STILL
1557365670093,0.09,WALKING
1557365670093,0.08,ON_BICYCLE
1557365670093,0.08,RUNNING
1557365685359,0.31,UNKNOWN
1557365685359,0.28,IN_VEHICLE
1557365685359,0.08,ON_BICYCLE
1557365685359,0.08,ON_FOOT
1557365685359,0.08,STILL
1557365685359,0.08,WALKING
1557365685359,0.08,RUNNING
1557365700634,0.4,UNKNOWN
1557365700634,0.1,IN_VEHICLE
1557365700634,0.1,ON_BICYCLE
1557365700634,0.1,ON_FOOT
1557365700634,0.1,STILL
1557365700634,0.1,WALKING
1557365700634,0.1,RUNNING
1557365715882,0.35,STILL
1557365715882,0.21,UNKNOWN
1557365715882,0.13,IN_VEHICLE
1557365715882,0.11,ON_FOOT
1557365715882,0.11,WALKING
1557365715882,0.07,ON_BICYCLE
1557365715882,0.05,RUNNING
1557366584596,1.0,STILL
1557366903748,1.0,STILL
1557367206659,1.0,STILL
1557368692369,1.0,TILTING
1557370178079,0.92,ON_FOOT
1557370178079,0.92,WALKING
1557370178079,0.02,ON_BICYCLE
1557370178079,0.02,STILL
1557370178079,0.02,UNKNOWN
1557370178079,0.01,IN_VEHICLE
1557370178079,0.01,RUNNING
1557370194461,1.0,TILTING
1557370210843,0.31,UNKNOWN
1557370210843,0.3,ON_FOOT
1557370210843,0.3,WALKING
1557370210843,0.09,RUNNING
1557370210843,0.08,IN_VEHICLE
1557370210843,0.08,ON_BICYCLE
1557370210843,0.08,STILL
1557370326953,1.0,TILTING
1557370443062,0.48,ON_FOOT
1557370443062,0.48,WALKING
1557370443062,0.21,UNKNOWN
1557370443062,0.11,STILL
1557370443062,0.05,IN_VEHICLE
1557370443062,0.05,ON_BICYCLE
1557370443062,0.05,RUNNING
1557370477230,1.0,TILTING
1557370511397,0.31,UNKNOWN
1557370511397,0.15,STILL
1557370511397,0.14,ON_FOOT
1557370511397,0.14,WALKING
1557370511397,0.13,IN_VEHICLE
1557370511397,0.09,ON_BICYCLE
1557370511397,0.08,RUNNING
1557370527870,1.0,TILTING
1557370544342,0.67,ON_FOOT
1557370544342,0.67,WALKING
1557370544342,0.12,UNKNOWN
1557370544342,0.08,STILL
1557370544342,0.05,ON_BICYCLE
1557370544342,0.03,IN_VEHICLE
1557370544342,0.03,RUNNING
1557370611954,1.0,TILTING
1557370679565,0.5,STILL
1557370679565,0.22,ON_FOOT
1557370679565,0.22,WALKING
1557370679565,0.11,UNKNOWN
1557370679565,0.08,IN_VEHICLE
1557370679565,0.03,ON_BICYCLE
1557370679565,0.03,RUNNING
1557370739773,0.57,STILL
1557370739773,0.14,ON_FOOT
1557370739773,0.14,WALKING
1557370739773,0.13,IN_VEHICLE
1557370739773,0.03,UNKNOWN
1557370739773,0.01,ON_BICYCLE
1557370755080,0.31,UNKNOWN
1557370755080,0.18,STILL
1557370755080,0.15,IN_VEHICLE
1557370755080,0.11,ON_FOOT
1557370755080,0.11,WALKING
1557370755080,0.08,ON_BICYCLE
1557370755080,0.08,RUNNING
1557370770350,0.43,STILL
1557370770350,0.22,IN_VEHICLE
1557370770350,0.22,ON_FOOT
1557370770350,0.22,WALKING
1557370770350,0.03,ON_BICYCLE
1557370770350,0.02,UNKNOWN
1557370770350,0.0,RUNNING
1557370937054,0.27,UNKNOWN
1557370937054,0.18,STILL
1557370937054,0.17,ON_FOOT
1557370937054,0.17,WALKING
1557370937054,0.12,IN_VEHICLE
1557370937054,0.08,ON_BICYCLE
1557370937054,0.07,RUNNING
1557370965782,0.43,STILL
1557370965782,0.23,IN_VEHICLE
1557370965782,0.15,ON_FOOT
1557370965782,0.15,WALKING
1557370965782,0.05,ON_BICYCLE
1557370965782,0.02,UNKNOWN
1557370980942,0.27,STILL
1557370980942,0.27,UNKNOWN
1557370980942,0.13,IN_VEHICLE
1557370980942,0.08,ON_FOOT
1557370980942,0.08,WALKING
1557370980942,0.07,ON_BICYCLE
1557370980942,0.07,RUNNING
1557370996098,0.45,STILL
1557370996098,0.32,IN_VEHICLE
1557370996098,0.08,ON_FOOT
1557370996098,0.08,WALKING
1557370996098,0.03,UNKNOWN
1557370996098,0.01,ON_BICYCLE
1557371011362,0.51,ON_FOOT
1557371011362,0.51,WALKING
1557371011362,0.19,STILL
1557371011362,0.11,UNKNOWN
1557371011362,0.07,IN_VEHICLE
1557371011362,0.04,ON_BICYCLE
1557371011362,0.03,RUNNING
1557371018995,1.0,TILTING
1557371026628,0.31,UNKNOWN
1557371026628,0.21,ON_BICYCLE
1557371026628,0.17,ON_FOOT
1557371026628,0.17,WALKING
1557371026628,0.09,STILL
1557371026628,0.08,IN_VEHICLE
1557371026628,0.08,RUNNING
1557371035420,1.0,TILTING
1557371044212,0.4,UNKNOWN
1557371044212,0.1,IN_VEHICLE
1557371044212,0.1,ON_BICYCLE
1557371044212,0.1,ON_FOOT
1557371044212,0.1,STILL
1557371044212,0.1,WALKING
1557371044212,0.1,RUNNING
1557371059538,0.28,STILL
1557371059538,0.21,UNKNOWN
1557371059538,0.18,IN_VEHICLE
1557371059538,0.12,ON_FOOT
1557371059538,0.12,WALKING
1557371059538,0.06,ON_BICYCLE
1557371059538,0.05,RUNNING
1557371074816,1.0,STILL
1557371090160,0.74,STILL
1557371090160,0.15,IN_VEHICLE
1557371090160,0.03,ON_FOOT
1557371090160,0.03,WALKING
1557371090160,0.02,UNKNOWN
1557371090160,0.01,ON_BICYCLE
1557371105473,0.64,STILL
1557371105473,0.15,IN_VEHICLE
1557371105473,0.04,ON_FOOT
1557371105473,0.04,WALKING
1557371105473,0.02,UNKNOWN
1557371105473,0.01,ON_BICYCLE
1557371120740,0.98,STILL
1557371120740,0.02,ON_FOOT
1557371120740,0.02,WALKING
1557371136045,0.54,STILL
1557371136045,0.2,ON_FOOT
1557371136045,0.2,WALKING
1557371136045,0.16,IN_VEHICLE
1557371136045,0.02,ON_BICYCLE
1557371136045,0.02,UNKNOWN
1557371151303,0.81,STILL
1557371151303,0.08,IN_VEHICLE
1557371151303,0.04,ON_FOOT
1557371151303,0.04,WALKING
1557371151303,0.02,UNKNOWN
1557371151303,0.01,ON_BICYCLE
1557371166568,0.31,UNKNOWN
1557371166568,0.2,STILL
1557371166568,0.17,ON_FOOT
1557371166568,0.17,WALKING
1557371166568,0.1,IN_VEHICLE
1557371166568,0.08,ON_BICYCLE
1557371166568,0.08,RUNNING
1557371181813,0.31,UNKNOWN
1557371181813,0.17,STILL
1557371181813,0.16,IN_VEHICLE
1557371181813,0.1,ON_FOOT
1557371181813,0.1,WALKING
1557371181813,0.08,ON_BICYCLE
1557371181813,0.08,RUNNING
1557371197063,0.49,STILL
1557371197063,0.3,IN_VEHICLE
1557371197063,0.09,ON_FOOT
1557371197063,0.09,WALKING
1557371197063,0.02,ON_BICYCLE
1557371197063,0.01,UNKNOWN
1557371212320,0.4,UNKNOWN
1557371212320,0.1,IN_VEHICLE
1557371212320,0.1,ON_BICYCLE
1557371212320,0.1,ON_FOOT
1557371212320,0.1,STILL
1557371212320,0.1,WALKING
1557371212320,0.1,RUNNING
1557371227701,0.25,STILL
1557371227701,0.21,UNKNOWN
1557371227701,0.17,ON_FOOT
1557371227701,0.17,WALKING
1557371227701,0.15,IN_VEHICLE
1557371227701,0.07,ON_BICYCLE
1557371227701,0.05,RUNNING
1557371242952,0.4,STILL
1557371242952,0.24,ON_FOOT
1557371242952,0.24,WALKING
1557371242952,0.2,IN_VEHICLE
1557371242952,0.04,ON_BICYCLE
1557371242952,0.02,UNKNOWN
1557371242952,0.01,RUNNING
1557371258219,0.37,STILL
1557371258219,0.29,ON_FOOT
1557371258219,0.29,WALKING
1557371258219,0.19,IN_VEHICLE
1557371258219,0.03,ON_BICYCLE
1557371258219,0.02,UNKNOWN
1557371273536,0.23,STILL
1557371273536,0.21,UNKNOWN
1557371273536,0.19,IN_VEHICLE
1557371273536,0.16,ON_FOOT
1557371273536,0.16,WALKING
1557371273536,0.06,ON_BICYCLE
1557371273536,0.05,RUNNING
1557371288805,0.27,UNKNOWN
1557371288805,0.18,STILL
1557371288805,0.17,IN_VEHICLE
1557371288805,0.09,ON_FOOT
1557371288805,0.09,WALKING
1557371288805,0.08,ON_BICYCLE
1557371288805,0.07,RUNNING
1557371304133,0.4,UNKNOWN
1557371304133,0.1,IN_VEHICLE
1557371304133,0.1,ON_BICYCLE
1557371304133,0.1,ON_FOOT
1557371304133,0.1,STILL
1557371304133,0.1,WALKING
1557371304133,0.1,RUNNING
1557371319413,0.24,STILL
1557371319413,0.22,UNKNOWN
1557371319413,0.16,ON_FOOT
1557371319413,0.16,WALKING
1557371319413,0.15,IN_VEHICLE
1557371319413,0.07,ON_BICYCLE
1557371319413,0.05,RUNNING
1557371334714,0.31,UNKNOWN
1557371334714,0.18,STILL
1557371334714,0.13,IN_VEHICLE
1557371334714,0.13,ON_FOOT
1557371334714,0.13,WALKING
1557371334714,0.08,ON_BICYCLE
1557371334714,0.08,RUNNING
1557371349990,0.31,STILL
1557371349990,0.19,IN_VEHICLE
1557371349990,0.19,ON_FOOT
1557371349990,0.19,WALKING
1557371349990,0.12,UNKNOWN
1557371349990,0.07,ON_BICYCLE
1557371349990,0.03,RUNNING
1557371365235,0.4,UNKNOWN
1557371365235,0.1,IN_VEHICLE
1557371365235,0.1,ON_BICYCLE
1557371365235,0.1,ON_FOOT
1557371365235,0.1,STILL
1557371365235,0.1,WALKING
1557371365235,0.1,RUNNING
1557371380530,0.46,STILL
1557371380530,0.16,IN_VEHICLE
1557371380530,0.13,ON_FOOT
1557371380530,0.13,WALKING
1557371380530,0.12,UNKNOWN
1557371380530,0.04,ON_BICYCLE
1557371380530,0.03,RUNNING
1557371395809,0.78,STILL
1557371395809,0.1,IN_VEHICLE
1557371395809,0.05,ON_FOOT
1557371395809,0.05,WALKING
1557371395809,0.02,UNKNOWN
1557371411077,0.22,STILL
1557371411077,0.22,UNKNOWN
1557371411077,0.17,ON_FOOT
1557371411077,0.17,WALKING
1557371411077,0.13,IN_VEHICLE
1557371411077,0.13,ON_BICYCLE
1557371411077,0.05,RUNNING
1557371426344,0.31,STILL
1557371426344,0.21,UNKNOWN
1557371426344,0.14,IN_VEHICLE
1557371426344,0.12,ON_FOOT
1557371426344,0.12,WALKING
1557371426344,0.08,ON_BICYCLE
1557371426344,0.05,RUNNING
1557371441648,0.4,UNKNOWN
1557371441648,0.1,IN_VEHICLE
1557371441648,0.1,ON_BICYCLE
1557371441648,0.1,ON_FOOT
1557371441648,0.1,STILL
1557371441648,0.1,WALKING
1557371441648,0.1,RUNNING
1557371456904,0.4,UNKNOWN
1557371456904,0.1,IN_VEHICLE
1557371456904,0.1,ON_BICYCLE
1557371456904,0.1,ON_FOOT
1557371456904,0.1,STILL
1557371456904,0.1,WALKING
1557371456904,0.1,RUNNING
1557371472160,0.35,STILL
1557371472160,0.25,UNKNOWN
1557371472160,0.11,IN_VEHICLE
1557371472160,0.09,ON_FOOT
1557371472160,0.09,WALKING
1557371472160,0.07,ON_BICYCLE
1557371472160,0.06,RUNNING
1557371487425,0.23,STILL
1557371487425,0.21,UNKNOWN
1557371487425,0.19,IN_VEHICLE
1557371487425,0.16,ON_FOOT
1557371487425,0.16,WALKING
1557371487425,0.06,ON_BICYCLE
1557371487425,0.05,RUNNING
1557371502722,0.25,STILL
1557371502722,0.22,UNKNOWN
1557371502722,0.21,ON_FOOT
1557371502722,0.21,WALKING
1557371502722,0.13,IN_VEHICLE
1557371502722,0.06,ON_BICYCLE
1557371502722,0.05,RUNNING
1557371517973,0.49,STILL
1557371517973,0.19,IN_VEHICLE
1557371517973,0.18,ON_FOOT
1557371517973,0.18,WALKING
1557371517973,0.02,ON_BICYCLE
1557371517973,0.02,UNKNOWN
1557371533251,0.51,STILL
1557371533251,0.16,IN_VEHICLE
1557371533251,0.16,ON_FOOT
1557371533251,0.16,WALKING
1557371533251,0.02,ON_BICYCLE
1557371533251,0.01,UNKNOWN
1557371548488,0.53,STILL
1557371548488,0.23,IN_VEHICLE
1557371548488,0.04,ON_FOOT
1557371548488,0.04,WALKING
1557371548488,0.02,UNKNOWN
1557371548488,0.01,ON_BICYCLE
1557371563859,0.56,STILL
1557371563859,0.15,IN_VEHICLE
1557371563859,0.14,ON_FOOT
1557371563859,0.14,WALKING
1557371563859,0.02,UNKNOWN
1557371563859,0.01,ON_BICYCLE
1557371579129,0.98,STILL
1557371579129,0.01,IN_VEHICLE
1557371579129,0.01,UNKNOWN
1557371594393,0.8,STILL
1557371594393,0.14,IN_VEHICLE
1557371594393,0.03,ON_FOOT
1557371594393,0.03,WALKING
1557371594393,0.01,UNKNOWN
1557371610928,0.71,STILL
1557371610928,0.11,IN_VEHICLE
1557371610928,0.07,ON_FOOT
1557371610928,0.07,WALKING
1557371610928,0.02,UNKNOWN
1557371610928,0.01,ON_BICYCLE
1557371626205,0.5,STILL
1557371626205,0.28,IN_VEHICLE
1557371626205,0.05,ON_FOOT
1557371626205,0.05,WALKING
1557371626205,0.02,UNKNOWN
1557371626205,0.01,ON_BICYCLE
1557371641464,0.53,STILL
1557371641464,0.29,IN_VEHICLE
1557371641464,0.04,ON_FOOT
1557371641464,0.04,WALKING
1557371641464,0.02,UNKNOWN
1557371641464,0.01,ON_BICYCLE
1557371656745,0.72,STILL
1557371656745,0.18,IN_VEHICLE
1557371656745,0.06,ON_FOOT
1557371656745,0.06,WALKING
1557371656745,0.02,UNKNOWN
1557371656745,0.01,ON_BICYCLE
1557371672015,0.31,UNKNOWN
1557371672015,0.21,STILL
1557371672015,0.12,IN_VEHICLE
1557371672015,0.11,ON_FOOT
1557371672015,0.11,WALKING
1557371672015,0.08,ON_BICYCLE
1557371672015,0.08,RUNNING
1557371687312,0.4,UNKNOWN
1557371687312,0.1,IN_VEHICLE
1557371687312,0.1,ON_BICYCLE
1557371687312,0.1,ON_FOOT
1557371687312,0.1,STILL
1557371687312,0.1,WALKING
1557371687312,0.1,RUNNING
1557371702579,0.72,STILL
1557371702579,0.14,IN_VEHICLE
1557371702579,0.04,ON_FOOT
1557371702579,0.04,WALKING
1557371702579,0.01,ON_BICYCLE
1557371702579,0.01,UNKNOWN
1557371717866,0.23,STILL
1557371717866,0.22,UNKNOWN
1557371717866,0.18,ON_FOOT
1557371717866,0.18,WALKING
1557371717866,0.17,IN_VEHICLE
1557371717866,0.06,ON_BICYCLE
1557371717866,0.05,RUNNING
1557371733138,0.35,STILL
1557371733138,0.27,IN_VEHICLE
1557371733138,0.25,ON_FOOT
1557371733138,0.25,WALKING
1557371733138,0.02,ON_BICYCLE
1557371733138,0.02,UNKNOWN
1557371748432,0.38,STILL
1557371748432,0.32,ON_FOOT
1557371748432,0.32,WALKING
1557371748432,0.19,IN_VEHICLE
1557371748432,0.03,ON_BICYCLE
1557371748432,0.03,UNKNOWN
1557371763701,0.49,STILL
1557371763701,0.23,IN_VEHICLE
1557371763701,0.12,ON_FOOT
1557371763701,0.12,WALKING
1557371763701,0.02,UNKNOWN
1557371763701,0.01,ON_BICYCLE
1557371775612,1.0,TILTING
1557371787523,0.27,UNKNOWN
1557371787523,0.2,STILL
1557371787523,0.15,IN_VEHICLE
1557371787523,0.11,ON_FOOT
1557371787523,0.11,WALKING
1557371787523,0.09,ON_BICYCLE
1557371787523,0.07,RUNNING
1557371803928,0.28,STILL
1557371803928,0.17,IN_VEHICLE
1557371803928,0.17,UNKNOWN
1557371803928,0.12,ON_FOOT
1557371803928,0.12,WALKING
1557371803928,0.11,ON_BICYCLE
1557371803928,0.04,RUNNING
1557371812077,1.0,TILTING
1557371820225,0.3,UNKNOWN
1557371820225,0.16,STILL
1557371820225,0.14,IN_VEHICLE
1557371820225,0.11,ON_FOOT
1557371820225,0.11,WALKING
1557371820225,0.09,ON_BICYCLE
1557371820225,0.08,RUNNING
1557371860835,0.27,ON_FOOT
1557371860835,0.27,WALKING
1557371860835,0.24,STILL
1557371860835,0.21,UNKNOWN
1557371860835,0.1,IN_VEHICLE
1557371860835,0.07,ON_BICYCLE
1557371860835,0.05,RUNNING
1557371899798,0.49,ON_FOOT
1557371899798,0.49,WALKING
1557371899798,0.21,UNKNOWN
1557371899798,0.07,IN_VEHICLE
1557371899798,0.07,STILL
1557371899798,0.06,ON_BICYCLE
1557371899798,0.06,RUNNING
1557372052634,1.0,TILTING
1557372205469,0.39,ON_FOOT
1557372205469,0.39,WALKING
1557372205469,0.25,STILL
1557372205469,0.11,UNKNOWN
1557372205469,0.09,IN_VEHICLE
1557372205469,0.06,ON_BICYCLE
1557372205469,0.04,RUNNING
1557372235861,1.0,TILTING
1557372266253,0.5,STILL
1557372266253,0.21,UNKNOWN
1557372266253,0.07,ON_FOOT
1557372266253,0.07,WALKING
1557372266253,0.06,IN_VEHICLE
1557372266253,0.06,ON_BICYCLE
1557372266253,0.05,RUNNING
1557372285187,0.75,STILL
1557372285187,0.22,ON_BICYCLE
1557372285187,0.02,ON_FOOT
1557372285187,0.02,WALKING
1557372285187,0.01,UNKNOWN
1557372300462,0.96,STILL
1557372300462,0.03,ON_FOOT
1557372300462,0.03,WALKING
1557372300462,0.01,UNKNOWN
1557372315769,1.0,STILL
1557372331037,1.0,STILL
1557372346295,1.0,STILL
1557372361533,1.0,STILL
1557372376787,1.0,STILL
1557372392035,1.0,STILL
1557372407291,1.0,STILL
1557372422551,1.0,STILL
1557372437795,1.0,STILL
1557372453054,1.0,STILL
1557372468309,1.0,STILL
1557372482523,1.0,STILL
1557372497820,1.0,STILL
1557372513078,1.0,STILL
1557372528325,1.0,STILL
1557372543583,0.85,STILL
1557372543583,0.07,ON_FOOT
1557372543583,0.07,WALKING
1557372543583,0.04,IN_VEHICLE
1557372543583,0.02,ON_BICYCLE
1557372543583,0.02,UNKNOWN
1557372558854,1.0,STILL
1557372574172,1.0,STILL
1557372589416,1.0,STILL
1557372602625,1.0,STILL
1557372617906,1.0,STILL
1557372633165,1.0,STILL
1557372648438,1.0,STILL
1557372663720,1.0,STILL
1557372678980,1.0,STILL
1557372694237,1.0,STILL
1557372709493,1.0,STILL
1557372724759,1.0,STILL
1557372740215,1.0,STILL
1557372755464,1.0,STILL
1557372770717,1.0,STILL
1557373199883,1.0,STILL
1557373364324,1.0,TILTING
1557373528764,0.21,STILL
1557373528764,0.21,UNKNOWN
1557373528764,0.19,ON_FOOT
1557373528764,0.19,WALKING
1557373528764,0.16,IN_VEHICLE
1557373528764,0.09,ON_BICYCLE
1557373528764,0.06,RUNNING
1557373565949,1.0,TILTING
1557373603133,0.73,ON_FOOT
1557373603133,0.73,WALKING
1557373603133,0.12,UNKNOWN
1557373603133,0.04,STILL
1557373603133,0.04,RUNNING
1557373603133,0.03,IN_VEHICLE
1557373603133,0.03,ON_BICYCLE
1557373622266,0.84,ON_FOOT
1557373622266,0.84,WALKING
1557373622266,0.08,ON_BICYCLE
1557373622266,0.04,STILL
1557373622266,0.02,UNKNOWN
1557373622266,0.01,IN_VEHICLE
1557373655013,1.0,TILTING
1557373687760,0.25,UNKNOWN
1557373687760,0.2,STILL
1557373687760,0.15,IN_VEHICLE
1557373687760,0.14,ON_FOOT
1557373687760,0.14,WALKING
1557373687760,0.07,ON_BICYCLE
1557373687760,0.06,RUNNING
1557373720183,0.31,UNKNOWN
1557373720183,0.2,STILL
1557373720183,0.13,ON_FOOT
1557373720183,0.13,WALKING
1557373720183,0.11,IN_VEHICLE
1557373720183,0.08,ON_BICYCLE
1557373720183,0.08,RUNNING
1557373735340,0.81,STILL
1557373735340,0.07,IN_VEHICLE
1557373735340,0.05,ON_FOOT
1557373735340,0.05,WALKING
1557373735340,0.02,UNKNOWN
1557373735340,0.01,ON_BICYCLE
1557373750474,0.87,STILL
1557373750474,0.09,IN_VEHICLE
1557373750474,0.03,ON_FOOT
1557373750474,0.03,WALKING
1557373750474,0.01,UNKNOWN
1557373766007,0.61,STILL
1557373766007,0.33,ON_FOOT
1557373766007,0.33,WALKING
1557373766007,0.03,IN_VEHICLE
1557373766007,0.01,ON_BICYCLE
1557373766007,0.01,UNKNOWN
1557373781315,0.3,STILL
1557373781315,0.22,UNKNOWN
1557373781315,0.15,ON_FOOT
1557373781315,0.15,WALKING
1557373781315,0.12,IN_VEHICLE
1557373781315,0.06,ON_BICYCLE
1557373781315,0.05,RUNNING
1557373796624,0.41,STILL
1557373796624,0.32,ON_FOOT
1557373796624,0.32,WALKING
1557373796624,0.15,IN_VEHICLE
1557373796624,0.02,ON_BICYCLE
1557373796624,0.02,UNKNOWN
1557373811952,0.49,STILL
1557373811952,0.18,IN_VEHICLE
1557373811952,0.16,ON_FOOT
1557373811952,0.16,WALKING
1557373811952,0.03,ON_BICYCLE
1557373811952,0.02,UNKNOWN
1557373827265,0.37,STILL
1557373827265,0.32,ON_FOOT
1557373827265,0.32,WALKING
1557373827265,0.18,IN_VEHICLE
1557373827265,0.02,ON_BICYCLE
1557373827265,0.01,UNKNOWN
1557373842494,0.38,STILL
1557373842494,0.23,IN_VEHICLE
1557373842494,0.16,ON_FOOT
1557373842494,0.16,WALKING
1557373842494,0.06,ON_BICYCLE
1557373842494,0.02,UNKNOWN
1557374221599,1.0,TILTING
1557374600704,1.0,STILL
1557375562674,1.0,TILTING
1557376524644,0.31,UNKNOWN
1557376524644,0.2,STILL
1557376524644,0.15,ON_FOOT
1557376524644,0.15,WALKING
1557376524644,0.1,IN_VEHICLE
1557376524644,0.09,ON_BICYCLE
1557376524644,0.08,RUNNING
1557376545236,1.0,TILTING
1557376565828,0.31,UNKNOWN
1557376565828,0.27,ON_FOOT
1557376565828,0.27,WALKING
1557376565828,0.1,RUNNING
1557376565828,0.09,ON_BICYCLE
1557376565828,0.09,STILL
1557376565828,0.08,IN_VEHICLE
1557376584932,0.4,UNKNOWN
1557376584932,0.1,IN_VEHICLE
1557376584932,0.1,ON_BICYCLE
1557376584932,0.1,ON_FOOT
1557376584932,0.1,STILL
1557376584932,0.1,WALKING
1557376584932,0.1,RUNNING
1557376591075,1.0,TILTING
1557376597218,0.61,STILL
1557376597218,0.14,IN_VEHICLE
1557376597218,0.09,ON_FOOT
1557376597218,0.09,WALKING
1557376597218,0.03,ON_BICYCLE
1557376597218,0.02,UNKNOWN
1557376611072,0.63,STILL
1557376611072,0.14,ON_FOOT
1557376611072,0.14,WALKING
1557376611072,0.08,IN_VEHICLE
1557376611072,0.06,ON_BICYCLE
1557376611072,0.03,UNKNOWN
1557376624939,0.64,STILL
1557376624939,0.14,ON_FOOT
1557376624939,0.14,WALKING
1557376624939,0.1,IN_VEHICLE
1557376624939,0.05,ON_BICYCLE
1557376624939,0.01,UNKNOWN
1557376624939,0.01,RUNNING
1557376638852,0.61,STILL
1557376638852,0.15,IN_VEHICLE
1557376638852,0.07,ON_FOOT
1557376638852,0.07,WALKING
1557376638852,0.03,ON_BICYCLE
1557376638852,0.02,UNKNOWN
1557376657779,0.62,STILL
1557376657779,0.16,ON_FOOT
1557376657779,0.16,WALKING
1557376657779,0.07,IN_VEHICLE
1557376657779,0.06,ON_BICYCLE
1557376657779,0.03,UNKNOWN
1557376676709,0.58,STILL
1557376676709,0.16,IN_VEHICLE
1557376676709,0.13,ON_FOOT
1557376676709,0.13,WALKING
1557376676709,0.04,ON_BICYCLE
1557376676709,0.03,UNKNOWN
1557376692050,0.58,STILL
1557376692050,0.19,ON_FOOT
1557376692050,0.19,WALKING
1557376692050,0.08,ON_BICYCLE
1557376692050,0.06,IN_VEHICLE
1557376692050,0.02,UNKNOWN
1557376692050,0.01,RUNNING
1557376707391,0.56,STILL
1557376707391,0.2,ON_FOOT
1557376707391,0.2,WALKING
1557376707391,0.08,IN_VEHICLE
1557376707391,0.07,ON_BICYCLE
1557376707391,0.02,UNKNOWN
1557376707391,0.01,RUNNING
1557376721213,0.66,STILL
1557376721213,0.16,ON_FOOT
1557376721213,0.16,WALKING
1557376721213,0.06,IN_VEHICLE
1557376721213,0.06,ON_BICYCLE
1557376721213,0.02,UNKNOWN
1557376728140,1.0,TILTING
1557376735067,1.0,STILL
1557376744542,1.0,TILTING
1557376754016,0.65,STILL
1557376754016,0.13,IN_VEHICLE
1557376754016,0.09,ON_FOOT
