timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273705760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557273705760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557273705760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557271510263,False,24
1557273705760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557273705760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557273705760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557273705760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557273705760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557273683905,False,77897
1557273705760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557273705760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557273705760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557274005760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557274005760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557274005760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557271510263,False,24
1557274005760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557274005760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557274005760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557274005760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557274005760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557273683905,False,77897
1557274005760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557274005760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557274005760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557274305760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557274305760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557274305760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557271510263,False,24
1557274305760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557274305760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557274305760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557274305760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557274305760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557273683905,False,77897
1557274305760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557274305760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557274305760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557274605760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557274605760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557274605760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557271510263,False,24
1557274605760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557274605760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557274605760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557274605760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557274605760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557273683905,False,77897
1557274605760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557274605760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557274605760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557274905760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557274905760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557274905760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557274905760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557274905760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557274905760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557274905760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557274905760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557274905760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557274905760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557274905760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557275205760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557275205760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557275205760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557275205760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557275205760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557275205760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557275205760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557275205760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557275205760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557275205760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557275205760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557275505760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557275505760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557275505760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557275505760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557272921292,True,167055
1557275505760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557275505760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557275505760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557275505760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557275505760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557272655667,False,3648
1557275505760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557275505760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557275805760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557275805760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557275805760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557275805760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557276521297,True,167055
1557275805760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557275805760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557275805760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557275805760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557275805760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557276239537,False,3648
1557275805760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557275805760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557276105760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557276105760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557276105760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557276105760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557276521297,True,167055
1557276105760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557276105760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557276105760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557276105760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557276105760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557276239537,False,3648
1557276105760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557276105760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557276405760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557273682367,False,124235
1557276405760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557276405760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557276405760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557276521297,True,167055
1557276405760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557276405760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557276405760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557276405760,Samsung Experience 홈,1557273683905,com.sec.android.app.launcher,True,1557256139495,1557275263388,False,77897
1557276405760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557276239537,False,3648
1557276405760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557276405760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557276705760,위비톡,1557276676261,com.briniclemobile.wibeetalk,False,1557256139495,1557276676261,False,1888
1557276705760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557277282372,False,124235
1557276705760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557276705760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557276705760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557276521297,True,167055
1557276705760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557276705760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557276705760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557276705760,Samsung Experience 홈,1557276676296,com.sec.android.app.launcher,True,1557256139495,1557276676296,False,77900
1557276705760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557276239537,False,3648
1557276705760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
1557276705760,카카오톡,1557271550480,com.kakao.talk,False,1557256139495,1557271550480,False,9637
1557277005760,위비톡,1557276676261,com.briniclemobile.wibeetalk,False,1557256139495,1557276676261,False,1888
1557277005760,Polar Beat,1557273682367,fi.polar.beat,False,1557256139495,1557277282372,False,124235
1557277005760,날씨,1557273008748,com.sec.android.daemonapp,True,1557256139495,1557273008748,False,13652
1557277005760,컴프야2019,1557271510263,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557256139495,1557274815896,False,24
1557277005760,갤러리,1557272921292,com.sec.android.gallery3d,True,1557256139495,1557276521297,True,167055
1557277005760,접근성,1557272644918,com.samsung.accessibility,True,1557256139495,1557272644918,False,5274
1557277005760,시계,1557271507907,com.sec.android.app.clockpackage,True,1557256139495,1557271507907,True,22897
1557277005760,패키지 설치 프로그램,1557272636228,com.google.android.packageinstaller,True,1557256139495,1557272636228,False,195
1557277005760,Samsung Experience 홈,1557276676296,com.sec.android.app.launcher,True,1557256139495,1557276676296,False,77900
1557277005760,Logger,1557272639533,iclab.kaist.ac.kr.msband_logger,False,1557256139495,1557276239537,False,3648
1557277005760,설정,1557272683125,com.android.settings,True,1557256139495,1557273199319,False,38121
