timestamp,type
1557504566987,SCREEN_OFF
1557504726578,SCREEN_ON
1557504728754,SCREEN_OFF
1557504839522,SCREEN_ON
1557504842215,SCREEN_OFF
1557505047552,SCREEN_ON
1557505049740,SCREEN_OFF
1557505903514,SCREEN_ON
1557505905925,SCREEN_OFF
1557505972381,SCREEN_ON
1557505974331,SCREEN_OFF
1557506207264,SCREEN_ON
1557506211495,SCREEN_OFF
1557507328833,SCREEN_ON
1557507341329,SCREEN_OFF
1557507390481,SCREEN_ON
1557507394930,SCREEN_OFF
1557507424025,SCREEN_ON
1557507435856,SCREEN_OFF
1557507447497,SCREEN_ON
1557507460733,SCREEN_OFF
1557507472859,SCREEN_ON
1557507477843,SCREEN_OFF
1557507478128,SCREEN_ON
1557507482143,SCREEN_OFF
1557508218379,UNLOCK
1557508218466,SCREEN_ON
1557508385659,SCREEN_OFF
1557508841619,SCREEN_ON
1557508845414,UNLOCK
1557508906495,SCREEN_OFF
1557509183959,SCREEN_ON
1557509197801,SCREEN_OFF
1557509204664,SCREEN_ON
1557509208880,UNLOCK
1557509225337,SCREEN_OFF
1557509283169,SCREEN_ON
1557509284837,SCREEN_OFF
1557509341938,SCREEN_ON
1557509360731,UNLOCK
1557509438388,SCREEN_OFF
1557509710598,SCREEN_ON
1557509713153,UNLOCK
1557509735958,SCREEN_OFF
1557509762446,SCREEN_ON
1557509764569,SCREEN_OFF
1557509816940,SCREEN_ON
1557509818169,UNLOCK
1557509820897,SCREEN_OFF
1557509866683,SCREEN_ON
1557509868680,SCREEN_OFF
1557509917665,SCREEN_ON
1557509919257,SCREEN_OFF
1557509948474,SCREEN_ON
1557509976077,UNLOCK
1557509981815,SCREEN_OFF
1557510179407,SCREEN_ON
1557510181029,SCREEN_OFF
1557510252540,SCREEN_ON
1557510254917,SCREEN_OFF
1557510296289,SCREEN_ON
1557510299764,SCREEN_OFF
1557510394611,SCREEN_ON
1557510395675,UNLOCK
1557510409912,SCREEN_OFF
1557510494608,SCREEN_ON
1557510497272,SCREEN_OFF
1557510538669,UNLOCK
1557510538915,SCREEN_ON
1557510543084,SCREEN_OFF
1557511391631,SCREEN_ON
1557511407003,SCREEN_OFF
1557512422368,SCREEN_ON
1557512423971,SCREEN_OFF
1557512424277,SCREEN_ON
1557512439442,SCREEN_OFF
1557512461101,POWER_CONNECTED
1557512461868,SCREEN_ON
1557512464962,UNLOCK
1557516081843,POWER_DISCONNECTED
1557516233684,HEADSET_MIC_UNPLUGGED
1557516921849,HEADSET_MIC_UNPLUGGED
1557516933266,SCREEN_OFF
1557517045569,SCREEN_ON
1557517047845,SCREEN_OFF
1557517217792,SCREEN_ON
1557517221975,SCREEN_OFF
1557517222606,UNLOCK
1557517222967,SCREEN_ON
1557517239977,SCREEN_OFF
