timestamp,altitude,longitude,latitude,speed,accuracy
1557536699872,94.0,127.3591008,36.3753353,0.0,16.399
1557541684931,94.0,127.3590371,36.3753112,0.0,16.125
1557543476328,80.5999984741,127.3606417,36.3730197,0.0,15.486
1557543774998,84.5999984741,127.360622,36.3730817,0.0,15.225
1557543954353,91.1999969482,127.3591146,36.3754379,0.0,31.222
1557544049956,94.0,127.3590434,36.3753197,0.0,16.193
1557544867129,94.1999969482,127.3590522,36.3753258,0.0,16.233
1557545948107,94.1999969482,127.3589828,36.3752703,0.0,15.508
1557546000013,94.3000030518,127.358927,36.3751832,0.0,31.876
1557546060025,89.6999969482,127.3591807,36.3753159,0.0,32.807
1557546280191,86.1999969482,127.3607453,36.3743257,0.0,35.369
1557546331999,81.6500199848,127.3651861,36.3736089,8.176483,6.0
1557546381999,65.4526039799,127.3679441,36.3713128,11.208365,8.0
1557546387999,64.4940469639,127.3682525,36.3708035,10.287981,8.0
1557546388999,64.2398429946,127.3683349,36.3707385,10.252057,8.0
1557546389999,64.1940699718,127.3684181,36.3706774,10.113167,8.0
1557546390999,64.1146146925,127.3685033,36.3706154,10.2128315,8.0
1557546391999,63.8246711593,127.3685985,36.3705569,10.334307,6.0
1557546392999,63.9963036066,127.3686948,36.3704981,10.701176,6.0
1557546393999,64.3121656107,127.3687917,36.3704406,10.69342,6.0
1557546394999,64.1030961785,127.368885,36.3703806,10.633248,6.0
1557546395999,63.7554381941,127.3689773,36.3703224,10.417857,6.0
1557546396999,63.2011029509,127.3690716,36.3702636,10.342225,6.0
1557546397999,63.0039363321,127.3691587,36.3702071,10.051106,6.0
1557546398999,62.7559294579,127.3692456,36.3701499,9.85099,6.0
1557546399999,62.5743474182,127.3693329,36.3700932,10.052266,8.0
1557546400999,62.6064476851,127.3694196,36.3700357,10.204866,8.0
1557546401999,62.3606327059,127.3695077,36.3699783,10.167804,6.0
1557546402999,62.0462874097,127.3695943,36.3699198,9.994007,6.0
1557546403999,61.8301006077,127.3696808,36.3698631,9.790902,6.0
1557546404999,61.7720718674,127.3697674,36.3698097,9.620176,6.0
1557546405999,62.0231686414,127.3698525,36.3697568,9.427627,6.0
1557546406999,62.6558686923,127.3699346,36.369702,9.233793,6.0
1557546407999,62.7244848596,127.3700113,36.3696518,8.588101,6.0
1557546408999,64.4527357635,127.3700682,36.3695983,7.7971034,6.0
1557546409999,62.2943532223,127.3701032,36.3695414,6.9983864,6.0
1557546410999,61.9923620635,127.3701472,36.3695004,5.100636,8.0
1557546413999,62.7632891439,127.3701809,36.3694566,1.2494619,5.099
1557546422999,63.590067138,127.3701444,36.3693912,3.9654553,5.079
1557546423999,63.3838527182,127.3700959,36.3693261,5.0159674,6.0
1557546424999,63.4876353948,127.3700595,36.3692795,6.7688737,6.0
1557546425999,63.7450584581,127.3699959,36.36923,7.6954484,6.0
1557546426999,64.2847292133,127.3699253,36.3691768,8.474936,6.0
1557546427999,64.1673951264,127.3698443,36.3691123,10.0719385,6.0
1557546428999,63.8904044092,127.3697512,36.369042,11.2051115,6.0
1557546429999,62.4855594528,127.369643,36.3689621,13.144141,4.0
1557546430999,62.2763002712,127.3695365,36.3688866,12.795292,4.0
1557546431999,62.2523934757,127.3694228,36.3688111,13.18342,4.0
1557546432999,62.3433278877,127.3693087,36.3687362,13.137129,4.0
1557546433999,62.3942284793,127.3691957,36.3686622,12.964254,6.0
1557546434999,62.3537034292,127.369085,36.368589,12.775321,6.0
1557546435999,62.4442787092,127.368976,36.3685172,12.485489,6.0
1557546436999,62.2205140431,127.3688688,36.3684483,12.191272,6.0
1557546437999,62.1259770621,127.3687634,36.3683796,12.072656,4.0
1557546438999,62.0449169056,127.3686614,36.368311,11.715401,4.0
1557546439999,62.3059689763,127.368582,36.368253,9.5349455,4.0
1557546440999,62.1463324465,127.3685189,36.3682035,7.87187,4.0
1557546441999,62.0445099136,127.3684679,36.368166,6.234318,4.0
1557546443999,62.0091154686,127.3684127,36.3681268,3.2742808,5.296
1557546464999,61.3367598509,127.3683727,36.3680933,1.6742606,3.867
1557546466999,61.4147368682,127.3682903,36.3680295,4.524918,6.0
1557546467999,61.4771860695,127.3682373,36.367996,6.0431805,6.0
1557546468999,61.5546659462,127.3681734,36.3679538,7.336572,4.0
1557546469999,61.6706545277,127.3681019,36.367905,8.36493,6.0
1557546470999,61.7056451898,127.3680218,36.367851,9.341294,6.0
1557546471999,61.79281207,127.3679339,36.3677925,10.201967,6.0
1557546472999,61.9288511881,127.3678422,36.3677318,10.565517,6.0
1557546473999,62.0168660525,127.3677531,36.3676727,10.317999,4.0
1557546474999,62.0361516307,127.3676664,36.3676148,10.042909,4.0
1557546475999,61.9263032738,127.3675885,36.3675631,9.014455,4.0
1557546476999,62.3549635132,127.3675259,36.3675172,7.551897,6.0
1557546477999,62.3856842087,127.3674807,36.3674742,6.252664,6.0
1557546479999,62.989686027,127.3674442,36.3674006,4.05812,6.0
1557546481999,62.6712822599,127.3674492,36.3673243,4.262701,6.0
1557546483999,62.7323493252,127.3674927,36.3672454,5.402688,6.0
1557546484999,62.5078107947,127.3675271,36.3672047,5.7073617,6.0
1557546485999,62.7200017485,127.3675725,36.3671584,6.5187917,6.0
1557546486999,62.7391843872,127.3676173,36.3671093,7.0203414,6.0
1557546487999,62.741116716,127.3676753,36.3670514,8.110449,6.0
1557546488999,62.9591333358,127.3677377,36.3669885,8.949198,4.0
1557546489999,62.8881564043,127.3678011,36.3669247,9.2106495,6.0
1557546490999,62.423364362,127.3678712,36.3668578,9.670114,6.0
1557546491999,62.7497596428,127.36794,36.3667934,9.3997755,6.0
1557546492999,62.9005643217,127.3680063,36.3667282,9.2982855,6.0
1557546493999,63.2452374042,127.3680751,36.3666653,9.153518,6.0
1557546494999,63.4790049084,127.3681385,36.366604,8.841683,6.0
1557546495999,63.5618879314,127.3681992,36.3665447,8.542225,6.0
1557546496999,63.755718654,127.3682584,36.3664868,8.268296,6.0
1557546497999,63.8923309513,127.3683146,36.3664306,8.01656,4.0
1557546498999,63.9505537525,127.3683686,36.3663757,7.7690034,4.0
1557546499999,63.9828918018,127.3684182,36.3663264,7.079815,4.0
1557546500999,63.9720232402,127.3684583,36.366289,5.493532,8.0
1557546502999,63.8853978214,127.368497,36.366252,2.4073002,5.162
1557546514999,64.0530791225,127.368535,36.3662168,1.0713902,3.768
1557546517999,64.1411622517,127.3686333,36.3661257,5.480478,4.0
1557546518999,64.1060998391,127.3686832,36.3660788,6.7853937,6.0
1557546519999,64.1356141601,127.3687426,36.3660227,8.102435,6.0
1557546520999,64.1257906243,127.3688087,36.3659581,9.32617,6.0
1557546521999,64.1796680431,127.3688848,36.3658842,10.550569,4.0
1557546522999,64.1412165527,127.3689654,36.3658062,11.170768,4.0
1557546523999,64.0937967424,127.3690499,36.3657256,11.627556,4.0
1557546524999,63.9627045798,127.369136,36.3656433,11.894893,4.0
1557546525999,63.7604173821,127.3692242,36.3655602,12.118988,8.0
1557546526999,63.5796514277,127.3693141,36.3654773,12.198078,6.0
1557546527999,63.3066790606,127.3694054,36.3653955,12.238796,6.0
1557546528999,62.9856788451,127.3695042,36.3653156,12.481253,6.0
1557546529999,62.6560784569,127.3696143,36.3652366,13.152581,6.0
1557546530999,62.2963209407,127.3697345,36.3651609,13.669155,4.0
1557546531999,62.0831969108,127.3698623,36.3650928,13.654114,6.0
1557546532999,62.0019159986,127.3699956,36.3650328,13.571026,6.0
1557546533999,61.8637204511,127.3701321,36.3649801,13.50329,6.0
1557546534999,62.0846185223,127.3702725,36.3649396,13.323999,6.0
1557546535999,61.8500782035,127.370417,36.3649059,13.42168,4.0
1557546536999,61.7375382751,127.370562,36.3648777,13.376125,4.0
1557546537999,61.6414887654,127.3707098,36.3648557,13.337728,4.0
1557546538999,61.6011583931,127.3708557,36.3648378,13.214975,4.0
1557546539999,61.5690910405,127.3710025,36.3648304,12.997249,6.0
1557546540999,61.4510795546,127.3711423,36.3648291,12.47598,6.0
1557546541999,61.4552397758,127.3712793,36.364828,12.244479,6.0
1557546542999,61.422687683,127.3714172,36.3648263,12.243718,6.0
1557546543999,61.4060909642,127.3715604,36.3648237,12.788421,6.0
1557546544999,61.4806200963,127.3717056,36.3648197,12.963991,6.0
1557546545999,61.5113585372,127.3718536,36.3648142,13.226856,6.0
1557546546999,61.5740066509,127.3720031,36.3648086,13.426472,6.0
1557546547999,61.6622128604,127.3721563,36.3648027,13.67628,6.0
1557546548999,61.5085611516,127.3723103,36.3647992,13.71439,6.0
1557546549999,61.5717941071,127.3724679,36.364792,14.018273,6.0
1557546550999,61.4916919019,127.3726238,36.3647813,13.954646,6.0
1557546551999,61.5036045703,127.3727789,36.364773,13.830327,6.0
1557546552999,61.3705672322,127.3729321,36.3647671,13.687807,6.0
1557546553999,61.2821657897,127.3730828,36.3647658,13.44197,6.0
1557546554999,61.3416461467,127.3732322,36.3647639,13.360484,6.0
1557546555999,61.246509189,127.373384,36.364762,13.794644,6.0
1557546556999,61.24957345,127.3735409,36.3647622,14.045295,6.0
1557546557999,61.2085506327,127.3737021,36.3647615,14.439075,6.0
1557546558999,61.2184236013,127.373864,36.3647606,14.50705,6.0
1557546559999,61.1657642509,127.3740246,36.3647597,14.402901,6.0
1557546560999,61.1162062834,127.3741879,36.3647576,14.598526,6.0
1557546561999,61.2510616167,127.3743494,36.3647521,14.377829,6.0
1557546562999,61.2236222741,127.3745119,36.3647461,14.694018,6.0
1557546563999,61.3447329184,127.3746796,36.3647397,14.986717,6.0
1557546564999,61.385626897,127.3748456,36.3647329,14.643959,6.0
1557546565999,61.269156555,127.3750079,36.3647248,14.549203,8.0
1557546566999,61.3240043021,127.3751658,36.3647206,14.133485,8.0
1557546567999,61.3545382689,127.3753197,36.3647154,13.748869,6.0
1557546568999,61.4787188391,127.3754703,36.3647083,13.457603,6.0
1557546569999,61.503117939,127.3756218,36.3647006,13.595913,6.0
1557546570999,61.5286533124,127.3757735,36.364694,13.612059,6.0
1557546571999,61.5245840441,127.3759236,36.3646918,13.439634,6.0
1557546572999,61.4364037029,127.3760721,36.3646906,13.29211,6.0
1557546573999,61.4022652193,127.3762187,36.3646903,13.11352,6.0
1557546574999,61.2894494442,127.3763638,36.3646878,13.020285,6.0
1557546575999,61.1952835624,127.3765069,36.3646861,12.8075695,6.0
1557546576999,61.231646483,127.3766471,36.3646879,12.602586,6.0
1557546577999,61.1020772833,127.3767852,36.3646883,12.391466,6.0
1557546578999,61.1488028326,127.3769224,36.3646877,12.2289915,6.0
1557546579999,61.2861051741,127.3770565,36.3646882,11.979459,6.0
1557546580999,61.2215169987,127.3771869,36.3646899,11.37355,6.0
1557546581999,61.1570288335,127.3773152,36.3646909,11.597521,6.0
1557546582999,61.6148526264,127.3774424,36.3646899,11.310075,6.0
1557546583999,62.184443669,127.3775689,36.364689,11.254477,6.0
1557546584999,61.6684016174,127.3777047,36.364687,11.962346,6.0
1557546585999,61.7298524363,127.3778341,36.3646881,11.13494,6.0
1557546586999,61.7935363516,127.3779603,36.3646859,11.531226,6.0
1557546587999,62.0255679731,127.3780874,36.3646837,11.272067,8.0
1557546588999,61.4870171479,127.378221,36.3646805,11.778976,8.0
1557546589999,61.3318728796,127.3783534,36.3646811,11.831111,6.0
1557546590999,61.2622231428,127.3784833,36.3646803,11.651752,6.0
1557546591999,61.1546125632,127.3786123,36.3646803,11.438182,6.0
1557546592999,61.8457990026,127.3787411,36.3646803,11.5887575,6.0
1557546593999,61.4073222509,127.3788675,36.3646825,11.031034,6.0
1557546594999,61.1431337026,127.3789839,36.3646816,10.317782,6.0
1557546595999,60.8605783447,127.37909,36.364682,8.637789,6.0
1557546596999,60.6167069939,127.3791633,36.364676,6.5341845,6.0
1557546599999,59.7480485533,127.3792243,36.3646715,0.0,5.548
1557546606999,59.3608580501,127.3792872,36.3646474,2.6297996,4.406
1557546608999,59.7856623382,127.3793858,36.3645806,5.274463,6.0
1557546609999,59.7848082923,127.3794166,36.3645331,6.3492103,6.0
1557546610999,59.7068819282,127.3794298,36.3644746,6.4546237,6.0
1557546611999,59.9565048148,127.3794342,36.3644101,7.063344,6.0
1557546612999,60.0602014638,127.3794341,36.3643442,6.8131,6.0
1557546613999,60.2380436593,127.379441,36.3642847,6.3670263,6.0
1557546614999,60.3102949738,127.3794397,36.3642314,5.628677,6.0
1557546615999,60.2961604266,127.3794374,36.3641711,6.4116964,6.0
1557546616999,60.1959411102,127.3794386,36.3641077,7.0675244,6.0
1557546617999,60.4034526631,127.3794405,36.3640437,7.10072,6.0
1557546618999,60.34888945,127.3794418,36.3639789,7.0353136,6.0
