timestamp,confidence,type
1557283013774,0.97,WALKING
1557283013774,0.02,UNKNOWN
1557283013774,0.01,STILL
1557283018289,0.98,ON_FOOT
1557283018289,0.98,WALKING
1557283018289,0.02,UNKNOWN
1557283022860,0.99,ON_FOOT
1557283022860,0.99,WALKING
1557283022860,0.01,UNKNOWN
1557283027382,0.96,ON_FOOT
1557283027382,0.96,WALKING
1557283027382,0.03,UNKNOWN
1557283027382,0.01,STILL
1557283029639,1.0,TILTING
1557283031896,1.0,ON_FOOT
1557283031896,1.0,WALKING
1557283180532,1.0,TILTING
1557283329167,0.99,ON_FOOT
1557283329167,0.99,WALKING
1557283329167,0.01,UNKNOWN
1557283333766,0.97,ON_FOOT
1557283333766,0.97,WALKING
1557283333766,0.02,UNKNOWN
1557283333766,0.01,STILL
1557283338110,0.96,ON_FOOT
1557283338110,0.96,WALKING
1557283338110,0.02,UNKNOWN
1557283338110,0.01,STILL
1557283338110,0.01,RUNNING
1557283340644,1.0,TILTING
1557283343178,0.97,ON_FOOT
1557283343178,0.97,WALKING
1557283343178,0.01,STILL
1557283343178,0.01,UNKNOWN
1557283343178,0.01,RUNNING
1557283347297,1.0,TILTING
1557283351415,0.93,ON_FOOT
1557283351415,0.93,WALKING
1557283351415,0.02,STILL
1557283351415,0.02,UNKNOWN
1557283351415,0.01,IN_VEHICLE
1557283351415,0.01,ON_BICYCLE
1557283351415,0.01,RUNNING
1557283355927,0.97,ON_FOOT
1557283355927,0.97,WALKING
1557283355927,0.02,UNKNOWN
1557283355927,0.01,STILL
1557283360397,0.98,ON_FOOT
1557283360397,0.98,WALKING
1557283360397,0.01,STILL
1557283360397,0.01,UNKNOWN
1557283364953,0.97,ON_FOOT
1557283364953,0.97,WALKING
1557283364953,0.02,UNKNOWN
1557283364953,0.01,STILL
1557283369516,0.98,ON_FOOT
1557283369516,0.98,WALKING
1557283369516,0.02,UNKNOWN
1557283374910,0.88,ON_FOOT
1557283374910,0.88,WALKING
1557283374910,0.03,IN_VEHICLE
1557283374910,0.03,STILL
1557283374910,0.02,RUNNING
1557283374910,0.01,ON_BICYCLE
1557283374910,0.01,UNKNOWN
1557283379412,0.77,ON_FOOT
1557283379412,0.77,WALKING
1557283379412,0.09,STILL
1557283379412,0.04,IN_VEHICLE
1557283379412,0.03,ON_BICYCLE
1557283379412,0.02,UNKNOWN
1557283379412,0.01,RUNNING
1557283382901,1.0,TILTING
1557283386390,0.99,ON_FOOT
1557283386390,0.99,WALKING
1557283386390,0.01,UNKNOWN
1557283390971,0.99,ON_FOOT
1557283390971,0.99,WALKING
1557283390971,0.01,UNKNOWN
1557283395488,1.0,ON_FOOT
1557283395488,1.0,WALKING
1557283400075,0.99,ON_FOOT
1557283400075,0.99,WALKING
1557283400075,0.01,UNKNOWN
1557283404649,0.79,ON_FOOT
1557283404649,0.79,WALKING
1557283404649,0.08,STILL
1557283404649,0.06,IN_VEHICLE
1557283404649,0.02,ON_BICYCLE
1557283404649,0.01,UNKNOWN
1557283404649,0.01,RUNNING
1557283421382,0.31,UNKNOWN
1557283421382,0.2,STILL
1557283421382,0.14,IN_VEHICLE
1557283421382,0.08,ON_BICYCLE
1557283421382,0.08,ON_FOOT
1557283421382,0.08,WALKING
1557283421382,0.08,RUNNING
1557283436705,0.4,STILL
1557283436705,0.17,IN_VEHICLE
1557283436705,0.13,ON_FOOT
1557283436705,0.13,WALKING
1557283436705,0.11,UNKNOWN
1557283436705,0.05,ON_BICYCLE
1557283436705,0.03,RUNNING
1557283452015,0.95,STILL
1557283452015,0.02,IN_VEHICLE
1557283452015,0.02,ON_FOOT
1557283452015,0.02,WALKING
1557283452015,0.01,UNKNOWN
1557283467278,0.59,STILL
1557283467278,0.2,IN_VEHICLE
1557283467278,0.07,ON_FOOT
1557283467278,0.07,WALKING
1557283467278,0.03,UNKNOWN
1557283467278,0.01,ON_BICYCLE
1557283472492,0.97,STILL
1557283472492,0.01,IN_VEHICLE
1557283472492,0.01,ON_FOOT
1557283472492,0.01,UNKNOWN
1557283472492,0.01,WALKING
1557283480108,1.0,TILTING
1557283487723,0.9,ON_FOOT
1557283487723,0.9,WALKING
1557283487723,0.04,STILL
1557283487723,0.02,UNKNOWN
1557283487723,0.01,IN_VEHICLE
1557283487723,0.01,ON_BICYCLE
1557283487723,0.01,RUNNING
1557283492304,0.95,ON_FOOT
1557283492304,0.95,WALKING
1557283492304,0.03,UNKNOWN
1557283492304,0.02,ON_BICYCLE
1557283497151,1.0,TILTING
1557283501997,0.95,ON_FOOT
1557283501997,0.95,WALKING
1557283501997,0.03,UNKNOWN
1557283501997,0.01,ON_BICYCLE
1557283501997,0.01,STILL
1557283505472,0.93,ON_FOOT
1557283505472,0.93,WALKING
1557283505472,0.03,UNKNOWN
1557283505472,0.02,ON_BICYCLE
1557283505472,0.01,STILL
1557283505472,0.01,RUNNING
1557283509956,0.93,ON_FOOT
1557283509956,0.93,WALKING
1557283509956,0.03,RUNNING
1557283509956,0.02,ON_BICYCLE
1557283509956,0.02,UNKNOWN
1557283583653,0.4,UNKNOWN
1557283583653,0.1,IN_VEHICLE
1557283583653,0.1,ON_BICYCLE
1557283583653,0.1,ON_FOOT
1557283583653,0.1,STILL
1557283583653,0.1,WALKING
1557283583653,0.1,RUNNING
1557283592606,1.0,TILTING
1557283601558,0.23,STILL
1557283601558,0.21,UNKNOWN
1557283601558,0.17,ON_FOOT
1557283601558,0.17,WALKING
1557283601558,0.15,IN_VEHICLE
1557283601558,0.07,ON_BICYCLE
1557283601558,0.05,RUNNING
1557283606141,0.36,STILL
1557283606141,0.29,ON_FOOT
1557283606141,0.29,WALKING
1557283606141,0.22,IN_VEHICLE
1557283606141,0.03,ON_BICYCLE
1557283606141,0.01,UNKNOWN
1557283614679,0.55,STILL
1557283614679,0.2,UNKNOWN
1557283614679,0.05,IN_VEHICLE
1557283614679,0.05,ON_BICYCLE
1557283614679,0.05,ON_FOOT
1557283614679,0.05,WALKING
1557283614679,0.05,RUNNING
1557283622832,0.23,STILL
1557283622832,0.22,UNKNOWN
1557283622832,0.2,ON_FOOT
1557283622832,0.2,WALKING
1557283622832,0.13,IN_VEHICLE
1557283622832,0.06,ON_BICYCLE
1557283622832,0.05,RUNNING
1557283638136,0.89,STILL
1557283638136,0.08,IN_VEHICLE
1557283638136,0.02,UNKNOWN
1557283638136,0.01,ON_FOOT
1557283638136,0.01,WALKING
1557283653396,0.56,STILL
1557283653396,0.23,ON_FOOT
1557283653396,0.23,WALKING
1557283653396,0.09,UNKNOWN
1557283653396,0.07,IN_VEHICLE
1557283653396,0.02,ON_BICYCLE
1557283653396,0.02,RUNNING
1557283667032,1.0,TILTING
1557283680668,0.74,ON_FOOT
1557283680668,0.74,WALKING
1557283680668,0.12,UNKNOWN
1557283680668,0.04,RUNNING
1557283680668,0.03,IN_VEHICLE
1557283680668,0.03,ON_BICYCLE
1557283680668,0.03,STILL
1557283835149,1.0,TILTING
1557283989630,0.69,ON_BICYCLE
1557283989630,0.11,UNKNOWN
1557283989630,0.09,IN_VEHICLE
1557283989630,0.03,ON_FOOT
1557283989630,0.03,STILL
1557283989630,0.03,WALKING
1557283989630,0.03,RUNNING
1557284038449,1.0,TILTING
1557284087268,0.73,ON_FOOT
1557284087268,0.73,WALKING
1557284087268,0.11,UNKNOWN
1557284087268,0.04,ON_BICYCLE
1557284087268,0.04,STILL
1557284087268,0.03,IN_VEHICLE
1557284087268,0.03,RUNNING
1557284236024,1.0,TILTING
1557284384780,0.3,UNKNOWN
1557284384780,0.17,STILL
1557284384780,0.14,ON_FOOT
1557284384780,0.14,WALKING
1557284384780,0.13,IN_VEHICLE
1557284384780,0.09,ON_BICYCLE
1557284384780,0.08,RUNNING
1557284401319,1.0,TILTING
1557284417858,0.6,STILL
1557284417858,0.11,UNKNOWN
1557284417858,0.09,ON_FOOT
1557284417858,0.09,WALKING
1557284417858,0.08,IN_VEHICLE
1557284417858,0.04,ON_BICYCLE
1557284417858,0.03,RUNNING
1557284459729,0.21,STILL
1557284459729,0.21,UNKNOWN
1557284459729,0.19,IN_VEHICLE
1557284459729,0.17,ON_FOOT
1557284459729,0.17,WALKING
1557284459729,0.08,ON_BICYCLE
1557284459729,0.06,RUNNING
1557284583118,0.34,STILL
1557284583118,0.21,IN_VEHICLE
1557284583118,0.14,ON_FOOT
1557284583118,0.14,WALKING
1557284583118,0.09,ON_BICYCLE
1557284583118,0.02,UNKNOWN
1557284598281,0.4,UNKNOWN
1557284598281,0.1,IN_VEHICLE
1557284598281,0.1,ON_BICYCLE
1557284598281,0.1,ON_FOOT
1557284598281,0.1,STILL
1557284598281,0.1,WALKING
1557284598281,0.1,RUNNING
1557284617765,0.73,STILL
1557284617765,0.11,UNKNOWN
1557284617765,0.04,IN_VEHICLE
1557284617765,0.04,ON_FOOT
1557284617765,0.04,WALKING
1557284617765,0.03,ON_BICYCLE
1557284617765,0.03,RUNNING
1557284659027,1.0,TILTING
1557284700288,0.65,STILL
1557284700288,0.17,IN_VEHICLE
1557284700288,0.05,ON_FOOT
1557284700288,0.05,WALKING
1557284700288,0.02,ON_BICYCLE
1557284700288,0.02,UNKNOWN
1557284715663,0.39,STILL
1557284715663,0.3,IN_VEHICLE
1557284715663,0.05,ON_FOOT
1557284715663,0.05,WALKING
1557284715663,0.01,ON_BICYCLE
1557284715663,0.01,UNKNOWN
1557284731003,0.73,STILL
1557284731003,0.11,IN_VEHICLE
1557284731003,0.06,ON_FOOT
1557284731003,0.06,WALKING
1557284731003,0.02,UNKNOWN
1557284731003,0.01,ON_BICYCLE
1557284746264,0.27,UNKNOWN
1557284746264,0.24,STILL
1557284746264,0.15,IN_VEHICLE
1557284746264,0.07,ON_BICYCLE
1557284746264,0.07,ON_FOOT
1557284746264,0.07,WALKING
1557284746264,0.07,RUNNING
1557284761553,0.25,STILL
1557284761553,0.25,UNKNOWN
1557284761553,0.17,IN_VEHICLE
1557284761553,0.08,ON_FOOT
1557284761553,0.08,WALKING
1557284761553,0.07,ON_BICYCLE
1557284761553,0.06,RUNNING
1557284843660,1.0,TILTING
1557284925766,1.0,STILL
1557284934002,1.0,TILTING
1557284942237,0.31,UNKNOWN
1557284942237,0.26,STILL
1557284942237,0.1,IN_VEHICLE
1557284942237,0.1,ON_FOOT
1557284942237,0.1,WALKING
1557284942237,0.08,ON_BICYCLE
1557284942237,0.08,RUNNING
1557284957551,0.34,STILL
1557284957551,0.17,UNKNOWN
1557284957551,0.14,IN_VEHICLE
1557284957551,0.12,ON_FOOT
1557284957551,0.12,WALKING
1557284957551,0.06,ON_BICYCLE
1557284957551,0.04,RUNNING
1557284972836,0.28,UNKNOWN
1557284972836,0.19,STILL
1557284972836,0.15,IN_VEHICLE
1557284972836,0.13,ON_FOOT
1557284972836,0.13,WALKING
1557284972836,0.08,ON_BICYCLE
1557284972836,0.07,RUNNING
1557284988129,0.37,STILL
1557284988129,0.24,IN_VEHICLE
1557284988129,0.14,ON_FOOT
1557284988129,0.14,WALKING
1557284988129,0.03,ON_BICYCLE
1557284988129,0.02,UNKNOWN
1557285003400,0.57,STILL
1557285003400,0.14,IN_VEHICLE
1557285003400,0.14,ON_FOOT
1557285003400,0.14,WALKING
1557285003400,0.03,ON_BICYCLE
1557285003400,0.02,UNKNOWN
1557285018883,0.68,STILL
1557285018883,0.1,IN_VEHICLE
1557285018883,0.08,ON_FOOT
1557285018883,0.08,WALKING
1557285018883,0.03,ON_BICYCLE
1557285018883,0.02,UNKNOWN
1557285034156,0.63,STILL
1557285034156,0.18,IN_VEHICLE
1557285034156,0.04,ON_FOOT
1557285034156,0.04,WALKING
1557285034156,0.01,ON_BICYCLE
1557285034156,0.01,UNKNOWN
1557285049436,0.27,UNKNOWN
1557285049436,0.2,STILL
1557285049436,0.17,ON_FOOT
1557285049436,0.17,WALKING
1557285049436,0.12,IN_VEHICLE
1557285049436,0.08,ON_BICYCLE
1557285049436,0.07,RUNNING
1557285064704,0.53,STILL
1557285064704,0.23,IN_VEHICLE
1557285064704,0.05,ON_FOOT
1557285064704,0.05,WALKING
1557285064704,0.02,UNKNOWN
1557285064704,0.01,ON_BICYCLE
1557285079947,0.94,STILL
1557285079947,0.04,ON_FOOT
1557285079947,0.04,WALKING
1557285079947,0.01,IN_VEHICLE
1557285079947,0.01,UNKNOWN
1557285095228,0.55,STILL
1557285095228,0.2,IN_VEHICLE
1557285095228,0.09,ON_FOOT
1557285095228,0.09,WALKING
1557285095228,0.02,ON_BICYCLE
1557285095228,0.02,UNKNOWN
1557285110527,0.34,ON_FOOT
1557285110527,0.34,WALKING
1557285110527,0.21,UNKNOWN
1557285110527,0.16,STILL
1557285110527,0.11,IN_VEHICLE
1557285110527,0.06,ON_BICYCLE
1557285110527,0.05,RUNNING
1557285128527,0.4,STILL
1557285128527,0.27,ON_FOOT
1557285128527,0.27,WALKING
1557285128527,0.11,UNKNOWN
1557285128527,0.09,IN_VEHICLE
1557285128527,0.03,ON_BICYCLE
1557285128527,0.03,RUNNING
1557285146042,0.4,UNKNOWN
1557285146042,0.1,IN_VEHICLE
1557285146042,0.1,ON_BICYCLE
1557285146042,0.1,ON_FOOT
1557285146042,0.1,STILL
1557285146042,0.1,WALKING
1557285146042,0.1,RUNNING
1557285161329,0.31,UNKNOWN
1557285161329,0.16,STILL
1557285161329,0.15,IN_VEHICLE
1557285161329,0.13,ON_FOOT
1557285161329,0.13,WALKING
1557285161329,0.08,ON_BICYCLE
1557285161329,0.08,RUNNING
1557285176623,0.4,UNKNOWN
1557285176623,0.1,IN_VEHICLE
1557285176623,0.1,ON_BICYCLE
1557285176623,0.1,ON_FOOT
1557285176623,0.1,STILL
1557285176623,0.1,WALKING
1557285176623,0.1,RUNNING
1557285191909,0.36,STILL
1557285191909,0.21,UNKNOWN
1557285191909,0.12,IN_VEHICLE
1557285191909,0.11,ON_FOOT
1557285191909,0.11,WALKING
1557285191909,0.06,ON_BICYCLE
1557285191909,0.05,RUNNING
1557285207194,0.4,UNKNOWN
1557285207194,0.1,IN_VEHICLE
1557285207194,0.1,ON_BICYCLE
1557285207194,0.1,ON_FOOT
1557285207194,0.1,STILL
1557285207194,0.1,WALKING
1557285207194,0.1,RUNNING
1557285222490,0.57,STILL
1557285222490,0.15,IN_VEHICLE
1557285222490,0.12,ON_FOOT
1557285222490,0.12,WALKING
1557285222490,0.02,ON_BICYCLE
