timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557457605760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557457605760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557457605760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557457605760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557457605760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557457905760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557457905760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557457905760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557457905760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557457905760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557458205760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557458205760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557458205760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557458205760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557458205760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557458505760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557458505760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557458505760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557458505760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557458505760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557458805760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557458805760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557458805760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557458805760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557458805760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557459105760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557459105760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557459105760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557459105760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557459105760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557459405760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557459405760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557459405760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557459405760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557459405760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557459705760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557459705760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557459705760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557459705760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557459705760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557460005760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557460005760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557460005760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557460005760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557460005760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557460305760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557460305760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557460305760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557460305760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557460305760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557460605760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557460605760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557460605760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557460605760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557460605760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557460905760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
1557460905760,U+ 고객센터,1557458462815,com.lguplus.mobile.cs,True,1557429313209,1557458462815,True,20
1557460905760,Paco,1557461391770,com.pacoapp.paco,False,1557429313209,1557461391770,False,28999
1557460905760,Samsung Experience 홈,1557461403402,com.sec.android.app.launcher,True,1557429313209,1557461403402,False,31973
1557460905760,카카오톡,1557461622390,com.kakao.talk,False,1557429313209,1557461622503,False,216360
1557461205760,전화,1557461723293,com.samsung.android.incallui,True,1557429313209,1557461723293,False,2591
