timestamp,altitude,longitude,latitude,speed,accuracy
1557666851586,94.0,127.3590329,36.3753262,0.0,18.953
1557668061426,94.1999969482,127.3590925,36.3753203,0.0,16.314
1557671082871,92.0999984741,127.3590223,36.3753105,0.0,16.139
1557672468220,94.0,127.3590835,36.3753358,0.0,15.448
1557673986832,94.1999969482,127.3590291,36.3753034,0.0,15.224
1557678404578,94.1999969482,127.3590778,36.3753255,0.0,16.361
1557704443272,94.1999969482,127.3590098,36.3753078,0.0,16.186
1557704789140,96.0143266367,127.3594741,36.3755428,0.76330835,128.0
1557704988512,94.0,127.3590214,36.3753026,0.0,15.048
1557705050583,94.4000015259,127.358967,36.3752872,0.0,14.476
1557705103488,91.1999969482,127.3592339,36.3751628,0.0,39.499
1557705113791,90.8000030518,127.3589775,36.3755192,0.0,18.582
1557705118666,94.0,127.3590087,36.3754286,0.0,20.538
1557705123619,89.6999969482,127.3590579,36.3753533,0.0,22.759
1557705134052,93.0999984741,127.3591533,36.3753102,0.0,26.659
1557705168656,89.6999969482,127.3592089,36.3751315,0.0,35.269
1557705206265,86.5,127.360104,36.3744303,0.0,32.753
1557705211212,86.5999984741,127.3603987,36.3744648,0.0,32.941
1557705216259,86.5,127.3606346,36.3743957,0.0,34.807
1557705221310,85.9000015259,127.3608574,36.3742781,0.0,30.263
1557705226422,86.5999984741,127.3607524,36.374311,0.0,32.018
1557705231525,86.4000015259,127.3609038,36.3741993,0.0,46.089
1557705236334,85.9000015259,127.3605436,36.3740436,0.0,76.8
1557705245929,84.6999969482,127.3614022,36.3737049,0.0,31.588
1557705259018,84.5,127.3617283,36.3735099,0.0,52.708
1557705267554,0.0,127.362286,36.3732846,0.0,32.468
1557705274058,87.9000015259,127.3625212,36.3730989,0.0,34.753
1557705282860,0.0,127.3625969,36.3724526,0.0,82.999
1557705289570,0.0,127.36248,36.3723269,0.0,106.64
1557705298222,0.0,127.3618133,36.3718483,0.0,29.054
1557705303323,0.0,127.3616186,36.371509,0.0,52.096
1557705308478,0.0,127.3621494,36.3708834,0.0,58.951
1557705313593,0.0,127.362112,36.3710856,0.0,51.143
1557705318712,80.0,127.3623873,36.3707851,0.0,20.109
1557705334030,75.5999984741,127.3625915,36.3707123,0.0,19.411
1557705345724,75.4000015259,127.3624452,36.3706609,0.0,30.641
1557705350765,75.6999969482,127.3624026,36.3706026,0.0,28.134
1557705371422,75.3000030518,127.3623486,36.3706325,0.0,26.394
1557705380787,75.5,127.3623843,36.3704436,0.0,17.658
1557705388151,75.8000030518,127.3624364,36.3703379,0.0,19.905
1557705394601,80.0,127.3625128,36.3703629,0.0,26.161
1557705420914,84.4000015259,127.3624619,36.3703287,0.0,18.112
1557705430965,84.4000015259,127.3623788,36.3703371,0.0,12.823
1557705469933,84.4000015259,127.3624457,36.3702822,0.0,15.082
1557705485636,84.4000015259,127.3624334,36.3702372,0.0,17.407
1557705549001,84.4000015259,127.3624329,36.370235,0.0,17.647
