timestamp,type
1558357566713,SCREEN_ON
1558357601144,POWER_DISCONNECTED
1558357658706,UNLOCK
1558358272344,SCREEN_OFF
1558358274735,SCREEN_ON
1558358278340,SCREEN_OFF
1558358278780,SCREEN_ON
1558358282003,SCREEN_OFF
1558358746964,SCREEN_ON
1558358753552,SCREEN_OFF
1558359196044,SCREEN_ON
1558359213846,UNLOCK
1558359343704,SCREEN_OFF
1558359350791,SCREEN_ON
1558359354014,UNLOCK
1558359373801,HEADSET_MIC_UNPLUGGED
1558359373822,RINGER_MODE_SILENT
1558359404041,SCREEN_OFF
1558359404847,SCREEN_ON
1558359407370,UNLOCK
1558359415810,SCREEN_OFF
1558359828582,SCREEN_ON
1558359834949,SCREEN_OFF
1558360595448,SCREEN_ON
1558360605844,UNLOCK
1558360676252,SCREEN_OFF
1558360839945,SCREEN_ON
1558360842142,UNLOCK
1558361177110,SCREEN_OFF
1558361214875,SCREEN_ON
1558361217033,UNLOCK
1558361377772,SCREEN_OFF
1558363086633,SCREEN_ON
1558363103283,UNLOCK
1558363134667,SCREEN_OFF
1558363143384,SCREEN_ON
1558363146871,SCREEN_OFF
1558363395298,SCREEN_ON
1558363397247,UNLOCK
1558363518552,SCREEN_OFF
1558363864766,SCREEN_ON
1558363887493,SCREEN_OFF
1558363888154,SCREEN_ON
1558363890242,UNLOCK
1558363945915,POWER_CONNECTED
1558364547243,SCREEN_OFF
1558365153262,POWER_DISCONNECTED
1558365154990,SCREEN_ON
1558365156990,UNLOCK
1558365286449,POWER_CONNECTED
1558367964093,SCREEN_OFF
1558367964838,UNLOCK
1558367967736,SCREEN_ON
1558367975421,SCREEN_OFF
1558367979893,SCREEN_ON
1558367980916,UNLOCK
1558368481348,RINGER_MODE_NORMAL
1558368485959,SCREEN_OFF
1558392003431,SCREEN_ON
1558392009732,SCREEN_OFF
1558392010861,SCREEN_ON
1558392013219,SCREEN_OFF
1558392013933,SCREEN_ON
1558392015570,SCREEN_OFF
1558392016621,SCREEN_ON
1558392017366,UNLOCK
1558392040266,SCREEN_OFF
1558392041123,SCREEN_ON
1558392041169,UNLOCK
1558392186710,SCREEN_OFF
1558392343022,SCREEN_ON
1558392346345,UNLOCK
1558392500922,SCREEN_OFF
1558392536499,SCREEN_ON
1558392540148,SCREEN_OFF
1558395462954,SCREEN_ON
1558395465367,UNLOCK
1558395522889,SCREEN_OFF
1558395982076,POWER_DISCONNECTED
1558395984170,SCREEN_ON
1558395988352,SCREEN_OFF
1558395988845,SCREEN_ON
1558396015727,SCREEN_OFF
1558396163163,SCREEN_ON
1558396163742,UNLOCK
1558396166155,SCREEN_OFF
